JDtimes,observed fluxes,observed uncertainties
9.21496100000013,82.905342,20.29236483
9.215642000000116,214.359495,19.2609643
9.216323000000102,151.236037,19.6396829
9.217004000000088,148.271788,19.66117481
9.217685999999958,154.965744,19.61323186
9.218366999999944,177.695704,19.4646288
9.21904799999993,145.14812,19.68429258
9.219728999999916,218.976851,19.2378256
9.220409999999902,258.721966,19.05673786
9.221090999999888,240.554255,19.13578851
9.221771999999874,260.58466,19.048949
9.22245299999986,249.157996,19.09763405
9.223133999999845,240.887033,19.13428756
9.223814999999831,197.850922,19.34797592
9.224495999999817,232.24952,19.17393405
9.225176999999803,198.411281,19.34490521
9.22585799999979,244.896616,19.11636416
9.226538999999775,202.204216,19.3243456
9.227219999999761,201.356641,19.32890622
9.227902000000086,269.192752,19.01366271
9.228583000000071,232.607872,19.1722601
9.229264000000057,223.681417,19.21474636
9.229945000000043,257.595839,19.06147401
9.23062600000003,246.666136,19.10854729
9.231307000000015,181.439416,19.44199202
9.231988000000001,213.574111,19.2649496
9.232668999999987,201.247662,19.32949401
9.233349999999973,235.681721,19.15800636
9.234030999999959,190.209798,19.3907389
9.234711999999945,178.226853,19.46138827
9.235392999999931,202.040928,19.32522273
9.236073999999917,200.529617,19.33337481
9.236754999999903,210.399688,19.28120839
9.237436999999773,224.917234,19.20876428
9.238117999999758,205.722386,19.30561724
9.238798999999744,215.68478,19.25427237
9.239480000000185,206.669739,19.30062889
9.240161000000171,216.51353,19.25010851
9.240842000000157,215.611897,19.25463932
9.241523000000143,222.435674,19.22081002
9.242204000000129,261.949702,19.04327635
9.242885000000115,218.973356,19.23784293
9.2435660000001,235.680322,19.15801281
9.244247000000087,186.129682,19.41428203
9.244928000000073,188.828551,19.39865197
9.245609000000059,183.640679,19.42889889
9.246290000000045,225.502701,19.20594175
9.24697100000003,178.693076,19.45855181
9.2476529999999,217.427773,19.24553357
9.248333999999886,197.562274,19.34956108
9.249014999999872,228.135666,19.19333815
9.249695999999858,161.71572,19.56694052
9.250376999999844,199.909101,19.3367397
9.25105799999983,206.528902,19.30136903
9.251738999999816,211.774139,19.27413881
9.252419999999802,159.840069,19.57960697
9.253100999999788,181.197462,19.44344084
9.253781999999774,223.325108,19.21647724
