JDtimes,observed fluxes,observed uncertainties
12.600562999999966,202.200475,19.32436569
12.601243999999951,186.458882,19.41236343
12.601924999999937,206.527924,19.30137417
12.602605999999923,227.079447,19.19837655
12.60328699999991,202.417795,19.3231994
12.603967999999895,209.446181,19.28614
12.604648999999881,205.293585,19.30788267
12.605329999999867,242.4366,19.12732565
12.606010999999853,196.993196,19.35269305
12.606691999999839,186.427648,19.41254532
12.607372999999825,222.60739,19.21997217
12.608053999999811,198.179005,19.34617701
12.608734999999797,238.345183,19.14580517
12.609415999999783,243.417855,19.12294004
12.610098000000107,226.447826,19.20140073
12.610779000000093,208.924934,19.28884543
12.61146000000008,204.367436,19.31279188
12.612141000000065,190.552292,19.38878567
12.612822000000051,221.38723,19.2259397
12.613503000000037,194.135191,19.36856045
12.614184000000023,222.668743,19.21967297
12.614865000000009,165.373464,19.54265656
12.615545999999995,212.876189,19.2685034
12.61622699999998,139.287948,19.72903727
12.616907999999967,221.243375,19.22664543
12.617588999999953,144.887695,19.68624236
12.618269999999939,215.760224,19.25389266
12.618950999999925,312.578172,18.8514245
12.61963199999991,217.959978,19.24287923
12.62031399999978,204.017085,19.31465477
12.620994999999766,207.021708,19.2987814
12.621675999999752,256.312756,19.06689557
12.622356999999738,212.674933,19.26953035
12.623038000000179,252.337789,19.08386539
12.623719000000165,242.010172,19.12923707
12.62440000000015,251.975748,19.08542426
12.625081000000137,270.350972,19.00900128
12.625762000000122,234.413827,19.16386305
12.626443000000108,230.093049,19.18406237
12.627124000000094,266.630392,19.02404699
12.62780500000008,279.68111,18.97216328
12.628486000000066,255.734105,19.06934949
12.629167000000052,257.622759,19.06136055
12.629848999999922,250.153774,19.09330347
12.630529999999908,225.160789,19.20758921
12.631210999999894,245.317891,19.11449806
12.63189199999988,216.862796,19.24835849
12.632572999999866,211.770968,19.27415506
12.633253999999852,200.006184,19.33621256
12.633934999999838,242.395139,19.12751135
12.634615999999824,217.231974,19.24651175
12.63529699999981,198.657124,19.34356076
12.635977999999795,224.42599,19.21113824
12.636658999999781,182.861692,19.43351428
12.637339999999767,198.813407,19.34270695
12.638020999999753,112.049554,19.96529579
12.63870199999974,35.402398,21.21623941
12.639384000000064,169.576398,19.51540761
12.64006500000005,102.968786,20.05705714
12.640746000000036,124.754263,19.84868263
12.641427000000022,143.349069,19.69783392
12.642108000000007,256.671054,19.06537888
12.642788999999993,227.997418,19.1939963
12.64346999999998,249.664613,19.09542864
12.644150999999965,203.121817,19.31942968
12.644831999999951,229.594708,19.18641643
12.645512999999937,226.804003,19.19969433
12.646193999999923,226.315394,19.20203588
12.646874999999909,232.654834,19.17204091
12.647555999999895,226.762158,19.19989466
12.648236999999881,187.738998,19.40493488
12.648917999999867,227.805176,19.19491215
12.649599999999737,243.794211,19.12126264
12.650281000000177,224.055478,19.2129322
12.650962000000163,197.668985,19.34897478
12.65164300000015,255.287982,19.07124519
12.652324000000135,199.028532,19.34153277
12.653005000000121,219.579858,19.23483987
12.653686000000107,239.405324,19.14098661
12.654367000000093,279.747677,18.97190489
12.655048000000079,283.8698,18.95602314
12.655729000000065,267.371777,19.02103221
12.65641000000005,258.986414,19.05562866
12.657091000000037,241.269895,19.13256328
12.657772000000023,268.33924,19.01711065
12.658453000000009,262.812212,19.03970726
12.659133999999995,246.026803,19.11136506
12.65981499999998,249.005604,19.09829831
12.66049699999985,262.849926,19.03955147
12.661177999999836,249.563876,19.09586681
12.661858999999822,271.693584,19.00362266
12.662539999999808,258.535751,19.0575196
12.663220999999794,263.188664,19.03815317
12.66390199999978,265.810358,19.02739136
12.664582999999766,218.591545,19.23973772
12.665263999999752,245.931313,19.11178655
12.665944999999738,226.59848,19.20067863
12.666626000000178,203.132235,19.319374
12.667307000000164,254.254883,19.07564786
12.66798800000015,231.596248,19.17699232
12.66867000000002,261.603481,19.04471232
12.669350000000122,266.973869,19.02264923
12.670031999999992,242.81775,19.12562004
12.670712999999978,227.466309,19.19652842
12.671393999999964,222.581392,19.22009898
12.67207499999995,217.107838,19.24713236
12.672755999999936,226.719342,19.20009968
12.673436999999922,243.19758,19.12392299
12.674117999999908,218.425899,19.24056079
12.674798999999894,229.089232,19.18880943
12.67547999999988,182.328894,19.43668237
12.676160999999865,219.127752,19.23707766
12.676841999999851,202.733258,19.32150862
12.677522999999837,232.393603,19.17326069
12.678203999999823,244.383346,19.1186421
12.678886000000148,225.537943,19.20577208
12.679567000000134,207.333983,19.29714489
12.68024800000012,229.317411,19.18772854
12.680929000000106,189.689253,19.3937143
12.681610000000092,217.435074,19.24549712
12.682291000000077,224.384404,19.21133945
12.682972000000063,218.606797,19.23966196
12.68365300000005,269.92931,19.010696
12.684334000000035,255.072657,19.07216135
12.685015000000021,264.573527,19.03245515
12.685696000000007,218.580782,19.23979118
12.686376999999993,240.572431,19.13570648
12.687057999999979,245.49458,19.11371635
12.687738999999965,253.723307,19.07792021
12.688419999999951,276.691945,18.98382983
12.689100999999937,289.157025,18.93598675
12.689782999999807,223.508043,19.21558823
12.690463999999793,304.212507,18.88087846
12.691144999999779,317.165854,18.83560505
12.691825999999764,221.631063,19.22474454
12.69250699999975,246.746806,19.10819227
12.693187999999736,256.168303,19.06750764
12.693869000000177,268.978652,19.01452659
12.694550000000163,238.001259,19.14737298
12.695231000000149,279.317232,18.97357679
12.695912000000135,256.244827,19.06718335
12.69659300000012,272.182637,19.00167008
12.697274000000107,272.532631,19.00027484
12.697955000000093,277.968551,18.97883196
12.698636000000079,241.850591,19.12995324
12.699317999999948,226.255112,19.20232512
12.699998999999934,248.893712,19.0987863
12.70067999999992,222.591061,19.22005182
12.701360999999906,270.460662,19.00856085
12.702041999999892,178.61161,19.4590469
12.702722999999878,194.917791,19.36419241
12.703403999999864,146.252701,19.67606138
12.70408499999985,400.992832,18.58097959
12.704765999999836,397.445823,18.59062627
12.706127999999808,456.472332,18.44028497
12.706808999999794,145.952559,19.67829184
12.70748999999978,170.931033,19.50676883
12.708170999999766,154.025666,19.61983838
12.70885300000009,169.628816,19.51507204
12.709534000000076,218.256905,19.24140114
12.710215000000062,195.587536,19.36046818
12.710896000000048,223.084863,19.21764586
12.711577000000034,205.347044,19.30759998
12.71225800000002,178.970776,19.45686581
12.712939000000006,236.220664,19.1555264
12.713619999999992,203.962245,19.31494666
12.714300999999978,228.549318,19.19137129
12.714981999999964,214.397512,19.26077176
12.71566299999995,205.051335,19.30916461
12.716343999999935,258.330625,19.05838138
12.717024999999921,233.25109,19.16926191
12.717705999999907,248.815849,19.09912602
12.718386999999893,189.919734,19.39239589
12.719068999999763,207.315286,19.2972428
12.719749999999749,239.152222,19.14213506
12.720430999999735,230.988691,19.17984432
12.721112000000176,222.415749,19.22090728
12.721793000000162,223.921132,19.21358341
12.722474000000147,210.493307,19.28072539
12.723155000000133,204.835583,19.31030761
12.72383600000012,214.936229,19.25804705
12.724517000000105,234.479216,19.16356023
12.725198000000091,239.292718,19.14149741
12.725879000000077,238.911156,19.14323004
12.726560000000063,255.968122,19.06835641
12.727241000000049,231.261369,19.17856339
12.727922000000035,221.071625,19.22748861
12.728603999999905,206.124253,19.30349838
12.72928499999989,310.385892,18.85906619
12.729965999999877,248.098861,19.10225919
12.730646999999863,216.302487,19.25116734
12.731327999999849,235.915861,19.15692827
12.732008999999834,267.759139,19.01946036
12.73268999999982,223.20643,19.21705436
12.733370999999806,225.501031,19.20594979
12.734051999999792,222.818305,19.21894395
12.734732999999778,214.81194,19.25867507
12.735413999999764,223.567539,19.21529925
12.73609499999975,264.238674,19.03383016
12.736775999999736,226.533222,19.20099136
12.737457000000177,215.521669,19.25509376
12.738139000000047,182.158994,19.43769457
12.738820000000032,261.172032,19.04650445
12.739501000000018,181.338985,19.44259317
12.740182000000004,183.67645,19.42868743
12.74086299999999,202.846039,19.32090479
12.741543999999976,224.293859,19.21177766
12.742224999999962,204.630211,19.31139674
12.742905999999948,204.808405,19.31045168
12.743586999999934,245.051627,19.11567714
12.74426799999992,220.950765,19.22808234
12.744948999999906,195.588274,19.36046408
12.745629999999892,251.572053,19.08716513
12.746310999999878,204.595831,19.31157916
12.746991999999864,197.012549,19.35258639
12.74767299999985,213.614686,19.26474335
12.748353999999836,205.319841,19.30774382
12.74903600000016,209.203649,19.28739798
12.749717000000146,212.788747,19.26894947
12.750398000000132,263.662278,19.03620112
12.751079000000118,265.256383,19.02965651
12.751760000000104,263.482711,19.03694081
12.75244100000009,255.88195,19.06872199
12.753122000000076,243.920268,19.1207014
12.753803000000062,251.374382,19.08801858
12.754484000000048,296.713058,18.90797947
12.755165000000034,264.713228,19.03188201
12.75584600000002,233.90906,19.16620351
12.756527000000006,250.73306,19.09079212
12.757207999999991,255.102157,19.07203579
12.757889999999861,214.246133,19.26153864
12.758569999999963,231.285435,19.17845041
12.759251999999833,255.74587,19.06929954
12.759932999999819,307.847739,18.8679812
12.760613999999805,339.406637,18.76202029
12.761294999999791,365.628322,18.68122155
12.761975999999777,271.514596,19.00433816
12.762656999999763,288.279403,18.93928708
12.763337999999749,322.32665,18.81808058
12.764018999999735,269.322826,19.01313821
12.764700000000175,245.752555,19.11257602
12.765381000000161,274.699624,18.99167595
12.766062000000147,247.643816,19.1042524
12.766743000000133,229.534416,19.18670159
12.767425000000003,293.35562,18.92033508
12.768105999999989,258.123797,19.059251
12.768786999999975,274.267858,18.99338383
12.76946799999996,178.735097,19.45829652
12.770148999999947,140.360239,19.72071087
12.770829999999933,289.32395,18.93536015
12.771510999999919,339.26464,18.76247462
12.772191999999905,127.999714,19.82079862
