JDtimes,observed fluxes,observed uncertainties
73.8076900000001,665.135775,18.03154535
73.80837100000008,721.199198,17.94368303
73.80905200000007,766.013622,17.87822989
73.80973300000005,896.121969,17.70790331
73.81041400000004,819.91474,17.80439938
73.8110959999999,831.559382,17.78908795
73.81177699999989,844.412978,17.77243387
73.81245799999988,898.244762,17.70533438
73.81313899999986,854.780801,17.75918422
73.81381999999985,853.385902,17.76095746
73.81450099999984,862.211223,17.74978694
73.81518199999982,874.969951,17.73383827
73.81586299999981,894.736879,17.70958277
73.8165439999998,890.827925,17.71433656
73.81722499999978,920.58371,17.6786629
73.81790599999977,932.543974,17.66464782
73.81858699999975,861.370566,17.75084605
73.81926799999974,840.908298,17.77694952
73.81994900000018,859.200841,17.75358438
73.82063000000016,861.614292,17.75053888
73.82131100000015,865.279444,17.74593015
73.82199200000014,855.766846,17.75793247
73.82267300000012,874.73778,17.73412641
73.82335400000011,828.928537,17.79252839
73.8240350000001,842.251303,17.77521689
73.82471699999996,841.757274,17.77585392
73.82539799999995,850.974743,17.76402944
73.82607899999994,832.094435,17.78838957
73.82675999999992,804.408322,17.82512973
73.82744099999991,913.242282,17.68735609
73.8281219999999,822.765484,17.80063096
73.82880299999988,864.685409,17.74667579
73.82948399999987,802.557363,17.82763091
73.83016499999985,785.097072,17.85151272
73.83084599999984,810.681388,17.81669561
73.83152699999982,810.412546,17.81705573
73.83220799999981,878.202077,17.72983497
73.8328889999998,909.013851,17.69239486
73.83356999999978,813.682605,17.81268354
73.83425099999977,797.082663,17.83506271
73.83493199999975,789.3982,17.84558079
73.83561299999974,780.791404,17.85748356
73.83629400000018,784.660865,17.85211614
73.83697600000005,813.996585,17.81226466
73.83765700000004,805.796815,17.82325725
73.83833800000002,769.144525,17.87380124
73.83901900000001,791.833119,17.84223696
73.8397,798.471553,17.8331725
73.84038099999998,818.009677,17.80692501
73.84106199999997,798.853316,17.83265351
73.84174299999995,781.800469,17.8560813
73.84242399999994,816.328411,17.80915884
73.84310499999992,789.179885,17.8458811
73.84378599999991,839.782153,17.77840452
73.8444669999999,780.523859,17.85785566
73.84514799999988,802.204465,17.82810843
73.84582899999987,823.506397,17.79965367
73.84650999999985,794.09026,17.83914644
73.84719099999984,862.245523,17.74974375
73.84787199999982,814.007231,17.81225046
73.84855299999981,821.208637,17.80268735
73.8492339999998,805.038784,17.82427911
73.84991600000012,793.532509,17.83990931
73.8505970000001,807.577685,17.82086034
73.8512780000001,812.0557,17.81485657
73.85195900000008,897.31572,17.70645793
73.85264000000006,817.435082,17.80768794
73.85332100000005,789.220435,17.84582531
73.85400200000004,790.748059,17.84372578
73.85468300000002,776.167854,17.86393199
73.85536400000001,832.475677,17.78789223
73.856045,843.417907,17.77371407
73.85672599999998,818.161827,17.80672309
73.85740699999997,791.600794,17.84255556
73.85808799999995,784.263772,17.85266573
73.85876899999994,813.003054,17.81359067
73.85944999999992,780.462378,17.85794119
73.86013099999991,839.029728,17.77937775
73.8608119999999,760.81116,17.88562893
73.86149299999988,832.811977,17.78745371
73.86217499999975,793.691636,17.83969161
73.86285599999974,839.920707,17.7782254
73.86353700000018,778.519615,17.86064722
73.86421800000016,779.486421,17.85929973
73.86489900000015,792.835379,17.84086356
73.86558000000014,790.187795,17.84449532
73.86626100000012,920.648687,17.67858627
73.86694200000011,809.373349,17.81844887
73.8676230000001,809.284931,17.81856748
73.86830400000008,799.801281,17.83136588
73.86898500000007,784.044849,17.85296885
73.86966600000005,795.861882,17.83672686
73.87034700000004,744.630963,17.90896839
73.87102800000002,785.512703,17.85093809
73.87170900000001,741.962345,17.91286645
73.87239,693.95801,17.98548813
73.87307099999998,1373.953177,17.24389129
73.87375299999985,639.790065,18.07372739
73.87443399999984,838.568643,17.77997457
73.87511499999982,759.566884,17.88740606
73.87579599999981,771.657192,17.8702601
73.8764769999998,813.062208,17.81351168
73.87715799999978,799.108881,17.83230622
73.87783899999977,816.961506,17.80831713
73.87851999999975,845.621424,17.77088117
73.87920099999974,864.980583,17.74630522
73.87988200000018,801.471092,17.82910146
73.88056300000017,832.31366,17.78810356
73.88124400000015,913.127227,17.68749289
73.88192500000014,862.595601,17.74930302
73.88260600000012,839.544057,17.77871239
73.88328700000011,854.7041,17.75928165
73.8839680000001,941.826373,17.653894
73.88464900000008,836.943532,17.78208072
73.88533000000007,867.262778,17.74344435
73.88601199999994,837.964359,17.78075725
73.88669299999992,867.627813,17.74298745
73.88737300000003,845.772725,17.77068693
73.8880549999999,827.687816,17.79415471
73.88873599999988,3039.781013,16.38171537
73.88941699999987,884.290429,17.72233381
73.89009799999985,821.609219,17.80215786
73.89077899999984,880.534906,17.72695468
73.89145999999982,789.917621,17.84486661
73.89214099999981,852.132767,17.76255295
73.8928219999998,825.54274,17.79697221
