JDtimes,observed fluxes,observed uncertainties
76.77504799999997,700.361988,17.9755147
76.77572899999996,732.080373,17.92742421
76.77640999999994,826.375023,17.79587816
76.77709199999981,707.117013,17.9650929
76.7777729999998,666.485314,18.02934466
76.77845399999978,686.743988,17.99683395
76.77913499999977,728.86208,17.93220773
76.77981599999976,653.250424,18.05112187
76.78049699999974,677.597552,18.01139155
76.78117800000018,737.772201,17.9190154
76.78185900000017,690.084648,17.9915652
76.78254000000015,703.996656,17.96989463
76.78322100000014,729.174305,17.93174273
76.78390200000013,758.806649,17.8884933
76.78458300000011,735.816627,17.92189712
76.7852640000001,808.741138,17.81929728
76.78594500000008,767.345818,17.87634329
76.78662600000007,763.159335,17.88228307
76.78730700000006,743.834802,17.91012988
76.78798800000004,745.833928,17.90721578
76.78866900000003,731.753328,17.92790935
76.7893509999999,799.512989,17.83175731
76.79003199999988,789.742958,17.84510671
76.79071299999987,754.836267,17.89418922
76.79139399999985,774.500894,17.86626631
76.79207499999984,674.263484,18.01674702
76.79275599999983,804.99101,17.82434354
76.79343699999981,675.522331,18.01472184
76.7941179999998,663.706852,18.03388036
76.79479899999978,773.903802,17.86710367
76.79547999999977,750.919645,17.89983745
76.79616099999976,709.464242,17.96149484
76.79684199999974,785.476208,17.85098853
76.79752300000018,694.867002,17.9840669
76.79820400000017,782.098516,17.85566746
76.79888500000015,665.171529,18.03148699
76.79956600000014,711.872273,17.95781592
76.80024700000013,730.700707,17.9294723
76.800929,848.35493,17.76737715
76.8016090000001,736.161216,17.92138878
76.80229099999997,762.613125,17.88306043
76.80297199999995,770.84673,17.87140103
76.80365299999994,753.800749,17.89567971
76.80433399999993,720.783998,17.94430828
76.80501499999991,739.875487,17.91592452
76.8056959999999,743.06882,17.91124852
76.80637699999988,853.28775,17.76108234
76.80705799999987,791.135936,17.84319334
76.80773899999986,776.355408,17.86366966
76.80841999999984,783.192412,17.85414994
76.80910099999983,714.480271,17.95384551
76.80978199999981,770.236498,17.87226088
76.8104629999998,726.48116,17.93576023
76.81114399999979,739.444027,17.91655785
76.81182499999977,805.543205,17.82359902
76.81250599999976,791.007759,17.84336926
76.81318699999974,775.89496,17.86431379
76.81386900000007,816.96977,17.80830615
76.81455000000005,818.911903,17.80572816
76.81523100000004,714.298619,17.95412159
76.81591200000003,757.005316,17.89107379
76.81659300000001,790.033966,17.84470671
76.817274,804.920761,17.82443829
76.81795499999998,729.641587,17.93104717
76.81863599999997,862.250872,17.74973701
76.81931699999996,854.412301,17.75965239
76.81999799999994,780.901425,17.85733058
76.82067899999993,729.783353,17.93083624
76.82135999999991,781.068057,17.85709892
76.8220409999999,721.167056,17.94373142
76.82272199999989,784.309318,17.85260268
76.82340299999987,753.099589,17.89669009
76.82408399999986,773.026702,17.86833488
76.82476499999984,797.922403,17.83391947
76.82544599999983,670.542307,18.02275566
76.82612699999981,783.403098,17.8538579
76.82680900000014,808.982754,17.81897296
76.82749000000013,802.499485,17.82770921
76.82817100000011,781.878131,17.85597345
76.8288520000001,780.669943,17.85765247
76.82953300000008,776.315311,17.86372574
76.83021400000007,768.616977,17.87454619
76.83089500000006,869.099138,17.74114782
76.83157600000004,797.511712,17.83447844
76.83225700000003,852.724016,17.76179988
76.83293800000001,814.531671,17.81155118
76.833619,694.906662,17.98400493
76.83429999999998,691.318881,17.98962507
76.83498099999997,565.269699,18.20818185
76.83566199999996,583.044657,18.17456657
76.83634299999994,538.805878,18.2602403
76.83702399999993,638.973013,18.07511483
76.83770499999991,622.66745,18.10318071
76.83838699999978,729.515262,17.93123516
76.83906799999977,869.370042,17.74080944
76.83974899999976,785.771934,17.85057983
76.84042999999974,737.205288,17.91985001
76.84111100000018,820.676814,17.80339071
76.84179200000017,798.064443,17.83372621
76.84247300000015,861.632025,17.75051654
76.84315400000014,676.379464,18.01334508
76.84383500000013,733.450316,17.92539437
76.84451600000011,799.185788,17.83220174
76.8451970000001,800.785176,17.83003105
76.84587800000008,803.492033,17.82636718
76.84655900000007,772.23756,17.86944382
76.84724000000006,796.483982,17.8358785
76.84792100000004,747.305795,17.90507524
76.84860200000003,784.61149,17.85218446
76.84928300000001,795.081787,17.8377916
76.84996499999988,803.081225,17.82692244
76.85064599999987,835.630582,17.7837853
76.85132699999986,767.286304,17.8764275
76.85200799999984,701.53708,17.97369454
76.85268899999983,762.915116,17.88263057
76.85336999999981,863.116028,17.74864816
76.8540509999998,781.446333,17.85657322
76.85473199999979,1019.214931,17.56815667
76.85541299999977,727.469054,17.93428481
76.85609399999976,732.791368,17.92637026
76.85677499999974,764.572518,17.88027441
76.85745600000018,843.869385,17.77313304
76.85813700000017,727.746663,17.93387056
76.85881800000016,734.128279,17.92439123
76.85949900000014,787.565696,17.84810414
76.86018000000013,711.932181,17.95772456
76.86086100000011,738.072461,17.91857361
76.86154299999998,730.990091,17.92904239
76.86222399999997,797.96503,17.83386147
76.86290499999996,746.709581,17.90594181
76.86358599999994,580.418438,18.17946812
76.86426699999993,734.232847,17.92423659
76.86494799999991,687.584785,17.99550547
76.8656289999999,685.936344,17.99811158
76.86630999999988,619.088298,18.10943963
76.86699099999987,662.30107,18.03618248
76.86767199999986,642.927169,18.06841667
76.86835299999984,653.415854,18.05084695
76.86903399999983,739.488207,17.91649299
76.86971499999981,709.392464,17.96160469
76.8703959999998,680.624653,18.00655193
76.87107699999979,693.23016,17.9866275
76.87175799999977,656.797983,18.04524159
76.87243899999976,625.850108,18.09764529
76.87311999999974,677.880275,18.01093862
76.87380100000019,632.975374,18.08535408
76.87448300000005,671.780568,18.02075252
76.87516400000004,656.173112,18.04627504
76.87584500000003,716.264784,17.95113712
76.87652600000001,701.316204,17.97403643
76.877207,680.12915,18.00734265
76.87788799999998,649.047312,18.05813023
76.87856899999997,658.023327,18.04321789
76.87924999999996,656.608629,18.04555465
76.87993099999994,685.938202,17.99810864
76.88061199999993,742.105625,17.91265681
76.88129299999991,648.814209,18.05852024
76.8819739999999,693.554456,17.9861197
76.88265499999989,734.176048,17.92432059
76.88333599999987,780.660414,17.85766572
76.88401699999986,794.351262,17.83878964
76.88469799999984,859.149167,17.75364968
76.88537899999983,813.20564,17.81332016
76.88605999999982,677.912024,18.01088777
76.8867409999998,742.648379,17.91186302
76.88742300000013,836.897682,17.78214021
76.88810400000011,785.050017,17.8515778
76.8887850000001,805.685464,17.8234073
76.88946600000008,764.371842,17.88055942
76.89014700000007,786.677344,17.84932951
76.89082800000006,735.360874,17.92256982
76.89150900000004,729.272263,17.93159688
76.89219000000003,702.362618,17.97241764
76.89287100000001,751.0573,17.89963844
76.893552,841.003263,17.77682692
76.89423299999999,778.705884,17.86038748
76.89491399999997,686.896738,17.99659248
76.89559499999996,731.22845,17.92868842
76.89627599999994,820.270816,17.80392797
76.89695699999993,790.594077,17.84393723
76.89763799999992,714.627093,17.95362242
76.8983189999999,798.519239,17.83310766
76.89899999999989,753.577024,17.89600199
76.89968199999976,802.860061,17.82722148
76.90036299999974,643.162588,18.06801918
76.90104400000018,569.80229,18.19951064
76.90172500000017,595.88278,18.15091903
76.90240600000016,591.264918,18.15936584
76.90308700000014,621.36843,18.10544816
76.90376800000013,632.785165,18.08568039
76.90444900000011,720.80415,17.94427792
76.9051300000001,755.643683,17.89302848
76.90581100000009,685.399869,17.99896107
76.90649200000007,648.49349,18.05905707
76.90717300000006,919.143459,17.68036286
76.90785400000004,657.845959,18.04351059
76.90853500000003,727.947439,17.93357106
76.90921600000001,795.652604,17.8370124
76.909897,830.599548,17.79034189
76.91057799999999,666.708906,18.02898048
76.91125999999986,801.406074,17.82918954
76.91194099999984,701.002517,17.97452217
76.91262199999983,690.685713,17.99061994
76.91330299999981,716.464996,17.95083368
76.9139839999998,664.53192,18.0325315
76.91466499999979,639.49335,18.07423104
76.91534599999977,701.283497,17.97408707
76.91602699999976,627.035027,18.09559161
76.91670799999974,665.645958,18.03071287
76.91738900000018,720.480519,17.94476551
76.91807000000017,828.260888,17.79340323
76.91875100000016,714.403493,17.95396219
76.91943200000014,699.836528,17.9763296
76.92011300000013,741.089104,17.91414505
76.92079400000011,697.208739,17.98041406
76.9214750000001,771.716112,17.8701772
76.92215600000009,718.949619,17.94707497
76.92283799999996,768.949429,17.87407667
76.92351899999994,719.208776,17.94668367
76.92419999999993,678.903406,18.00930115
76.92488099999991,707.786907,17.96406481
76.9255619999999,772.462349,17.86912782
76.92624299999989,735.735746,17.92201648
76.92692399999987,716.492473,17.95079204
76.92760499999986,708.898578,17.96236085
76.92828599999984,693.377138,17.98639732
76.92896699999983,639.500983,18.07421808
76.92964799999982,690.887207,17.99030324
76.9303289999998,785.775361,17.8505751
76.93100999999979,745.758095,17.90732618
76.93169099999977,698.053845,17.97909881
76.93237199999976,692.182502,17.98826958
76.93305299999975,773.002408,17.868369
76.93373400000019,680.146677,18.00731467
76.93441500000017,654.771667,18.04859642
76.93509700000004,743.524827,17.91058243
76.93577800000003,696.844432,17.98098153
76.93645900000001,739.046491,17.91714172
76.93714,711.929645,17.95772842
76.93782099999999,719.709626,17.94592784
76.93850199999997,780.645584,17.85768635
76.93918299999996,745.156392,17.90820254
76.93986399999994,728.671997,17.93249092
76.94054499999993,779.835652,17.8588134
76.94122599999992,728.430368,17.93285101
76.9419069999999,781.68711,17.85623874
76.94258799999989,729.36661,17.93145642
76.94326899999987,791.153875,17.84316872
76.94394999999986,778.224887,17.86105833
76.94463099999984,747.138956,17.90531766
76.94531199999983,667.391598,18.02786928
76.94599299999982,778.026103,17.8613357
76.94667500000014,737.748515,17.91905026
76.94735600000013,806.200551,17.82271339
76.94803599999977,778.42842,17.86077441
76.9487180000001,778.407511,17.86080357
76.94939900000008,760.245064,17.88643709
76.95008000000007,833.234508,17.786903
76.95076100000006,828.196281,17.79348793
76.95144200000004,873.974106,17.7350747
76.95212300000003,784.941257,17.85172823
76.95280400000001,708.813184,17.96249165
76.953485,765.530686,17.87891461
76.95416599999999,848.900399,17.76667927
76.95484699999997,866.223517,17.74474619
76.95552799999996,905.607851,17.69647067
76.95620899999994,867.862132,17.74269427
76.95688999999993,856.087386,17.75752587
76.95757099999992,788.304568,17.84708601
76.9582519999999,814.693822,17.81133506
76.95893399999977,887.866254,17.71795224
76.95961399999987,839.98348,17.77814426
76.96029599999974,1116.618934,17.46905865
76.96097700000018,792.129284,17.84183094
76.96165800000017,763.631772,17.88161114
76.96233900000016,749.010635,17.90260116
76.96302000000014,763.315939,17.88206029
76.96370100000013,764.899816,17.87980973
76.96438200000011,837.485028,17.78137849
76.9650630000001,828.191043,17.79349479
76.96574400000009,655.919626,18.04669455
76.96642500000007,600.301285,18.14289793
76.96710600000006,574.420469,18.19074635
