JDtimes,observed fluxes,observed uncertainties
71.25918499999989,849.345835,17.76610971
71.25986599999987,862.256299,17.74973018
71.26054699999986,864.969103,17.74631963
71.26122799999985,850.746028,17.76432129
71.26191000000017,832.189575,17.78826544
71.26259100000016,831.733995,17.78885999
71.26327200000014,844.285718,17.77259751
71.26395300000013,913.566004,17.68697129
71.26463400000011,883.490006,17.72331701
71.2653150000001,797.089398,17.83505354
71.26599600000009,860.161413,17.75237123
71.26667700000007,803.180347,17.82678843
71.26735800000006,892.54676,17.71224367
71.26803900000004,871.895087,17.73766054
71.26872000000003,857.562651,17.75565647
71.26940100000002,824.02954,17.79896417
71.270082,850.93149,17.76408463
71.27076299999999,779.222452,17.85966747
71.27144399999997,787.051864,17.84881274
71.27212499999996,825.122709,17.79752477
71.27280599999995,832.431524,17.78794982
71.27348699999993,835.173972,17.78437874
71.2741689999998,816.116295,17.80944099
71.27484999999979,836.484633,17.7826762
71.27553099999977,816.464496,17.80897786
71.27621199999976,835.913284,17.78341805
71.27689299999975,879.017115,17.72882779
71.27757400000019,832.35901,17.7880444
71.27825500000017,809.364752,17.8184604
71.27893600000016,844.932509,17.77176607
71.27961700000014,862.205252,17.74979446
71.28029800000013,813.629919,17.81275384
71.28097900000012,823.876945,17.79916524
71.2816600000001,848.592104,17.76707365
71.28234100000009,821.781895,17.80192969
71.28302200000007,837.459901,17.78141106
71.28370300000006,856.032447,17.75759555
71.28438400000005,862.148711,17.74986566
71.28506500000003,855.914179,17.75774557
71.28574600000002,845.507713,17.77102718
71.286427,862.643762,17.7492424
71.28710899999987,817.727175,17.80730004
71.28778999999986,896.284667,17.7077062
71.28847099999984,870.004483,17.74001739
71.28915199999983,825.585283,17.79691626
71.28983299999982,824.284356,17.79862847
71.2905139999998,879.045196,17.72879311
71.29119499999979,835.843398,17.78350883
71.29187599999977,856.891129,17.756507
71.29255699999976,799.699085,17.83150462
71.29323799999975,851.5903,17.76324435
71.29391900000019,819.24188,17.80529075
71.29460000000017,782.431625,17.85520513
71.29528100000016,854.517648,17.75951853
71.29596200000015,825.61584,17.79687608
71.29664300000013,810.262717,17.81725648
71.29732400000012,831.835937,17.78872692
71.2980050000001,819.361038,17.80513285
71.29868600000009,848.083191,17.76772498
71.29936700000007,908.272107,17.69328117
71.30004899999994,842.889039,17.7743951
71.30072999999993,812.880178,17.81375478
71.30141099999992,828.140485,17.79356108
71.3020919999999,800.766894,17.83005584
71.30277299999989,743.038176,17.9112933
71.30345399999987,762.344628,17.88344276
71.30413499999986,895.359192,17.70882788
71.30481599999985,1103.099831,17.48228407
71.30549699999983,732.157364,17.92731003
71.30617799999982,1255.243017,17.34200158
71.3068589999998,795.471475,17.83725959
71.30753999999979,735.072391,17.92299584
71.30822099999978,763.76313,17.88142439
71.30890199999976,834.799124,17.78486616
71.30958299999975,838.127848,17.78054544
71.31026399999973,791.036855,17.84332932
71.31094500000017,855.506258,17.75826314
71.31162600000016,827.718781,17.79411409
71.31230800000003,791.771101,17.842322
71.31298900000002,788.058865,17.84742447
71.31367,788.331771,17.84704854
71.31435099999999,793.750054,17.8396117
71.31503199999997,784.726541,17.85202526
71.31571299999996,803.058152,17.82695363
71.31639399999995,745.793908,17.90727404
71.31707499999993,806.571474,17.82221397
71.31775599999992,862.987414,17.74880996
71.3184369999999,841.414598,17.77629601
71.31911799999989,847.63314,17.7683013
71.31979899999988,987.545576,17.60242825
71.32047999999986,923.587384,17.67512614
71.32116099999985,877.447985,17.73076766
71.32184199999983,903.590014,17.69889256
71.32252299999982,926.1117,17.67216269
71.3232039999998,862.540808,17.74937199
71.32388499999979,796.611991,17.83570402
71.32456700000012,906.162829,17.69580551
71.3252480000001,957.371613,17.63611975
71.32592900000009,912.195431,17.68860139
71.32661000000007,907.24014,17.69451547
71.32729100000006,871.814756,17.73776058
71.32797200000005,859.895024,17.75270753
71.32865300000003,919.787347,17.67960254
71.32933400000002,960.719034,17.63233013
71.330015,918.805946,17.68076163
71.33069599999999,913.172462,17.6874391
71.33137699999997,899.535354,17.70377553
71.33205799999996,884.388366,17.72221357
71.33273899999995,880.214732,17.72734953
71.33341999999993,1063.848109,17.52162205
71.33410099999992,948.924357,17.64574213
71.3347819999999,908.749628,17.6927105
71.33546299999989,851.476697,17.7633892
71.33614399999988,890.438211,17.71481165
71.33682499999986,867.720422,17.74287157
71.33750700000019,927.706825,17.67029424
71.33818699999983,925.241499,17.67318336
71.33886900000016,830.254175,17.79079345
71.33955000000014,893.402523,17.71120318
71.34023100000013,896.169463,17.70784576
71.34091200000012,929.232323,17.66851035
71.3415930000001,890.413029,17.71484235
71.34227400000009,828.456984,17.79314621
71.34295500000007,856.63882,17.75682674
71.34363600000006,800.077372,17.83099115
71.34431700000005,772.790634,17.86866649
71.34499800000003,965.95322,17.62643088
71.34567900000002,882.877505,17.72406999
71.34636,844.08756,17.77285237
71.34704099999999,809.559105,17.81819971
71.34772199999998,1153.507458,17.4337701
71.34840299999996,738.436628,17.91803804
71.34908399999995,861.5636,17.75060276
71.34976499999993,849.464548,17.76595797
71.35044599999992,831.032555,17.78977602
71.35112799999979,832.003467,17.78850828
71.35180899999978,804.799283,17.82460216
71.35248999999976,879.558457,17.72815935
71.35317099999975,864.324441,17.74712913
71.35385199999973,891.792314,17.71316181
71.35453300000017,822.112371,17.80149316
71.35521400000016,838.2885,17.78033735
71.35589500000015,787.891469,17.84765512
71.35657600000013,868.351579,17.74208212
71.35725700000012,815.799682,17.80986229
71.3579380000001,798.162725,17.83359251
71.35861900000009,857.431795,17.75582216
71.35930000000008,897.083246,17.70673925
71.35998100000006,806.885216,17.82179172
71.36066200000005,843.802299,17.77321936
71.36134300000003,763.698787,17.88151587
71.36202400000002,806.106072,17.82284064
71.362705,830.995965,17.78982383
71.36338699999988,827.040393,17.79500431
71.36406799999986,783.600951,17.85358373
71.36474899999985,797.890303,17.83396315
71.36542999999983,864.735821,17.74661249
71.36611099999982,847.808669,17.76807648
71.3667919999998,872.618379,17.73676023
71.36747299999979,783.093709,17.85428678
71.36815399999978,828.5109,17.79307555
71.36883499999976,834.991759,17.78461564
71.36951599999975,779.084119,17.85986024
71.37019699999973,665.243068,18.03137022
71.37087800000018,854.697689,17.75928979
71.37155900000016,574.989654,18.18967104
