JDtimes,observed fluxes,observed uncertainties
66.20372899999984,773.157249,17.86815154
66.20440999999983,798.207937,17.83353101
66.20509099999981,844.040741,17.77291259
66.20577300000014,832.789745,17.7874827
66.20645400000012,836.205456,17.78303862
66.20713500000011,823.298163,17.79992825
66.2078160000001,828.259406,17.79340518
66.20849700000008,840.161074,17.77791473
66.20917800000007,829.182831,17.79219536
66.20985900000005,824.579427,17.79823988
66.21054000000004,837.778786,17.78099772
66.21122100000002,818.113691,17.80678697
66.21190200000001,829.885587,17.79127556
66.212583,785.405044,17.8510869
66.21326399999998,844.749855,17.7720008
66.21394499999997,849.752487,17.76559001
66.21462599999995,826.052792,17.79630161
66.21530699999994,848.468,17.76723245
66.21598799999992,864.066153,17.74745363
66.21666899999991,871.189605,17.73853941
66.21735099999978,834.224816,17.78561336
66.21803199999977,843.030512,17.77421288
66.21871299999975,859.305393,17.75345227
66.21939399999974,832.500464,17.78785991
66.22007500000018,854.202232,17.75991936
66.22075600000016,852.205061,17.76246084
66.22143700000015,895.999471,17.70805173
66.22211800000014,889.945332,17.71541279
66.22279900000012,868.206363,17.74226371
66.22348000000011,862.180384,17.74982577
66.2241610000001,899.502659,17.70381499
66.22484200000008,878.1684,17.7298766
66.22552300000007,867.475919,17.74317755
66.22620400000005,905.507589,17.69659088
66.22688500000004,863.797581,17.74779116
66.22756600000002,823.338163,17.7998755
66.22824700000001,879.355962,17.72840934
66.228928,891.075599,17.71403474
66.22960899999998,880.424931,17.72709029
66.23028999999997,892.812278,17.71192073
66.23097099999995,845.988242,17.7704103
66.23165299999982,856.888976,17.75650973
66.23233399999981,843.940357,17.77304173
66.2330149999998,819.189538,17.80536012
66.23369599999978,746.096108,17.90683418
66.23437699999977,793.581557,17.8398422
66.23505799999975,819.65091,17.8047488
66.23573899999974,806.373821,17.82248007
66.23642000000018,760.383932,17.88623879
66.23710100000017,826.007096,17.79636167
66.23778200000015,813.663946,17.81270844
66.23846300000014,807.900399,17.82042656
66.23914400000012,821.228289,17.80266136
66.23982500000011,790.527804,17.84402824
66.2405060000001,793.566025,17.83986345
66.24118700000008,804.062084,17.82559716
66.24186800000007,796.56464,17.83576856
66.24254900000005,805.792102,17.8232636
66.24323000000004,803.255331,17.82668708
66.24391100000003,825.843754,17.7965764
66.2445929999999,787.8072,17.84777125
66.24527399999988,811.943444,17.81500667
