JDtimes,observed fluxes,observed uncertainties
0.7512309999997342,254.979475,19.07255806
0.7519120000001749,244.589355,19.11772724
0.7525930000001608,265.260628,19.02963913
0.7532740000001468,229.321007,19.18771152
0.7539560000000165,233.131295,19.16981968
0.7546370000000024,220.606343,19.22977613
0.7553179999999884,231.001189,19.17978558
0.7559989999999743,227.876109,19.19457413
0.7566799999999603,229.81051,19.1853964
0.7573609999999462,253.520857,19.07878688
0.7580419999999322,271.405501,19.0047745
0.7587229999999181,245.169732,19.11515399
0.759403999999904,254.995055,19.07249172
0.76008499999989,248.430028,19.1008109
0.7607659999998759,239.12646,19.14225203
0.7614469999998619,280.951619,18.96724227
0.7621290000001864,258.151341,19.05913516
0.7628100000001723,259.59747,19.05306998
0.7634910000001582,244.046652,19.12013898
0.7641720000001442,239.423266,19.14090524
0.7648530000001301,258.104497,19.05933219
0.7655340000001161,237.475784,19.14977279
0.766215000000102,237.35639,19.1503188
0.766896000000088,216.469341,19.25033013
0.7675770000000739,251.67796,19.08670815
0.7682580000000598,251.362613,19.08806941
0.7689390000000458,273.43309,18.99669344
0.7696200000000317,263.264011,19.03784238
0.7703010000000177,276.608264,18.98415824
0.7709829999998874,296.795041,18.90767952
0.7716639999998733,310.426893,18.85892277
0.7723449999998593,306.287893,18.87349654
0.7730259999998452,290.189393,18.93211728
0.7737069999998312,319.123714,18.82892342
0.7743879999998171,288.220371,18.93950944
0.775068999999803,261.736883,19.0441588
0.775749999999789,276.654176,18.98397804
0.7764309999997749,291.033728,18.92896281
0.7771119999997609,314.512956,18.84472477
0.7777929999997468,289.313538,18.93539923
0.7784740000001875,280.835052,18.96769284
0.7791560000000572,265.224079,19.02978874
0.7798370000000432,294.009233,18.91791869
0.7805180000000291,278.070578,18.97843352
0.7811990000000151,297.385255,18.90552254
0.781880000000001,251.305166,19.08831757
0.782560999999987,288.325342,18.93911408
0.7832419999999729,236.283724,19.1552366
0.7839229999999588,268.747231,19.01546112
0.7846039999999448,269.652452,19.01181018
0.7852849999999307,209.770725,19.28445892
0.7859659999999167,174.613094,19.4836291
0.7866469999999026,209.823031,19.28418823
0.7873279999998886,67.748581,20.5115706
0.7880099999997583,116.403841,19.92390284
0.7886909999997442,255.269268,19.07132478
0.7893720000001849,196.308472,19.35647351
0.7900530000001709,173.378033,19.49133594
0.7907340000001568,163.875966,19.55253295
0.7914150000001428,218.932578,19.23804514
0.7920960000001287,222.572115,19.22014423
0.7927770000001146,210.693304,19.27969428
0.7934580000001006,258.392777,19.0581202
0.7941390000000865,257.338076,19.06256099
0.7948200000000725,236.873348,19.15253062
0.7955010000000584,282.868234,18.95986067
0.7961829999999281,227.447003,19.19662057
0.7968639999999141,275.400384,18.98890976
0.7975449999999,229.733907,19.18575837
0.798225999999886,236.146749,19.15586619
0.7989069999998719,223.674075,19.21478199
0.7995879999998579,197.093708,19.35213922
0.8002689999998438,294.045234,18.91778575
0.8009499999998297,250.892426,19.09010224
0.8016309999998157,260.7888,19.04809878
0.8023119999998016,181.754603,19.44010757
0.8029929999997876,209.395697,19.28640173
0.8036739999997735,237.560026,19.14938771
0.8043549999997595,225.276435,19.2070317
0.8050370000000839,220.973889,19.22796872
0.8057180000000699,280.32929,18.96964992
0.8063990000000558,200.461104,19.33374582
0.8070800000000418,220.637536,19.22962262
0.8077610000000277,210.984586,19.2781943
0.8084420000000136,215.820247,19.25359065
0.8091229999999996,212.11513,19.272392
0.8098039999999855,221.222154,19.22674957
0.8104849999999715,246.048635,19.11126872
0.8111659999999574,251.463574,19.08763341
0.8118469999999434,241.567575,19.13122452
0.8125279999999293,249.003477,19.09830759
0.813209999999799,237.292221,19.15061237
0.813890999999785,233.846505,19.16649391
0.8145719999997709,247.039742,19.10690406
0.8152529999997569,248.377978,19.1010384
0.8159339999997428,251.225891,19.08866013
0.8166150000001835,279.617457,18.97241041
0.8172960000001694,207.54693,19.29603033
0.8179770000001554,255.567949,19.07005515
0.8186580000001413,236.225393,19.15550467
0.8193390000001273,242.533506,19.12689176
0.8200200000001132,232.787576,19.17142162
0.8207010000000992,225.02278,19.2082549
0.8213820000000851,233.933852,19.16608844
0.822063000000071,249.260063,19.09718936
0.8227449999999408,215.85387,19.25342152
0.8234259999999267,270.33452,19.00906735
0.8241069999999127,227.469656,19.19651244
0.8247879999998986,198.831218,19.34260968
0.8254689999998845,238.269981,19.14614779
0.8261499999998705,238.957552,19.14301922
0.8268309999998564,261.774537,19.04400262
0.8275119999998424,262.382082,19.04148568
0.8281929999998283,277.100939,18.98222612
0.8288739999998143,267.117438,19.02206552
0.8295549999998002,265.723795,19.027745
0.8302370000001247,286.736338,18.94511428
0.8309180000001106,278.590444,18.97640558
0.8315990000000966,254.857027,19.07307958
0.8322800000000825,227.295464,19.1973442
0.8329610000000685,265.592337,19.02828227
0.8336420000000544,277.896171,18.97911471
0.8343230000000403,228.586349,19.19119539
0.8350040000000263,296.840365,18.90751372
0.8356850000000122,291.005074,18.92906971
0.8363659999999982,243.790637,19.12127856
0.8370469999999841,265.006484,19.03067987
0.83772799999997,271.206627,19.00557037
0.838408999999956,272.218207,19.0015282
0.8390899999999419,289.166025,18.93595295
0.8397719999998117,288.123742,18.9398735
0.8404529999997976,270.267802,19.00933534
0.8411339999997836,273.501274,18.99642273
0.8418149999997695,228.360059,19.19227075
0.8424959999997554,230.572527,19.18180222
0.8431769999997414,262.483757,19.04106503
0.8438580000001821,267.061481,19.02229299
0.844539000000168,271.012154,19.0063492
0.845220000000154,276.584957,18.98424973
0.8459010000001399,277.533392,18.98053301
0.8465820000001258,295.496273,18.9124411
0.8472639999999956,303.436757,18.88365065
0.8479449999999815,273.938717,18.99468757
0.8486259999999675,266.6727,19.02387472
0.8493069999999534,327.495116,18.80080905
0.8499879999999393,306.109268,18.87412992
0.8506689999999253,235.197635,19.16023874
0.8513499999999112,188.858946,19.39847721
0.8520309999998972,177.10427,19.46824853
0.8527119999998831,91.007302,20.19113052
0.8533929999998691,115.042315,19.93667708
0.854073999999855,107.074841,20.01460252
0.854754999999841,162.617629,19.56090205
0.8554359999998269,214.728653,19.25909612
0.8561169999998128,218.922315,19.23809604
0.8567990000001373,212.161991,19.27215216
0.8574800000001233,311.079684,18.85664199
0.8581610000001092,259.815178,19.05215982
0.8588420000000951,228.545671,19.19138862
0.8595230000000811,209.375425,19.28650685
0.860204000000067,286.11192,18.94748124
0.860885000000053,226.71027,19.20014313
0.8615660000000389,296.858832,18.90744618
0.8622470000000249,317.478415,18.83453561
0.8629280000000108,299.704759,18.89708702
0.8636089999999967,237.829895,19.14815501
0.8642909999998665,257.028408,19.0638683
0.8649709999999686,186.113474,19.41437658
0.8656529999998384,231.238216,19.17867209
0.8663339999998243,241.876719,19.12983594
0.8670149999998102,245.347735,19.11436598
0.8676959999997962,253.666954,19.07816138
0.8683769999997821,267.502934,19.02049974
0.8690579999997681,240.83797,19.13450872
0.869738999999754,242.928535,19.12512479
0.87041999999974,245.035071,19.1157505
0.8711010000001806,290.258911,18.93185722
0.8717820000001666,247.009355,19.10703761
0.8724630000001525,284.984274,18.95176888
0.8731440000001385,267.169862,19.02185245
0.8738260000000082,286.146199,18.94735117
0.8745069999999942,266.995751,19.02256024
0.8751879999999801,285.88177,18.94835496
0.875868999999966,261.320817,19.0458861
0.876549999999952,323.462433,18.8142615
0.8772309999999379,312.158004,18.85288493
0.8779119999999239,305.982069,18.87458117
0.8785929999999098,311.450984,18.85534685
0.8792739999998958,312.285643,18.85244107
0.8799549999998817,297.822682,18.90392669
0.8806359999998676,254.377437,19.07512465
0.8813169999998536,275.31219,18.98925751
0.8819979999998395,286.005031,18.94788694
0.882680000000164,318.914774,18.82963452
0.8833610000001499,305.685955,18.8756324
0.8840420000001359,307.369795,18.86966815
0.8847230000001218,277.777422,18.97957876
0.8854040000001078,268.886428,19.01489891
0.8860850000000937,299.820898,18.89666637
0.8867660000000797,277.869871,18.97921747
0.8874470000000656,271.28215,19.00526807
0.8881280000000515,279.967761,18.97105106
0.8888090000000375,292.452164,18.92368402
0.8894900000000234,267.38445,19.02098075
0.8901710000000094,274.062068,18.99419879
0.8908529999998791,287.428046,18.94249826
0.891533999999865,270.257973,19.00937483
0.892214999999851,250.798755,19.09050768
