JDtimes,observed fluxes,observed uncertainties
14.560676999999941,268.377904,19.01695423
14.561357999999927,222.698793,19.21952646
14.562038999999913,256.696466,19.06527139
14.5627199999999,289.115638,18.93614216
14.563400999999885,275.541636,18.98835304
14.564081999999871,303.715172,18.8826549
14.564762999999857,248.249549,19.10159995
14.565443999999843,269.390119,19.01286696
14.566126000000168,287.649593,18.94166171
14.566807000000153,257.181175,19.06322318
14.56748800000014,274.079408,18.9941301
14.568169000000125,282.397639,18.96166846
14.568850000000111,295.52804,18.91232438
14.569531000000097,278.692233,18.97600895
14.570212000000083,263.816652,19.03556561
14.57089300000007,289.303045,18.93543861
14.571574000000055,289.436022,18.93493966
14.572255000000041,322.898921,18.81615463
14.572936000000027,268.373349,19.01697265
14.573617000000013,300.236926,18.89516085
14.574297999999999,310.572355,18.85841413
14.574978999999985,332.517371,18.78428527
14.57565999999997,296.11359,18.91017527
14.57634199999984,332.565163,18.78412923
14.577022999999826,344.340806,18.74634989
14.577703999999812,310.488336,18.85870789
14.578384999999798,313.081193,18.84967867
14.579065999999784,304.406285,18.88018708
14.57974699999977,300.694555,18.89350721
14.580427999999756,290.378643,18.93140944
14.581108999999742,316.684426,18.83725435
14.581790000000183,352.996485,18.71939517
14.582471000000169,298.85208,18.90018041
14.583152000000155,328.256252,18.7982886
14.58383300000014,279.46456,18.97300427
14.584514000000127,306.072766,18.8742594
14.585195000000112,301.415881,18.89090579
14.585876000000098,321.531374,18.82076273
14.586557999999968,297.432797,18.90534898
14.587238999999954,288.264815,18.93934203
14.58791999999994,272.617381,18.99993726
14.588600999999926,272.465501,19.00054231
14.589281999999912,268.487577,19.01651063
14.589962999999898,289.183779,18.9358863
14.590643999999884,332.124734,18.78556807
14.59132499999987,289.572025,18.93442961
14.592005999999856,271.000102,19.00639748
14.592686999999842,316.195414,18.8389322
14.593367999999828,292.664675,18.92289535
14.594048999999814,321.053219,18.82237854
14.5947299999998,297.573226,18.90483648
14.595410999999785,348.642293,18.73287095
14.596091999999771,356.420925,18.70891314
14.596772999999757,342.338004,18.75268333
14.597453999999743,332.637974,18.78389155
14.598136000000068,331.149877,18.78875962
14.598817000000054,311.388047,18.85556627
14.59949800000004,363.410245,18.6878282
14.600179000000026,298.646627,18.90092708
14.600860000000011,320.348977,18.82476276
14.601540999999997,351.187326,18.72497403
14.602221999999983,322.761605,18.81661645
14.60290299999997,327.687332,18.80017199
14.603583999999955,380.035973,18.63925935
14.604264999999941,883.514761,17.72328659
14.604945999999927,354.196085,18.71571172
14.605626999999913,373.929058,18.65684808
14.606308999999783,400.419901,18.58253198
14.606988999999885,390.533558,18.60967522
14.607669999999871,342.662105,18.75165592
14.60835199999974,339.243097,18.76254357
14.609033000000181,277.504849,18.98064468
14.609714000000167,312.973041,18.85005379
14.610395000000153,334.909715,18.77650175
14.61107600000014,344.294234,18.74649674
14.611757000000125,347.496603,18.73644471
14.612438000000111,258.829833,19.05628529
14.613119000000097,178.87931,19.45742084
14.613800000000083,340.827369,18.75748496
14.614481000000069,274.061069,18.99420275
14.615162000000055,202.672504,19.32183403
14.61584300000004,257.252683,19.06292133
14.61652499999991,232.578194,19.17239863
14.617205999999896,226.530199,19.20100585
14.617886999999882,307.403972,18.86954743
14.618567999999868,257.423738,19.06219964
14.619248999999854,266.729807,19.02364224
14.61992999999984,312.770351,18.85075717
14.620610999999826,262.916282,19.03927741
14.621291999999812,302.402917,18.88735618
14.621972999999798,277.388621,18.98109951
14.622653999999784,278.983764,18.97487379
14.62333499999977,275.052797,18.99028095
14.624015999999756,284.853177,18.95226845
14.624696999999742,278.699001,18.97598259
14.625378000000183,283.925608,18.95580971
14.626059000000168,302.254512,18.88788914
14.626740000000154,310.326634,18.85927349
14.627422000000024,334.955197,18.77635432
14.62810300000001,385.955118,18.62247911
14.628783999999996,269.293842,19.01325506
14.629464999999982,285.116675,18.95126457
14.630145999999968,280.53018,18.96887214
14.630826999999954,310.449889,18.85884234
14.63150799999994,292.068071,18.92511091
14.632188999999926,280.445056,18.96920165
14.632869999999912,302.308417,18.88769552
14.633550999999898,289.912986,18.93315194
14.634231999999884,272.829678,18.99909209
14.63491299999987,306.48326,18.87280422
14.635593999999855,305.322957,18.87692247
14.636274999999841,301.50006,18.89060261
14.636955999999827,292.044145,18.92519986
14.637638000000152,294.728673,18.91526515
14.638319000000138,287.138841,18.94359126
14.639000000000124,265.770653,19.02755356
14.63968100000011,277.197374,18.98184834
14.640362000000096,466.678593,18.41627642
14.641043000000082,324.238172,18.81166076
14.641724000000067,291.88544,18.92579004
14.642405000000053,274.504054,18.99244921
14.64308600000004,308.549645,18.86550849
14.643767000000025,300.811626,18.89308457
14.644448000000011,321.723533,18.82011404
14.645128999999997,308.357122,18.86618616
14.645809999999983,310.845083,18.85746111
14.646490999999969,319.733314,18.8268514
14.647171999999955,315.058278,18.84284388
14.647853999999825,328.961324,18.79595901
14.64853499999981,279.23527,18.97389544
14.649215999999797,295.194452,18.91355064
14.649896999999783,296.03112,18.9104777
14.650577999999769,296.006098,18.91056947
14.651258999999754,262.840803,19.03958916
14.65193999999974,268.162092,19.01782765
14.652621000000181,300.700591,18.89348541
14.653302000000167,276.655631,18.98397233
14.653983000000153,286.528637,18.94590103
14.654664000000139,305.732332,18.87546769
14.655345000000125,289.031452,18.93645836
14.65602600000011,282.946615,18.95955986
14.65670799999998,279.428517,18.9731443
14.657388000000083,330.428374,18.79112778
14.658069000000069,329.728773,18.793429
14.658750999999938,347.639658,18.73599783
14.659431999999924,328.541582,18.79734526
14.66011299999991,300.101185,18.89565184
14.660793999999896,329.526822,18.79409419
14.661474999999882,343.649962,18.74853037
14.662155999999868,301.236754,18.89155122
14.662836999999854,315.389686,18.8417024
14.66351799999984,315.151695,18.842522
14.664198999999826,322.552701,18.81731941
14.664879999999812,327.199771,18.80178864
14.665560999999798,384.885588,18.625492
14.666241999999784,336.725573,18.77063087
14.666924000000108,303.737682,18.88257443
14.667605000000094,334.976634,18.77628483
14.66828600000008,340.61078,18.75817514
14.668967000000066,349.503724,18.7301916
14.669648000000052,333.330603,18.78163315
14.670329000000038,313.738007,18.84740328
14.671010000000024,331.201697,18.78858973
14.67169100000001,333.324001,18.78165465
14.672371999999996,324.231538,18.81168298
14.673052999999982,336.061353,18.77277469
14.673733999999968,312.202355,18.85273068
14.674414999999954,333.764326,18.78022133
14.67509599999994,339.393364,18.76206275
14.675776999999925,341.498588,18.75534884
14.676457999999911,323.010127,18.81578077
14.677138999999897,322.379932,18.81790112
14.677820999999767,296.984724,18.90698584
14.678501999999753,213.563958,19.26500121
14.679182999999739,172.859758,19.49458636
14.67986400000018,62.473101,20.59958846
