JDtimes,observed fluxes,observed uncertainties
29.434392000000116,218.688324,19.23925713
29.435073000000102,223.212417,19.21702524
29.435754000000088,227.329447,19.19718188
29.436435000000074,215.672213,19.25433563
29.43711600000006,177.203349,19.4676413
29.437797000000046,200.146272,19.33545235
29.438478000000032,184.011608,19.42670807
29.4391599999999,167.25139,19.53039678
29.439840999999888,194.696226,19.36542729
29.440521999999874,188.170802,19.40244053
29.44120299999986,195.581478,19.36050181
29.441883999999845,209.017578,19.28836409
29.44256499999983,226.230941,19.20244111
29.443245999999817,205.34353,19.30761856
29.443926999999803,265.083868,19.03036287
29.44460799999979,261.79835,19.04390385
29.445288999999775,206.491905,19.30156354
29.44596999999976,207.553147,19.29599781
29.446650999999747,199.676237,19.33800516
29.447331999999733,195.34465,19.36181731
29.448013000000174,191.007807,19.38619332
29.44869400000016,217.960461,19.24287682
29.449375000000146,196.984612,19.35274036
29.45005600000013,253.262809,19.07989257
29.450737000000117,217.102726,19.24715793
29.451418999999987,228.500826,19.19160168
29.452099999999973,198.221612,19.34594361
29.45278099999996,204.365258,19.31280345
29.453461999999945,214.147613,19.26203802
29.45414299999993,235.467627,19.1589931
29.454823999999917,210.032718,19.28310373
29.455504999999903,189.113751,19.39701335
29.45618599999989,217.554234,19.24490227
29.456866999999875,180.423225,19.44809001
29.45754799999986,243.008778,19.12476621
29.458228999999847,209.817763,19.28421549
29.458909999999833,232.857305,19.17109645
29.45959099999982,215.572672,19.25483686
29.460271999999804,239.788554,19.13925
29.46095299999979,193.134866,19.37416941
29.461633999999776,137.277301,19.74482429
29.462314999999762,183.51133,19.42966391
29.462997000000087,177.332161,19.46685235
29.463678000000073,185.953165,19.41531218
29.46435900000006,216.065854,19.25235577
29.465040000000045,200.332338,19.33444347
29.46572100000003,198.819947,19.34267123
29.466402000000016,193.875347,19.37001465
29.467083000000002,165.982421,19.53866588
