JDtimes,observed fluxes,observed uncertainties
31.847376000000168,220.712062,19.22925594
31.848057000000153,252.818347,19.08179965
31.84873800000014,227.057892,19.19847961
31.84942000000001,223.116942,19.21748974
31.850100999999995,218.860015,19.23840506
31.85078199999998,266.969883,19.02266544
31.851462999999967,286.31526,18.94670988
31.852143999999953,280.841216,18.967669
31.85282499999994,247.517573,19.10480602
31.853505999999925,308.298619,18.86639217
31.85418699999991,249.086165,19.0979471
31.854867999999897,274.32186,18.99317007
31.855548999999883,289.751712,18.93375609
31.85622999999987,267.849295,19.01909485
31.856910999999855,260.538782,19.04914017
31.85759199999984,252.128689,19.08476545
31.858272999999826,269.634896,19.01188087
31.858953999999812,233.929766,19.1661074
31.8596349999998,247.437868,19.1051557
31.860315999999784,246.433435,19.10957204
31.86099699999977,218.713822,19.23913054
31.861679000000095,246.292266,19.11019418
31.86236000000008,217.523756,19.24505438
31.863041000000067,240.230523,19.13725065
31.863722000000053,189.875307,19.3926499
31.86440300000004,72.352677,20.44018461
31.865084000000024,282.451051,18.96146313
31.86576500000001,138.00994,19.7390452
31.866445999999996,228.899337,19.18970978
31.867126999999982,175.631843,19.47731297
31.867807999999968,171.706463,19.50185451
31.868488999999954,145.666691,19.68042048
31.86916999999994,181.215292,19.44333401
31.869850999999926,212.524504,19.27029859
31.870531999999912,194.110535,19.36869835
31.871212999999898,237.302395,19.15056581
31.871893999999884,228.058123,19.19370725
31.87257499999987,215.653411,19.25443029
31.87325699999974,220.133228,19.23210711
31.87393800000018,262.860368,19.03950834
31.874619000000166,206.766488,19.30012074
31.875300000000152,201.205926,19.3297192
31.875981000000138,236.100159,19.15608042
31.876662000000124,201.199765,19.32975244
31.87734300000011,213.091811,19.26740422
31.878024000000096,206.583621,19.3010814
31.878705000000082,202.822202,19.32103238
31.879386000000068,245.001296,19.11590016
31.880067000000054,252.270963,19.08415295
31.88074800000004,212.703372,19.26938518
31.881429000000026,218.405553,19.24066193
31.88211000000001,209.146579,19.2876942
31.882790999999997,220.969247,19.22799153
31.883471999999983,203.59042,19.31692777
31.88415299999997,236.175269,19.15573507
31.884833999999955,170.819498,19.50747751
31.885515999999825,185.118014,19.42019941
31.88619699999981,215.214118,19.25664422
31.886877999999797,195.403053,19.36149275
31.887558999999783,198.691621,19.34337224
31.88823999999977,171.42123,19.5036596
31.888920999999755,179.423539,19.45412257
31.88960199999974,209.753944,19.28454578
31.89028300000018,209.229104,19.28726588
31.890964000000167,251.682038,19.08669056
31.891645000000153,239.866952,19.13889508
31.89232600000014,208.654877,19.29024977
31.893007000000125,207.370789,19.29695217
31.89368800000011,191.242118,19.38486226
31.894369000000097,190.619605,19.3884022
31.895050000000083,203.282246,19.31857249
31.89573100000007,213.618022,19.26472639
31.896412000000055,255.557822,19.07009817
31.897093999999925,199.530249,19.33879926
31.89777499999991,181.931341,19.43905232
31.898455999999896,289.925933,18.93310346
31.899136999999882,184.280782,19.425121
31.89981799999987,195.016155,19.36364465
31.900498999999854,167.326666,19.52990822
31.90117999999984,186.182469,19.41397416
31.901860999999826,242.734355,19.125993
31.902541999999812,172.756376,19.4952359
31.903222999999798,163.197027,19.55704051
31.903903999999784,188.280566,19.40180738
31.90458499999977,184.323874,19.42486714
31.905265999999756,195.452519,19.36121794
31.905946999999742,151.892871,19.63497764
31.906628000000183,167.138501,19.53112986
31.90730900000017,192.230262,19.37926672
31.907990000000154,185.574556,19.41752504
31.90867100000014,222.711978,19.21946218
31.909352000000126,218.642909,19.23948262
31.910033999999996,211.616853,19.27494549
31.910714999999982,213.1889,19.26690964
31.911395999999968,238.183996,19.14653968
31.912076999999954,237.677422,19.1488513
31.91275799999994,196.821396,19.35364035
31.913438999999926,208.813058,19.28942699
31.91411999999991,230.856987,19.18046356
31.914800999999898,226.46384,19.20132395
31.915481999999884,240.307736,19.13690174
31.91616299999987,249.542417,19.09596018
31.916843999999855,252.312172,19.08397561
31.91752499999984,233.141644,19.16977148
31.918205999999827,305.986947,18.87456387
31.918886999999813,261.295921,19.04598954
31.9195679999998,273.101661,18.99801026
31.920248999999785,298.489027,18.90150019
31.92092999999977,223.372073,19.21624893
31.921610999999757,294.605959,18.9157173
31.922291999999743,342.09905,18.75344145
31.922974000000067,305.61945,18.87586864
31.923655000000053,285.840453,18.94851189
31.92433600000004,276.508372,18.9845504
31.925017000000025,256.875677,19.06451366
31.92569800000001,289.367756,18.93519578
31.926378999999997,251.959565,19.08549399
31.927059999999983,272.321353,19.00111688
31.92774099999997,247.860484,19.10330288
31.928421999999955,218.469923,19.24034198
31.92910299999994,183.643252,19.42888368
31.929783999999927,221.341082,19.22616605
31.930464999999913,196.185388,19.35715447
31.9311459999999,154.391402,19.61726334
31.931826999999885,195.323669,19.36193393
31.93250799999987,157.96422,19.5924243
31.933188999999857,133.362942,19.7762332
31.933869999999843,181.76205,19.44006308
31.934552000000167,157.728263,19.59404732
31.935233000000153,182.735768,19.43426221
31.93591400000014,182.304649,19.43682676
31.936595000000125,204.001907,19.31473555
31.93727600000011,180.555352,19.4472952
31.937957000000097,165.776851,19.5400114
31.938638000000083,165.118234,19.54433353
31.93931900000007,144.582298,19.68853331
31.940000000000055,165.305059,19.54310575
31.94068100000004,167.968731,19.52575001
31.941362000000026,179.30815,19.45482104
31.942043000000012,169.190095,19.51788378
31.942724,211.172108,19.27722973
31.943404999999984,165.216525,19.54368741
31.94408599999997,270.605703,19.00797875
31.944766999999956,210.11406,19.28268333
31.945447999999942,201.091785,19.33033529
31.946129999999812,186.330997,19.41310835
31.946810999999798,175.845847,19.47599083
31.947491999999784,184.686047,19.4227359
31.94817299999977,178.946582,19.4570126
31.948853999999756,200.32808,19.33446655
31.94953499999974,204.228504,19.31353023
31.950216000000182,218.455435,19.24041398
31.950897000000168,202.888729,19.32067631
31.951578000000154,222.608248,19.21996799
31.95225900000014,212.100012,19.27246939
31.952940000000126,206.699337,19.30047341
31.953621000000112,213.97015,19.26293814
31.954302000000098,242.324992,19.1278256
31.954983000000084,214.043179,19.26256764
31.95566400000007,238.458216,19.14529039
31.956345000000056,225.271815,19.20705397
31.95702600000004,203.22762,19.31886429
31.95770799999991,185.335501,19.41892458
31.958388999999897,201.043016,19.33059864
31.959069999999883,192.940325,19.3752636
31.95975099999987,167.551065,19.52845313
31.960431999999855,186.412898,19.41263122
31.96111299999984,191.495911,19.38342235
31.961793999999827,242.925517,19.12513828
31.962474999999813,222.215545,19.22188503
31.9631559999998,202.16924,19.32453342
31.963836999999785,224.259032,19.21194626
31.96451799999977,183.402223,19.43030963
31.965198999999757,192.287018,19.37894621
31.965879999999743,185.279495,19.41925272
31.966561000000183,219.378851,19.23583422
31.96724200000017,197.612924,19.34928275
31.967923000000155,218.040367,19.24247886
31.96860400000014,182.149304,19.43775233
31.969285000000127,182.260818,19.43708783
31.969966000000113,169.665808,19.51483529
31.970647999999983,189.432243,19.39518636
31.97132899999997,195.281553,19.36216807
31.972009999999955,198.824201,19.342648
31.97269099999994,213.779873,19.26390408
31.973371999999927,217.102,19.24716155
31.974052999999913,187.032455,19.40902868
31.9747339999999,212.520992,19.27031653
31.975414999999884,247.049073,19.10686305
31.97609599999987,218.09761,19.24219385
31.976776999999856,213.40351,19.26581722
31.977457999999842,232.43775,19.17305446
31.97813899999983,229.290538,19.18785578
31.978819999999814,237.695921,19.14876679
31.9795009999998,208.085274,19.29321775
31.980181999999786,242.192781,19.12841813
31.980862999999772,244.147763,19.11968924
31.981545000000096,248.535792,19.10034877
31.982226000000082,205.495119,19.30681734
31.982906000000185,223.468557,19.21578005
31.983588000000054,251.983207,19.08539212
31.98426900000004,267.634255,19.01996687
31.984950000000026,286.091524,18.94755864
31.985631000000012,282.019996,18.96312136
31.986311999999998,251.606935,19.0870146
31.986992999999984,217.137711,19.24698298
31.98767399999997,238.395771,19.14557475
31.988354999999956,262.492682,19.04102812
31.989035999999942,223.452329,19.2158589
31.989716999999928,224.797574,19.20934207
31.990397999999914,252.044363,19.08512865
31.9910789999999,287.926861,18.94061566
31.991759999999886,241.305312,19.13240391
31.99244099999987,219.799672,19.23375352
31.993121999999858,255.372277,19.07088675
31.993802999999843,218.109719,19.24213357
31.99448399999983,220.581885,19.22989651
31.995166000000154,154.007757,19.61996463
31.99584700000014,275.98028,18.98662599
31.996528000000126,160.068046,19.57805951
31.99720900000011,172.553279,19.49651308
31.997890000000098,338.177718,18.76595864
31.998571000000084,177.741665,19.464348
31.99925200000007,166.692566,19.53403054
31.999933000000055,183.413548,19.43024259
32.00061400000004,138.922302,19.73189119
32.00129500000003,180.323316,19.44869141
32.00197600000001,182.593398,19.43510844
32.002657,198.488657,19.34448188
32.003337999999985,201.504664,19.32810836
32.00401899999997,176.370582,19.47275575
32.00469999999996,212.129493,19.27231848
32.00538099999994,223.534263,19.21546087
32.00606199999993,193.227478,19.3736489
32.006742999999915,208.719031,19.28991599
32.007424999999785,217.180169,19.2467707
32.00810599999977,223.244219,19.21687056
32.00878699999976,245.280979,19.11466144
32.00946799999974,224.074105,19.21284194
32.01014900000018,235.741767,19.15772978
32.01083000000017,193.006026,19.37489394
32.011511000000155,209.143819,19.28770853
32.01219200000014,203.153698,19.31925928
32.01287300000013,173.603151,19.48992711
32.01355400000011,213.974556,19.26291578
32.0142350000001,197.195556,19.35157831
32.014916000000085,186.188724,19.41393768
32.01559700000007,198.198513,19.34607014
32.01627800000006,182.729479,19.43429958
32.01695900000004,218.012021,19.24262002
32.01764000000003,185.355951,19.41880478
32.018321000000014,193.240767,19.37357424
32.019002,148.677411,19.65820865
32.01968399999987,198.800399,19.34277799
32.020364999999856,203.042698,19.31985268
32.02104599999984,169.128211,19.51828098
32.02172699999983,226.35179,19.20186129
32.022407999999814,202.415474,19.32321184
32.0230889999998,219.447715,19.23549346
32.023769999999786,165.169283,19.54399791
32.02445099999977,168.448588,19.52265268
32.02513199999976,166.016663,19.53844192
32.025812999999744,206.558382,19.30121406
32.026494000000184,1493.05648,17.15363053
32.02717500000017,182.150431,19.43774561
32.027856000000156,161.675377,19.56721141
32.02853700000014,174.510485,19.4842673
32.02921800000013,181.819676,19.43971892
32.029899000000114,150.013491,19.64849532
32.030580999999984,127.597802,19.82421314
