JDtimes,observed fluxes,observed uncertainties
37.521925999999894,203.029287,19.31992439
37.52260699999988,229.649892,19.18615551
37.523287999999866,226.405936,19.2016016
37.52396899999985,176.258729,19.47344453
37.52464999999984,217.655014,19.24439942
37.525330999999824,234.744269,19.16233362
37.52601199999981,161.304657,19.56970386
37.526694000000134,193.177445,19.37393007
37.52737500000012,1148.03145,17.43893665
37.528056000000106,1093.422679,17.49185092
37.52873700000009,95.469445,20.13916013
37.52941800000008,282.381191,18.96173171
37.530099000000064,167.867611,19.52640384
37.53078000000005,192.090049,19.38005895
37.531461000000036,151.922297,19.63476732
37.53214200000002,173.498901,19.49057929
37.53282300000001,166.299527,19.53659358
37.53350399999999,189.31062,19.39588367
37.53418499999998,178.448688,19.46003772
37.534865999999965,289.530055,18.93458698
37.53554699999995,174.620729,19.48358163
37.53622799999994,190.554238,19.38877459
37.53690899999992,195.314068,19.3619873
37.53758999999991,231.04225,19.1795926
37.538270999999895,161.404045,19.56903508
37.538952999999765,220.092886,19.23230611
37.53963399999975,177.028166,19.46871519
37.54031499999974,189.215923,19.39642691
37.54099600000018,179.344973,19.4545981
37.54167700000016,192.698176,19.37662711
37.54235800000015,211.449354,19.27580521
37.543039000000135,211.622312,19.27491748
37.54372000000012,189.204798,19.39649075
37.54440100000011,197.457683,19.35013602
37.54508200000009,229.220017,19.18818977
37.54576300000008,217.063531,19.24735396
37.546444000000065,203.561074,19.31708429
37.54712500000005,179.448832,19.45396953
37.54780600000004,181.272767,19.44298971
37.54848700000002,215.558242,19.25490953
37.54916800000001,214.975097,19.25785074
37.549848999999995,185.439654,19.4183146
37.55052999999998,191.97494,19.38070976
37.55121099999997,189.737771,19.39343663
37.55189199999995,201.343453,19.32897734
37.55257399999982,218.646551,19.23946454
37.55325499999981,206.384117,19.30213044
37.553935999999794,231.072846,19.17944883
37.55461699999978,228.646457,19.19090993
37.555297999999766,201.474238,19.32827231
37.55597899999975,216.312815,19.2511155
37.55665999999974,205.388542,19.30738059
37.55734100000018,226.113226,19.2030062
37.558022000000165,200.010011,19.33619178
37.55870300000015,226.83291,19.19955595
37.559384000000136,197.039828,19.35243607
37.56006500000012,206.680094,19.30057449
37.56074600000011,199.719315,19.33777095
37.561427000000094,225.894303,19.20405792
37.56210800000008,230.902751,19.18024835
37.562789000000066,213.983097,19.26287244
37.56347000000005,209.155851,19.28764607
37.56415100000004,209.853114,19.28403257
37.56483299999991,182.642848,19.43481444
37.565513999999894,230.870632,19.18039939
37.56619499999988,203.540999,19.31719136
37.566875999999866,217.532005,19.24501321
37.56755699999985,204.430455,19.31245713
37.56823799999984,235.179505,19.16032244
37.56891899999982,209.458403,19.28607664
37.56959999999981,167.973861,19.52571686
37.570280999999795,204.217228,19.31359017
37.57096199999978,208.372688,19.29171913
37.57164299999977,209.523578,19.28573886
37.57232399999975,243.535833,19.12241394
37.57300499999974,243.860368,19.12096806
37.57368600000018,214.067475,19.2624444
37.574367000000166,277.416849,18.98098903
37.57504800000015,207.805843,19.29467673
37.57572900000014,228.90423,19.18968657
37.57641000000012,197.884641,19.3477909
37.57709100000011,223.395989,19.21613269
37.57777299999998,203.878602,19.315392
37.578453999999965,216.349585,19.25093095
37.57913499999995,214.988624,19.25778241
37.57981599999994,222.856825,19.21875627
37.58049699999992,202.291236,19.32387845
37.58117799999991,219.35432,19.23595564
37.581858999999895,271.747498,19.00340723
37.58253999999988,255.60183,19.06991122
37.58322099999987,214.421688,19.26064934
37.58390199999985,266.390676,19.02502357
37.58458299999984,263.338119,19.03753679
37.585263999999825,295.187149,18.9135775
37.58594499999981,272.546699,19.0002188
37.5866259999998,265.062978,19.03044844
37.58730699999978,234.521251,19.16336561
37.58798799999977,223.464505,19.21579974
37.588668999999754,271.395192,19.00481574
37.58935100000008,231.388755,19.17796549
37.590032000000065,232.820384,19.17126862
37.59071300000005,213.85349,19.26353026
37.59139400000004,238.829765,19.14359999
37.59207500000002,226.682098,19.20027806
37.59275600000001,349.888626,18.72899656
37.593436999999994,381.359815,18.6354838
37.59411799999998,286.074231,18.94762427
37.594798999999966,127.040725,19.82896371
37.59547999999995,149.676515,19.65093696
37.59616099999994,188.8423,19.39857291
37.596841999999924,204.96867,19.30960241
37.59752299999991,196.046786,19.3579218
37.598203999999896,182.004601,19.4386152
37.59888499999988,224.931895,19.20869351
37.59956599999987,237.608952,19.14916412
37.600246999999854,219.400873,19.23572524
37.60092799999984,250.934959,19.08991819
37.601608999999826,299.679235,18.89717949
37.60228999999981,270.428014,19.00869192
37.602972000000136,225.827203,19.20438048
37.60365300000012,254.966513,19.07261326
37.60433400000011,207.130864,19.29820908
37.605015000000094,212.56711,19.27008095
37.60569600000008,217.438082,19.24548209
37.606377000000066,205.432672,19.30714733
37.60705800000005,216.2352,19.25150514
37.60773900000004,186.925601,19.40964915
37.608420000000024,195.342479,19.36182938
37.60910100000001,187.432852,19.40670683
37.609781999999996,199.463358,19.3391633
37.61046299999998,216.463675,19.25035855
37.61114399999997,220.573175,19.22993938
37.61182499999995,213.427892,19.26569318
37.61250599999994,196.165456,19.35726479
37.613186999999925,238.274428,19.14612753
37.61386799999991,245.195852,19.11503832
37.6145489999999,239.22262,19.14181551
37.61522999999988,250.853204,19.09027199
37.61591199999975,214.353686,19.26099373
37.61659299999974,227.251226,19.19755553
37.61727400000018,226.791359,19.19975486
37.617955000000165,209.900807,19.28378585
37.61863600000015,211.212105,19.27702411
37.61931700000014,193.985179,19.36939974
37.61999800000012,228.70084,19.19065172
37.62067900000011,198.705072,19.34329873
37.621360000000095,228.666863,19.19081303
37.62204100000008,195.41646,19.36141826
37.62272200000007,212.421931,19.27082274
37.62340300000005,178.616862,19.45901498
37.62408400000004,207.51106,19.29621799
37.624765000000025,195.329511,19.36190146
37.62544600000001,201.764,19.32671192
37.626127,243.85156,19.12100727
37.62680799999998,247.710831,19.10395863
37.62748899999997,219.31398,19.23615533
37.62817099999984,205.881845,19.30477599
37.628851999999824,210.849843,19.27888791
37.62953299999981,210.419756,19.28110484
37.630213999999796,200.73007,19.33229003
37.63089499999978,178.716204,19.45841129
37.63157599999977,179.54401,19.45339382
37.632256999999754,187.083212,19.40873407
37.63293799999974,175.421962,19.47861121
37.63361900000018,186.026855,19.41488201
37.63430000000017,147.405869,19.66753418
37.63498100000015,179.311426,19.4548012
37.63566200000014,200.135351,19.3355116
37.636343000000124,203.716544,19.31625537
37.63702400000011,216.04558,19.25245766
37.637705000000096,208.353391,19.29181969
37.63838600000008,349.016858,18.73170511
37.63906700000007,205.415726,19.3072369
37.639748000000054,223.576585,19.21525532
37.640429999999924,185.234822,19.41951453
37.64111099999991,217.681088,19.24426937
37.641791999999896,199.450785,19.33923174
37.64247299999988,253.143515,19.0804041
37.64315399999987,214.677848,19.25935304
37.643834999999854,215.107306,19.25718321
37.64451599999984,200.415651,19.33399203
37.645196999999825,237.932044,19.14768878
37.64587799999981,231.346868,19.17816206
37.6465589999998,371.240676,18.66468223
37.64723999999978,238.000752,19.1473753
37.64792099999977,208.516209,19.29097156
37.648601999999755,231.738626,19.17632505
37.64928299999974,253.083018,19.0806636
37.64996400000018,264.739794,19.03177305
37.65064500000017,257.714878,19.06097239
37.651326000000154,253.644758,19.07825639
37.65200700000014,228.791843,19.19021977
37.652688000000126,242.544411,19.12684294
37.653369999999995,206.871179,19.29957114
37.65405099999998,279.864522,18.9714515
37.65473199999997,210.833642,19.27897134
37.65541299999995,222.221854,19.2218542
37.65609399999994,224.060422,19.21290824
37.656774999999925,244.638924,19.11750722
37.65745599999991,198.873463,19.34237903
37.6581369999999,190.851416,19.38708265
37.65881799999988,168.856143,19.52002896
37.66086099999984,135.035234,19.76270336
