JDtimes,observed fluxes,observed uncertainties
45.783773999999994,3835.592086,16.12924008
45.78445499999998,3988.167727,16.08688758
45.785135999999966,4034.491422,16.07434913
45.78581699999995,4070.666408,16.06465733
45.78649799999994,3975.079481,16.09045658
45.78717999999981,3952.129645,16.09674316
45.78786099999979,3872.70809,16.11878421
45.78854199999978,3948.667466,16.09769471
45.789222999999765,3769.886493,16.14800043
45.78990399999975,3908.31403,16.10884749
45.79058499999974,4037.816334,16.07345472
45.79126600000018,4096.164825,16.05787756
45.791947000000164,3960.00173,16.09458268
45.79262800000015,3889.274273,16.11414969
45.793309000000136,3899.9425,16.11117561
45.79399000000012,3792.151805,16.14160683
45.79467100000011,3783.875425,16.14397904
45.79535200000009,3920.083483,16.10558283
45.79603300000008,4031.972517,16.07502721
45.796714000000065,4045.326868,16.07143707
45.79739500000005,3940.133696,16.10004372
45.79807600000004,4025.618164,16.07673967
45.79875700000002,3853.324217,16.12423224
45.79943800000001,3896.72729,16.11207108
45.80011999999988,3829.279166,16.13102854
45.800800999999865,3851.731832,16.12468101
45.80148199999985,3843.277596,16.12706673
45.80216299999984,3777.330902,16.14585854
45.80284399999982,3890.695565,16.11375299
45.80352499999981,3950.908163,16.09707878
45.804205999999795,3993.647117,16.0853969
45.80488699999978,3995.043454,16.08501735
45.80556799999977,4057.83267,16.06808578
45.80624899999975,3905.297331,16.10968586
45.80692999999974,4003.500244,16.08272147
45.80761100000018,3960.970855,16.094317
45.808292000000165,3864.845353,16.12099082
45.80897300000015,3912.594159,16.10765911
45.80965400000014,3899.696675,16.11124405
45.81033500000012,3902.543325,16.11045178
45.81101600000011,3908.716575,16.10873567
45.811697000000095,3746.629068,16.15471937
45.81237800000008,3772.055747,16.14737586
45.81305999999995,3748.84581,16.15407717
45.813740999999936,3994.400308,16.08519215
45.81442199999992,4172.990171,16.03770271
45.81510299999991,4263.497751,16.01440602
45.815783999999894,4468.262614,15.96347439
45.81646499999988,4809.969089,15.8834654
45.817145999999866,4850.899909,15.87426533
45.81782699999985,4806.510914,15.88424629
45.81850799999984,4803.590618,15.88490615
45.819188999999824,4601.301197,15.93161946
45.81986999999981,4405.718906,15.97877916
45.820550999999796,4338.741253,15.99541174
45.82123199999978,4426.675147,15.97362699
45.82191299999977,4245.966174,16.01887979
45.822593999999754,4107.571829,16.0548582
45.82327499999974,3943.020907,16.09924842
45.82395600000018,3837.03288,16.12883232
45.824637000000166,3713.375406,16.16439898
45.82531800000015,3707.918728,16.1659956
45.82599900000014,3787.759604,16.1428651
45.826680000000124,3911.319935,16.10801276
45.827361999999994,4031.752761,16.07508639
45.82804299999998,4216.131855,16.02653566
45.828723999999966,4245.043001,16.01911588
45.82940499999995,4245.172982,16.01908264
45.83008599999994,4096.306959,16.05783988
45.83076699999992,4079.902996,16.06219652
45.83144799999991,4288.992566,16.00793288
45.832128999999895,4303.663936,16.00422524
45.83280999999988,4270.16123,16.01271043
45.83349099999987,4261.259656,16.01497612
45.83417199999985,4195.629454,16.0318283
45.83485299999984,4114.692476,16.05297766
45.835533999999825,4080.799932,16.06195786
45.83621499999981,4117.501023,16.05223683
45.8368959999998,4110.760143,16.05401577
45.83757699999978,4127.490784,16.04960584
45.83825799999977,3998.550315,16.0840647
45.838938999999755,3904.182569,16.10999582
45.83962100000008,3821.839496,16.13314001
45.840302000000065,3929.682721,16.1029274
45.84098300000005,3947.089329,16.09812873
45.84166400000004,3945.938581,16.09844531
45.84234500000002,4026.22805,16.07657519
45.84302600000001,4096.441173,16.05780431
45.843706999999995,4087.813438,16.06009345
45.84438799999998,4038.383829,16.07330213
45.84506899999997,3965.233691,16.09314915
45.84574999999995,3954.924152,16.09597572
45.84643099999994,3912.212061,16.10776515
45.847111999999925,3834.088714,16.12966572
45.84779299999991,4028.573081,16.075943
45.8484739999999,3898.598221,16.11154992
45.84915499999988,3892.849395,16.11315211
45.84983599999987,3828.150179,16.1313487
45.850516999999854,3878.966716,16.11703098
45.85119799999984,3818.358035,16.1341295
45.851878999999826,3751.412132,16.15333417
45.85256100000015,3819.189084,16.13389322
45.85324200000014,3771.404101,16.14756344
45.853921999999784,3785.887825,16.14340176
45.85460400000011,3887.948416,16.11451988
45.855285000000094,3887.10663,16.11475498
45.85596600000008,3910.834295,16.10814758
45.856647000000066,3871.326691,16.11917156
45.85732800000005,3816.239564,16.13473204
45.85800900000004,4170.225937,16.03842215
45.858690000000024,3916.414278,16.10659955
45.85937100000001,3555.700898,16.21150806
45.860051999999996,3670.403501,16.17703659
45.86073299999998,3626.560482,16.19008381
45.86141399999997,3724.433239,16.16117063
45.862094999999954,3605.74643,16.19633316
45.86277599999994,3613.099344,16.19412136
45.863456999999926,3642.194773,16.1854132
45.86413799999991,3621.822057,16.19150334
45.86481999999978,3523.780298,16.22129906
45.865499999999884,3615.553614,16.1933841
45.86618099999987,3581.495737,16.20366002
45.866861999999855,3596.175977,16.19921878
45.86754400000018,3560.149147,16.21015064
45.868225000000166,3620.165084,16.19200018
45.86890600000015,3675.148857,16.17563378
45.86958700000014,3720.723174,16.16225272
45.870268000000124,3731.51754,16.1591074
45.87094900000011,3843.282608,16.12706532
45.871630000000096,3670.672976,16.17695688
45.87231100000008,3549.946996,16.21326645
45.87299200000007,3772.472229,16.14725599
45.87367300000005,3591.189391,16.20072534
45.87435400000004,3660.256951,16.18004218
45.875035000000025,3651.354705,16.18268606
45.87571600000001,3690.337725,16.17115584
45.876397,3539.31159,16.21652412
45.87707799999998,3387.564784,16.26410209
45.87775899999997,3555.596286,16.21154001
45.878439999999955,3557.111579,16.2110774
45.87912099999994,3728.886004,16.15987335
45.87980199999993,3762.376465,16.15016549
45.8804839999998,3803.860321,16.13825971
45.88116499999978,3951.239128,16.09698783
45.88184599999977,3922.864812,16.10481276
45.882526999999754,4016.750952,16.07913385
45.88320799999974,3836.695206,16.12892787
45.88388900000018,3909.09676,16.10863007
45.88457000000017,3988.488043,16.08680038
45.88525100000015,4210.977414,16.02786384
45.88593200000014,4410.005589,15.97772327
45.886613000000125,4480.793491,15.9604338
45.88729400000011,4310.882857,16.00240556
45.8879750000001,4176.903251,16.03668508
45.88865600000008,4096.158798,16.05787916
45.88933700000007,3998.147126,16.08417419
45.890018000000055,3766.498433,16.14897664
45.89069900000004,3796.956285,16.14023212
45.89138000000003,3786.1088,16.14333839
45.892061999999896,3711.50597,16.16494571
45.89274299999988,3892.781502,16.11317105
45.89342399999987,4093.808309,16.05850236
45.894104999999854,4079.268649,16.06236535
45.89478599999984,4243.6649,16.01946841
45.895466999999826,4280.333898,16.010127
45.89614799999981,4143.532215,16.04539432
45.8968289999998,4198.099237,16.03118937
45.897509999999784,4285.090783,16.00892105
45.89819099999977,4299.529389,16.00526881
45.898871999999756,4350.4352,15.99248936
45.89955299999974,4415.03208,15.97648646
45.90023400000018,4355.229299,15.99129355
45.90091500000017,4195.638827,16.03182588
45.901596000000154,4046.614379,16.07109157
45.90227700000014,4065.914366,16.06592555
45.902958000000126,4261.989797,16.0147901
45.90363900000011,4361.344822,15.98977006
45.9043200000001,4268.864435,16.01304021
45.905001000000084,4121.117856,16.05128353
45.90568200000007,4015.872791,16.07937125
45.90636399999994,3872.343853,16.11888633
45.907044999999925,3752.827538,16.1529246
45.90772599999991,3832.175699,16.13020759
45.9084069999999,3791.888001,16.14168236
45.90908799999988,3786.934242,16.14310171
45.90976899999987,3844.337224,16.12676743
45.910449999999855,3892.272659,16.11331298
45.91113099999984,3869.124875,16.11978925
45.91181199999983,3906.626169,16.10931648
45.91249299999981,3863.389029,16.12140001
45.9131739999998,3730.990817,16.15926067
45.913854999999785,3752.549377,16.15300508
45.91453599999977,3684.16189,16.17297435
45.91521699999976,3711.707728,16.16488669
45.91589799999974,3723.414879,16.16146754
45.91657900000018,3705.668596,16.16665467
45.91726000000017,3838.441324,16.12843385
45.917941000000155,3787.030295,16.14307417
45.91862200000014,3621.81864,16.19150437
45.91930400000001,3631.012083,16.18875188
45.919985,3784.782708,16.14371874
45.92066599999998,3835.571864,16.12924581
45.92134699999997,3708.5511,16.16581045
45.922027999999955,3687.939273,16.17186171
45.92270899999994,3596.381244,16.19915681
45.92338999999993,3685.24811,16.17265429
45.92407099999991,3711.199372,16.1650354
45.9247519999999,3713.875643,16.16425272
45.925432999999884,3834.460923,16.12956033
45.92611399999987,3659.089624,16.1803885
45.926794999999856,3610.376783,16.1949398
45.92747599999984,3433.18207,16.24957903
45.92815699999983,3589.783358,16.20115052
45.928837999999814,3684.997909,16.172728
45.9295189999998,3773.095126,16.14707673
45.930199999999786,3857.760148,16.12298306
45.93088099999977,3695.596627,16.16960971
45.93156199999976,3677.483967,16.17494415
45.93224400000008,3632.555619,16.18829044
45.93292500000007,3893.626906,16.11293528
45.933606000000054,3733.09372,16.15864888
45.93428700000004,3695.692137,16.16958165
45.934968000000026,3580.593388,16.2039336
45.93564900000001,3635.674688,16.18735858
45.93633,3797.123453,16.14018432
45.937010999999984,3502.04422,16.22801705
45.93769199999997,3477.255557,16.23572959
45.938372999999956,3388.037773,16.26395051
45.93905399999994,3313.046644,16.28825224
45.93973499999993,3406.116026,16.25817252
45.940415999999914,3291.273483,16.29541119
45.9410969999999,3379.753564,16.26660853
45.941777999999886,3368.543492,16.27021572
45.94245899999987,3477.853149,16.23554302
45.94313999999986,3268.631924,16.30290607
45.94382099999984,3396.243938,16.26132393
45.94450199999983,3377.887482,16.26720817
45.945182999999815,3487.794068,16.23244403
45.94586500000014,3582.31499,16.20341169
45.946546000000126,3647.429472,16.18385386
45.94722700000011,3771.696036,16.1474794
45.9479080000001,3694.22424,16.17001298
45.948589000000084,3772.912506,16.14712928
45.94927000000007,3680.168197,16.17415195
45.949951000000056,3664.358393,16.17882626
45.95063200000004,3826.286458,16.13187742
45.95131300000003,3708.003002,16.16597092
45.95199400000001,3673.73475,16.17605163
45.952675,3800.891411,16.13910746
45.953355999999985,3661.134142,16.17978201
45.95403699999997,3900.055463,16.11114416
45.95471799999996,3735.513055,16.15794547
45.95539899999994,3806.896372,16.13739348
45.95607999999993,3775.837133,16.14628798
45.956760999999915,3793.411717,16.14124616
45.9574419999999,3769.474932,16.14811897
45.95812299999989,3915.684691,16.10680183
45.95880499999976,4040.437627,16.0727501
45.95948599999974,4044.323494,16.0717064
45.96016700000018,4106.169846,16.05522884
45.96084800000017,4237.689414,16.02099831
45.961529000000155,4197.369534,16.0313781
45.96221000000014,4086.068818,16.06055693
45.96289100000013,4051.460978,16.06979197
45.96357200000011,3991.913691,16.08586826
45.9642530000001,4052.566192,16.06949582
45.964934000000085,4118.499076,16.05197368
45.96561500000007,4349.136082,15.99281363
45.96629600000006,4401.030227,15.97993524
45.96697700000004,4373.063344,15.9868567
45.96765800000003,4401.284063,15.97987262
45.968339000000014,4269.755478,16.01281361
45.96902,4286.810655,16.00848536
45.969700999999986,4172.999266,16.03770035
45.97038199999997,4133.887987,16.04792436
45.97106299999996,4014.052565,16.07986348
45.971743999999944,3836.445057,16.12899866
45.97242499999993,3864.761226,16.12101445
45.9731069999998,3753.979329,16.15259142
45.973787999999786,3796.944963,16.14023536
45.97446899999977,3859.529849,16.12248511
45.97514999999976,3802.206413,16.13873189
45.975830999999744,3789.066651,16.14249051
45.976512000000184,3657.216341,16.18094449
45.97719300000017,3775.523119,16.14637828
45.977874000000156,3686.039679,16.1724211
45.97855500000014,3735.951548,16.15781803
45.97923600000013,3755.600214,16.15212273
45.979917000000114,3713.048437,16.16449458
45.9805980000001,3774.927141,16.14654968
45.981279000000086,3714.74596,16.16399832
45.98196000000007,3843.779205,16.12692504
45.98264100000006,3820.272715,16.1335852
45.983322000000044,3759.169601,16.15109132
45.98400300000003,3669.164467,16.17740317
45.984684000000016,3690.263597,16.17117764
45.985365999999885,3601.794793,16.1975237
