JDtimes,observed fluxes,observed uncertainties
12.455495000000155,218.637671,19.23950863
12.456176000000141,224.650161,19.21005428
12.456857000000127,235.465781,19.15900161
12.457538000000113,259.213664,19.05467639
12.4582190000001,195.167306,19.36280345
12.458900000000085,242.049131,19.1290623
12.459581000000071,207.064641,19.29855626
12.460262000000057,226.728383,19.20005639
12.460943000000043,181.554062,19.44130619
12.461624000000029,237.595474,19.14922571
12.462305999999899,239.315207,19.14139538
12.462986999999885,237.479372,19.14975639
12.46366799999987,221.944062,19.22321229
12.464348999999856,216.288471,19.25123769
12.465029999999842,272.043576,19.00222493
12.465710999999828,236.703776,19.15330815
12.466391999999814,248.657153,19.09981872
12.4670729999998,244.264896,19.11916848
12.467753999999786,268.050482,19.01827964
12.468434999999772,216.785542,19.24874533
12.469115999999758,220.512591,19.23023764
12.469796999999744,222.669434,19.21966961
12.470478000000185,227.60128,19.19588437
12.47115900000017,182.118321,19.43793702
12.471840000000157,206.278333,19.30268709
12.472522000000026,213.062297,19.26755461
12.473203000000012,239.04447,19.14262437
12.473883999999998,228.015387,19.19391073
12.474564999999984,248.672908,19.09974993
12.47524599999997,215.474336,19.25533224
12.475926999999956,235.157639,19.16042339
12.476607999999942,964.58746,17.62796709
12.477288999999928,232.631642,19.17214915
12.477969999999914,246.357798,19.10990534
12.4786509999999,252.079937,19.08497541
12.479331999999886,226.173929,19.20271476
12.480012999999872,329.138871,18.79537318
12.480693999999858,219.138889,19.23702248
12.481374999999844,216.016095,19.25260584
12.482057000000168,228.707508,19.19062006
12.482738000000154,223.149908,19.21732934
12.48341900000014,233.234386,19.16933967
12.484100000000126,222.058057,19.22265478
12.484781000000112,232.800661,19.17136059
12.485462000000098,202.204228,19.32434554
12.486143000000084,218.005656,19.24265172
12.48682400000007,253.004631,19.08099994
12.487505000000056,232.323531,19.17358812
12.488186000000042,284.409465,18.95396101
12.488867000000027,258.670766,19.05695275
12.489548000000013,271.368002,19.00492453
12.490229,253.413866,19.07924518
12.490909999999985,300.298735,18.89493736
12.491590999999971,314.141761,18.84600693
12.492272999999841,329.249251,18.79500913
12.492953999999827,328.772213,18.79658336
12.493634999999813,327.315438,18.80140489
12.494315999999799,273.054442,18.998198
12.494996999999785,303.230678,18.88438827
12.49567799999977,255.15506,19.07181066
12.496358999999757,289.559533,18.93447645
12.497039999999743,304.647116,18.87932844
12.497721000000183,284.104256,18.95512677
12.49840200000017,272.519711,19.00032632
12.499083000000155,308.016005,18.86738791
12.499764000000141,330.116901,18.79215172
12.500445000000127,404.544014,18.57140667
12.501126000000113,341.668956,18.75480731
12.501807000000099,310.59327,18.85834101
12.502488999999969,294.237033,18.91707779
12.503169999999955,297.724247,18.9042856
12.50385099999994,302.084071,18.88850155
12.504531999999926,248.37289,19.10106064
12.505212999999912,226.701391,19.20018565
12.505893999999898,212.789958,19.2689433
12.506574999999884,157.707105,19.59419297
12.50725599999987,2260.221672,16.70344353
12.507936999999856,209.471983,19.28600626
12.508617999999842,187.372996,19.40705361
12.509298999999828,174.529382,19.48414974
12.509979999999814,224.208669,19.21219012
12.5106609999998,240.742585,19.13493882
12.511343000000124,220.673784,19.22944426
12.51202400000011,246.307675,19.11012626
12.512705000000096,280.422235,18.96929
12.513386000000082,259.98259,19.05146045
12.514067000000068,242.414832,19.12742315
12.514748000000054,248.126253,19.10213932
12.51542900000004,246.108662,19.11100387
12.516110000000026,229.85899,19.18516738
12.516791000000012,276.30397,18.98535331
12.517471999999998,290.142359,18.93229327
12.518152999999984,271.558219,19.00416374
12.51883399999997,220.230113,19.23162936
12.519514999999956,252.361614,19.08376288
12.520195999999942,231.067754,19.17947276
12.520876999999928,221.153768,19.22708526
12.521558999999797,267.762867,19.01944524
12.522239999999783,245.289328,19.11462448
12.52292099999977,252.295986,19.08404526
12.523601999999755,424.598244,18.51887563
12.524282999999741,257.069105,19.0636964
12.524964000000182,272.763201,18.99935667
12.525645000000168,297.451889,18.90527929
12.526326000000154,266.481685,19.0246527
12.52700700000014,277.999568,18.97871081
12.527688000000126,251.215201,19.08870633
12.528369000000112,277.933302,18.97896965
12.529050000000097,280.875581,18.96753616
12.529731000000083,290.41885,18.93125911
12.53041200000007,291.511976,18.92718011
12.531093000000055,274.97091,18.99060424
12.531774999999925,294.467859,18.91622637
12.532455999999911,271.627578,19.00388646
12.533136999999897,256.593517,19.06570692
12.533817999999883,271.53374,19.00426162
12.534498999999869,262.398726,19.04141681
12.535179999999855,278.232882,18.97779998
12.53586099999984,317.393582,18.83482577
12.536541999999827,246.969151,19.10721434
12.537222999999813,258.84266,19.05623148
12.537903999999799,229.60728,19.18635698
12.538584999999784,228.002719,19.19397105
12.53926599999977,236.537854,19.15406949
12.539946999999756,260.268512,19.05026705
12.540627999999742,235.576003,19.15849349
12.541309000000183,224.914224,19.20877881
12.541991000000053,243.677945,19.12178056
12.542672000000039,233.039427,19.17024761
12.543353000000025,266.534177,19.02443885
12.54403400000001,220.49431,19.23032765
