JDtimes,observed fluxes,observed uncertainties
71.71821599999976,836.761665,17.78231668
71.71889699999974,861.971862,17.7500884
71.71957800000018,854.568486,17.75945393
71.72025900000017,831.264593,17.78947291
71.72094000000016,919.490343,17.67995319
71.72162100000014,859.597565,17.75308318
71.72230200000013,859.693905,17.7529615
71.72298300000011,808.366212,17.81980074
71.7236640000001,828.595102,17.79296521
71.72434500000008,844.833768,17.77189296
71.72502600000007,866.217535,17.74475369
71.72570700000006,854.440996,17.75961592
71.72638800000004,859.960166,17.75262528
71.72706900000003,885.554108,17.72078336
71.72775000000001,830.505993,17.79046419
71.728431,824.508083,17.79833382
71.72911299999987,815.847126,17.80979915
71.72979399999986,842.176029,17.77531393
71.73047499999984,870.686226,17.73916693
71.73115599999983,836.302578,17.78291253
71.73183699999981,924.312911,17.67427357
71.7325179999998,845.823696,17.7706215
71.73319899999979,809.118478,17.81879082
71.73387999999977,850.232829,17.76497644
71.73456099999976,846.881996,17.76926387
71.73524199999974,852.401952,17.76221003
71.73592300000018,844.870242,17.77184608
71.73660400000017,897.574715,17.70614459
71.73728500000016,840.193708,17.77787255
71.73796600000014,867.68243,17.74291911
71.73864700000013,830.024646,17.79109365
71.73932800000011,889.497555,17.71595922
71.7400090000001,885.603331,17.72072301
71.74069000000009,906.087486,17.69589579
71.74137100000007,870.509654,17.73938714
71.74205200000006,856.548325,17.75694144
71.74273399999993,893.087237,17.71158641
71.74341499999991,927.899435,17.67006884
71.7440959999999,888.562211,17.71710152
71.74477699999989,862.432741,17.74950803
71.74545799999987,895.447689,17.70872057
71.74613899999986,887.554368,17.7183337
71.74681999999984,888.448772,17.71724014
71.74750099999983,886.306032,17.71986185
71.74818199999982,912.754444,17.68793623
71.7488629999998,944.999778,17.65024185
71.74954399999979,901.460135,17.7014548
71.75022499999977,871.757906,17.73783138
71.75090599999976,912.888552,17.68777671
71.75158699999974,902.704742,17.69995681
71.75226800000019,921.166913,17.67797529
71.75294900000017,925.710028,17.6726337
71.75363000000016,908.745709,17.69271518
71.75431100000014,881.96326,17.72519488
71.75499200000013,889.568592,17.71587251
71.755674,877.144471,17.73114329
71.75635499999999,913.612871,17.68691559
71.75703599999997,942.386897,17.65324802
71.75771699999996,918.30843,17.68134969
71.75839799999994,972.511073,17.61908473
71.75907899999993,871.711738,17.73788888
71.75975999999991,909.552614,17.69175155
71.7604409999999,823.402927,17.7997901
71.76112199999989,881.259315,17.72606182
71.76180299999987,831.755089,17.78883245
71.76248399999986,859.581157,17.7531039
71.76316499999984,829.817615,17.79136449
71.76384599999983,818.855647,17.80580275
71.76452699999982,895.499994,17.70865715
71.7652079999998,967.541334,17.6246473
71.76588899999979,661.594422,18.03734153
71.76656999999977,828.741149,17.79277386
71.76725099999976,738.666189,17.91770057
71.76793300000008,755.366363,17.89342701
71.76861400000007,781.547736,17.85643234
71.76929500000006,849.747162,17.76559681
71.76997600000004,825.735235,17.79671908
71.77065700000003,895.074807,17.70917278
71.77133800000001,871.643932,17.73797334
71.772019,910.286393,17.69087599
71.77269999999999,940.143636,17.65583559
71.77338099999997,907.054266,17.69473794
71.77406199999996,908.823565,17.69262217
71.77474299999994,900.345781,17.70279778
71.77542399999993,890.678772,17.71451836
71.77610499999992,900.046896,17.70315827
71.7767859999999,905.619972,17.69645614
71.77746699999989,876.475174,17.73197207
71.77814799999987,906.88272,17.6949433
71.77882899999986,890.539591,17.71468804
71.77950999999985,881.949978,17.72521123
71.78019200000017,935.11948,17.66165336
71.78087300000016,949.132741,17.64550373
71.78155400000014,892.232518,17.712626
71.78223500000013,896.162393,17.70785433
71.78291600000011,900.382745,17.70275321
71.7835970000001,859.964635,17.75261964
71.78427800000009,844.088517,17.77285114
71.78495900000007,909.305011,17.69204716
71.78564000000006,895.89467,17.70817874
71.78632100000004,890.383245,17.71487867
71.78700200000003,932.804094,17.66434501
71.78768300000002,945.217474,17.64999176
71.788364,984.677681,17.60558588
71.78904499999999,948.506935,17.64621984
71.78972599999997,916.383453,17.68362802
71.79040699999996,930.623459,17.66688613
71.79108799999995,904.443311,17.69786774
71.79176899999993,953.298938,17.64074834
71.79244999999992,906.779237,17.6950672
71.79313199999979,865.353509,17.74583722
71.79381299999977,850.460323,17.76468598
71.79449399999976,961.321811,17.63164913
71.79517499999974,887.275701,17.71867465
71.79585600000019,881.201573,17.72613296
71.79653700000017,876.17672,17.73234184
71.79721800000016,899.272118,17.7040933
71.79789900000014,888.541147,17.71712726
71.79858000000013,866.078414,17.74492808
71.79926100000012,894.061672,17.71040242
71.7999420000001,904.398703,17.69792129
71.80062300000009,835.775849,17.78359657
71.80130400000007,847.864826,17.76800457
71.80198500000006,900.838394,17.7022039
71.80266600000004,842.072428,17.7754475
71.80334700000003,856.746512,17.75669025
71.80402800000002,835.190871,17.78435677
71.804709,909.920601,17.69131237
71.80538999999999,962.032475,17.63084679
71.80607199999986,824.899151,17.79781898
71.80675299999984,907.813545,17.69382947
71.80743399999983,986.193944,17.60391529
71.80811499999982,877.586126,17.73059674
71.8087959999998,901.824687,17.70101582
71.80947699999979,938.545854,17.65768238
71.81015799999977,929.859603,17.66777767
71.81083899999976,955.26457,17.63851194
71.81151999999975,906.261135,17.69568773
71.81220100000019,907.181094,17.69458614
71.81288200000017,965.754496,17.62665427
71.81356300000016,936.974062,17.6595022
71.81424400000014,964.061603,17.62855915
71.81492500000013,900.01437,17.70319751
71.81560600000012,945.977196,17.64911945
71.8162870000001,932.162544,17.665092
71.81696800000009,1027.538621,17.55932573
71.81764900000007,1022.047764,17.56514314
71.81833099999994,1141.469237,17.44516059
71.81901199999993,887.932901,17.71787075
71.81969299999992,977.131122,17.613939
71.8203739999999,913.68669,17.68682787
71.82105499999989,847.687986,17.76823105
71.82173599999987,920.601208,17.67864227
71.82241699999986,939.263955,17.65685198
71.82309799999985,888.018718,17.71776582
71.82377899999983,951.864429,17.64238337
71.82445999999982,894.32621,17.71008122
71.8251409999998,855.393943,17.75840569
71.82582199999979,909.4666,17.69185423
71.82650299999978,889.681201,17.71573508
71.82718399999976,835.910164,17.7834221
71.82786499999975,933.292658,17.66377649
71.82854600000019,880.859153,17.72655494
71.82922700000017,836.832292,17.78222504
71.82990800000016,817.369558,17.80777497
71.83058900000015,871.42468,17.73824648
71.83127100000002,655.082299,18.04808146
71.831952,605.649754,18.13326725
