JDtimes,observed fluxes,observed uncertainties
7.5402030000000195,273.570211,18.9961491
7.5408840000000055,270.406384,19.00877876
7.541565999999875,275.183587,18.9897648
7.542246999999861,255.528839,19.07022131
7.542927999999847,319.207835,18.82863726
7.543608999999833,245.220822,19.11492776
7.544289999999819,250.393035,19.09226551
7.544970999999805,249.597361,19.09572115
7.545651999999791,275.902009,18.98693396
7.546332999999777,257.909949,19.06015088
7.547013999999763,259.879415,19.05189142
7.547694999999749,261.480109,19.04522447
7.548375999999735,246.050747,19.1112594
7.549057000000175,272.090447,19.00203788
7.549738000000161,274.517107,18.99239758
7.550419000000147,246.867459,19.1076615
7.551101000000017,247.955201,19.10288806
7.551782000000003,250.622246,19.09127207
7.552462999999989,253.172016,19.08028187
7.553143999999975,244.989287,19.11595338
7.553824999999961,306.924298,18.87124294
7.554505999999947,254.820358,19.07323582
7.555186999999933,300.761794,18.89326445
7.5558679999999185,283.394463,18.95784271
7.5565489999999045,282.730201,18.96039061
7.55722999999989,263.717922,19.035972
7.557910999999876,272.166185,19.0017357
7.558591999999862,266.064737,19.02635282
7.559272999999848,287.096973,18.94374958
7.559953999999834,300.648245,18.89367443
7.560636000000159,282.55911,18.96104783
7.561317000000145,234.769756,19.16221575
7.561998000000131,306.800831,18.87167979
7.5626790000001165,286.214845,18.94709073
7.5633600000001024,267.661315,19.0198571
7.564041000000088,274.789755,18.99131978
7.564722000000074,227.953081,19.19420745
7.56540300000006,268.677286,19.01574374
7.566084000000046,196.011197,19.35811891
7.566765000000032,245.804232,19.11234773
7.567446000000018,238.871663,19.14340954
7.568127000000004,280.938052,18.9672947
7.56880799999999,289.716705,18.93388727
7.56948999999986,280.914968,18.96738392
7.570170999999846,284.653383,18.95303024
7.570851999999832,209.762933,19.28449925
7.5715329999998175,193.894072,19.36990979
7.5722139999998035,245.254603,19.1147782
7.572894999999789,262.736135,19.0400216
7.573575999999775,262.361139,19.04157235
7.574256999999761,233.275192,19.16914973
7.574937999999747,243.784881,19.12130419
7.575618999999733,249.260836,19.097186
7.576300000000174,250.065083,19.09368848
7.57698100000016,259.432036,19.05376211
7.577662000000146,272.342479,19.00103265
7.5783440000000155,294.014645,18.91789871
7.5790250000000015,261.533861,19.04500131
7.579705999999987,273.281472,18.99729565
7.580386999999973,266.397407,19.02499613
7.581067999999959,273.845102,18.99505867
7.581748999999945,287.331279,18.94286385
7.582429999999931,299.196841,18.89892861
7.583110999999917,288.610682,18.93804011
7.583791999999903,277.194354,18.98186017
7.584472999999889,281.739713,18.96420095
7.585153999999875,270.415995,19.00874018
7.585834999999861,285.009146,18.95167413
7.586515999999847,282.165503,18.96256133
7.587198000000171,280.124411,18.97044373
7.587877999999819,325.339958,18.8079776
7.588560000000143,306.086578,18.8742104
7.589241000000129,325.628973,18.80701352
7.589922000000115,268.409071,19.01682814
7.590603000000101,280.203776,18.97013616
7.591284000000087,285.804864,18.94864708
7.591965000000073,292.220728,18.92454357
7.592646000000059,354.833062,18.71376092
7.593327000000045,285.463146,18.949946
7.594008000000031,296.763055,18.90779653
7.594689000000017,329.60573,18.79383424
7.595370000000003,350.744668,18.72634342
7.596050999999989,306.601832,18.87238425
7.5967319999999745,270.831298,19.00707399
7.597413999999844,298.534402,18.90133516
7.59809499999983,356.73155,18.70796731
7.598775999999816,348.568896,18.73309954
7.599456999999802,295.719134,18.91162255
7.600137999999788,287.333757,18.94285449
7.600818999999774,301.119529,18.89197381
7.60149999999976,317.811707,18.83339639
7.602180999999746,308.216325,18.86668202
7.6028620000001865,308.214187,18.86668955
7.6035430000001725,304.880733,18.87849617
7.604224000000158,262.098274,19.04266072
7.604905000000144,221.5427,19.22517751
7.60558600000013,279.469825,18.97298381
7.606268,277.752554,18.97967596
7.606948999999986,261.025333,19.04711447
7.607629999999972,262.700297,19.04016971
7.608310999999958,266.952485,19.0227362
7.608991999999944,270.516713,19.00833586
7.60967299999993,284.22846,18.95465221
7.610353999999916,268.704595,19.01563338
7.611034999999902,275.821637,18.98725029
7.611715999999888,278.049746,18.97851486
7.6123969999998735,266.965237,19.02268434
7.6130779999998595,266.360694,19.02514577
7.613758999999845,296.432598,18.90900622
7.614439999999831,270.092909,19.01003816
7.615120999999817,269.64418,19.01184349
7.615801999999803,271.683133,19.00366443
7.616484000000128,298.6803,18.90080467
7.617165000000114,307.203755,18.87025482
7.6178460000001,288.517013,18.93839255
7.6185270000000855,312.653267,18.85116369
7.6192080000000715,336.342831,18.77186568
7.619889000000057,302.493005,18.88703278
7.620570000000043,323.262229,18.81493371
7.621251000000029,318.400056,18.83138828
7.621932000000015,359.412132,18.69983929
7.622613000000001,369.419575,18.67002136
7.623293999999987,340.968046,18.75703692
7.623974999999973,336.570452,18.77113115
7.624656999999843,301.773613,18.88961796
7.625337999999829,273.293436,18.99724812
7.626018999999815,317.838984,18.83330321
7.626699999999801,326.030576,18.80567529
7.627380999999787,309.163075,18.86335207
7.6280619999997725,317.938961,18.83296174
7.6287429999997585,306.546699,18.87257951
7.629423999999744,330.175366,18.79195945
7.630105000000185,369.310846,18.67034096
7.630786000000171,301.320327,18.89125004
7.631467000000157,325.386969,18.80782072
7.632148000000143,303.678797,18.88278494
7.632829000000129,244.792428,19.11682617
7.633510000000115,278.7838,18.97565228
7.634191000000101,160.721154,19.57363851
7.6348729999999705,283.288722,18.95824791
7.635553999999956,247.383054,19.10539625
7.636234999999942,175.073123,19.48077242
7.636915999999928,232.563283,19.17246824
7.637596999999914,239.520116,19.14046614
7.6382779999999,226.353819,19.20185155
7.638958999999886,259.356511,19.05407823
7.639639999999872,269.188295,19.01368069
7.640320999999858,278.126866,18.97821376
7.641001999999844,257.775935,19.06071519
7.64168299999983,268.209222,19.01763685
7.642363999999816,280.990524,18.96709193
7.643044999999802,284.125953,18.95504385
7.643725999999788,265.580438,19.02833091
7.644408000000112,267.094191,19.02216001
7.645089000000098,310.731552,18.85785773
7.645770000000084,283.171369,18.95869777
7.64645100000007,277.269735,18.98156495
7.647132000000056,257.925549,19.06008521
7.647813000000042,261.33423,19.04583037
7.648494000000028,340.029171,18.76003067
7.649175000000014,347.239989,18.73724678
7.649856,371.772946,18.66312666
7.650536999999986,322.769218,18.81659084
7.651217999999972,301.764624,18.8896503
7.651898999999958,296.102114,18.91021735
7.652580999999827,299.656615,18.89726145
7.653261999999813,325.353164,18.80793353
7.653942999999799,292.756329,18.92255538
7.654623999999785,294.376867,18.91656192
7.655304999999771,268.794331,19.01527085
7.655985999999757,269.889646,19.01085556
7.656666999999743,270.36684,19.00893755
7.657348000000184,275.940567,18.98678224
7.65802900000017,277.542738,18.98049644
7.658710000000156,273.167694,18.99774778
7.6593910000001415,274.762192,18.99142868
7.6600720000001274,295.746816,18.91152092
7.660753000000113,316.292169,18.83860002
7.661434000000099,324.82887,18.80968456
7.662115000000085,321.242807,18.82173759
7.662796999999955,333.689495,18.78046478
7.663477999999941,299.817434,18.89667891
7.664158999999927,317.682842,18.83383672
7.664839999999913,286.204015,18.94713181
7.665520999999899,247.650281,19.10422405
7.666201999999885,261.653074,19.04450651
7.666882999999871,242.683958,19.12621844
7.667563999999857,279.32962,18.97352864
7.6682449999998425,236.674767,19.15344122
7.6689259999998285,245.298986,19.11458174
7.669606999999814,251.999841,19.08532045
7.6702879999998,250.137057,19.09337603
7.670968999999786,216.245647,19.25145268
7.671651000000111,255.525864,19.07023395
7.672332000000097,271.686731,19.00365005
7.673013000000083,242.884553,19.12532138
7.673694000000069,246.891312,19.1075566
7.674375000000055,246.99335,19.10710797
7.6750560000000405,345.720849,18.74200719
7.6757370000000265,265.743327,19.0276652
7.676418000000012,251.0175,19.08956112
7.677098999999998,239.776313,19.13930542
7.677779999999984,268.073636,19.01818585
7.67846099999997,283.902859,18.9558967
7.679141999999956,250.731445,19.09079911
7.679822999999942,278.952848,18.97499412
7.680504999999812,255.904843,19.06862485
7.681185999999798,268.034256,19.01834536
7.681866999999784,292.106447,18.92496826
7.68254799999977,269.573979,19.0121262
7.683228999999756,284.550737,18.95342183
7.683909999999742,256.076438,19.06789707
7.684591000000182,260.754264,19.04824257
7.685272000000168,261.751096,19.04409985
7.685953000000154,273.846737,18.99505219
7.68663400000014,265.768768,19.02756126
7.687315000000126,289.159859,18.93597611
7.687996000000112,290.719126,18.93013711
7.688677000000098,322.674985,18.81690787
7.689358000000084,297.73515,18.90424584
7.690039999999954,299.933761,18.89625773
7.6907209999999395,299.192559,18.89894415
7.6914019999999255,305.133887,18.87759502
7.692082999999911,342.862756,18.75102034
7.692763999999897,388.969467,18.61403234
7.693444999999883,321.393039,18.82122995
7.694125999999869,338.892697,18.76366559
7.694806999999855,286.923716,18.944405
7.695487999999841,304.400284,18.88020848
7.696168999999827,333.49181,18.78110818
7.696849999999813,302.528724,18.88690458
7.697530999999799,328.057952,18.7989447
7.698211999999785,251.57303,19.08716092
7.698894000000109,250.056751,19.09372466
7.699575000000095,144.713918,19.68754537
7.700256000000081,179.143902,19.45581605
7.700937000000067,112.077179,19.96502814
