JDtimes,observed fluxes,observed uncertainties
7.748611999999866,310.727526,18.8578718
7.749292999999852,303.692065,18.8827375
7.749973999999838,279.470137,18.9729826
7.750654999999824,318.771082,18.83012383
7.75133599999981,272.438759,19.00064888
7.752016999999796,289.974426,18.93292188
7.752697999999782,283.392064,18.95785191
7.753378999999768,312.765013,18.8507757
7.754059999999754,308.17697,18.86682067
7.754742000000078,306.52708,18.872649
7.755422000000181,297.0398,18.90678451
7.75610400000005,286.8558,18.94466203
7.756785000000036,331.233895,18.78848419
7.757466000000022,291.182586,18.92840762
7.758147000000008,321.949166,18.81935286
7.758827999999994,267.624942,19.02000465
7.75950899999998,284.698804,18.95285701
7.760189999999966,314.156416,18.84595628
7.760870999999952,289.239119,18.93567854
7.761551999999938,266.504106,19.02456136
7.762232999999924,251.231328,19.08863663
7.76291399999991,259.657785,19.05281775
7.763594999999896,249.845592,19.09464189
7.764276999999765,240.125337,19.13772615
7.764957999999751,225.422481,19.20632805
7.765638999999737,257.463405,19.06203234
7.766320000000178,274.3318,18.99313073
7.767001000000164,196.508166,19.35536961
7.76768200000015,200.50591,19.33350317
7.768363000000136,223.731449,19.21450353
7.769044000000122,236.051704,19.15630327
7.769725000000108,240.271823,19.13706401
7.770406000000094,241.46484,19.13168636
7.77108700000008,255.409328,19.07072923
7.7717680000000655,248.132962,19.10210997
7.7724490000000515,292.08095,18.92506304
7.773130000000037,248.549789,19.10028762
7.773811999999907,247.539264,19.10471088
7.774492999999893,246.514684,19.10921413
7.775173999999879,275.000026,18.99048928
7.775854999999865,249.252422,19.09722265
7.776535999999851,229.757365,19.18564751
7.777216999999837,229.070101,19.1889001
7.777897999999823,224.382967,19.2113464
7.778578999999809,237.161001,19.15121293
7.779259999999795,236.844976,19.15266067
7.779940999999781,248.211657,19.10176568
7.780621999999767,260.918661,19.04755826
7.7813029999997525,226.978062,19.19886141
7.781983999999738,264.818726,19.03144939
7.782665000000179,267.401349,19.02091213
7.783347000000049,261.686302,19.04436864
7.784028000000035,262.314609,19.04176492
7.784709000000021,490.6616,18.36186594
7.785390000000007,303.115683,18.8848001
7.786070999999993,1712.259205,17.00489734
7.786751999999979,3788.091673,16.14276992
7.7881139999999505,306.563219,18.872521
7.788794999999936,253.10468,19.08057068
7.789475999999922,234.016981,19.16570269
7.790156999999908,228.891797,19.18974554
7.790837999999894,263.312629,19.03764189
7.79151899999988,154.126242,19.61912964
7.79220099999975,340.152515,18.7596369
7.792881999999736,491.460958,18.36009856
7.7935630000001765,740.793454,17.91457828
7.7942440000001625,280.05851,18.97069918
7.794925000000148,298.323788,18.90210141
7.795606000000134,397.37869,18.59080968
7.79628700000012,346.075828,18.74089295
7.796968000000106,231.740073,19.17631827
7.797649000000092,316.032363,18.83949222
7.798330000000078,372.093817,18.66218998
7.799011000000064,192.090624,19.3800557
7.79969200000005,262.524108,19.04089814
7.800373000000036,390.479329,18.609826
7.801054000000022,345.232778,18.74354106
7.801735999999892,274.148181,18.9938577
7.802416999999878,294.990041,18.91430273
7.8030979999998635,299.745496,18.89693945
7.8037789999998495,216.471608,19.25031876
7.804459999999835,247.372775,19.10544137
7.805140999999821,274.773248,18.991385
7.805821999999807,237.551057,19.1494287
7.806502999999793,298.637395,18.90096065
7.807183999999779,265.969719,19.02674063
7.807864999999765,267.363715,19.02106495
7.808545999999751,231.047322,19.17956877
7.809226999999737,225.826039,19.20438607
7.809908000000178,231.207973,19.1788141
7.810590000000047,249.43017,19.09644866
7.811271000000033,248.799715,19.09919642
7.811952000000019,220.1429,19.23205941
7.812633000000005,251.669096,19.0867464
7.813313999999991,300.288674,18.89497374
7.813994999999977,277.839965,18.97933433
7.814675999999963,255.545382,19.07015102
7.815356999999949,296.419807,18.90905307
7.816037999999935,268.678808,19.01573759
7.816718999999921,283.629125,18.95694405
7.817399999999907,293.098201,18.92128824
7.818080999999893,315.500855,18.84131977
7.818761999999879,288.251941,18.93939052
7.819442999999865,276.877811,18.98310073
7.820124999999734,309.035958,18.86379858
7.820806000000175,280.152698,18.97033409
7.821487000000161,282.946985,18.95955844
7.822168000000147,255.036402,19.07231569
7.822849000000133,291.067762,18.92883585
7.823530000000119,266.698611,19.02376923
7.824211000000105,250.50689,19.09177193
7.824892000000091,251.855992,19.0859404
7.825573000000077,309.38296,18.86258014
7.826254000000063,289.577448,18.93440928
7.826935000000049,244.149524,19.11968141
7.8276160000000345,253.052426,19.08079485
7.8282970000000205,270.661123,19.00775642
7.828978000000006,295.806069,18.91130342
7.829659999999876,262.093721,19.04267957
7.830340999999862,247.709196,19.10396579
7.831021999999848,208.751815,19.28974547
7.831702999999834,266.218949,19.02572371
7.83238399999982,264.562076,19.03250214
7.833064999999806,219.631053,19.23458676
7.833745999999792,141.325907,19.71326667
7.834426999999778,206.860809,19.29962557
7.835107999999764,239.702226,19.13964095
7.83578899999975,237.194606,19.15105909
7.836469999999736,213.053563,19.26759912
7.837151000000176,260.609191,19.0488468
7.837832000000162,234.886521,19.16167588
7.838514000000032,224.193957,19.21226136
7.839195000000018,190.269741,19.3903968
7.839876000000004,242.049223,19.12906188
7.84055699999999,192.515481,19.37765697
7.841237999999976,219.621877,19.23463212
7.841918999999962,258.929707,19.05586642
7.842599999999948,209.50464,19.285837
7.843280999999934,232.81722,19.17128337
7.8439619999999195,251.127471,19.08908556
7.844642999999905,225.144313,19.20766866
7.845323999999891,215.851957,19.25343114
7.846004999999877,272.192849,19.00162934
7.846685999999863,249.40142,19.09657381
7.847366999999849,248.647111,19.09986257
7.848047999999835,239.977298,19.13839572
7.84873000000016,267.421392,19.02083076
7.849411000000146,265.9609,19.02677663
7.8500920000001315,267.251057,19.02152254
7.8507730000001175,262.700816,19.04016756
7.851454000000103,256.755387,19.06502221
7.852135000000089,218.011297,19.24262362
7.852816000000075,264.029475,19.03469009
7.853497000000061,248.898414,19.09876579
7.854178000000047,220.008317,19.23272337
7.854859000000033,272.043316,19.00222597
7.855540000000019,245.74618,19.11260418
7.856221000000005,243.343311,19.12327258
7.856901999999991,243.453251,19.12278217
7.857583999999861,226.258101,19.20231077
7.858264999999847,249.334465,19.09686533
7.858945999999833,227.170953,19.19793912
7.8596269999998185,191.91883,19.38102715
7.8603079999998045,231.226456,19.17872731
7.86098899999979,216.514567,19.25010332
7.861669999999776,199.883545,19.33687851
7.862350999999762,259.984018,19.05145449
7.863031999999748,209.159307,19.28762813
7.863712999999734,239.367547,19.14115794
7.864394000000175,224.514831,19.21070853
7.865075000000161,196.655464,19.35455607
7.865756000000147,200.84924,19.33164563
7.8664380000000165,223.382408,19.2161987
7.867119000000002,213.289808,19.26639586
7.867799999999988,214.67176,19.25938382
7.868480999999974,230.681121,19.18129099
7.86916199999996,238.494204,19.14512655
7.869842999999946,236.957367,19.15214558
7.870523999999932,263.077834,19.03861047
7.871204999999918,243.751275,19.12145388
7.871885999999904,237.039631,19.15176871
7.87256699999989,185.200187,19.41971757
7.873247999999876,209.853786,19.28402909
7.873928999999862,226.875121,19.19935393
7.874609999999848,168.219431,19.52413072
7.875290999999834,214.684241,19.2593207
7.87597199999982,183.847255,19.42767824
7.876654000000144,191.823865,19.38156452
7.87733500000013,203.690838,19.31639238
7.878016000000116,213.24889,19.26660417
7.878697000000102,204.14684,19.31396446
7.879378000000088,6286.680383,15.59276766
7.880059000000074,259.099631,19.05515413
7.88074000000006,259.778513,19.05231305
7.881421000000046,283.237962,18.95844247
7.882102000000032,303.259014,18.88428682
7.882783000000018,292.987905,18.92169689
7.883464000000004,277.228001,18.98172838
7.8841449999999895,279.024873,18.97471382
7.8848259999999755,281.486784,18.9651761
7.885507999999845,296.758008,18.907815
7.886188999999831,287.69542,18.94148875
7.886869999999817,260.049917,19.05117932
7.887550999999803,282.933332,18.95961083
7.888231999999789,263.217498,19.03803423
7.888912999999775,241.846812,19.1299702
7.889593999999761,225.843478,19.20430224
7.890274999999747,236.796911,19.15288104
7.8909560000001875,250.506855,19.09177208
7.891637000000173,226.16115,19.20277611
7.892318000000159,258.749885,19.05662071
7.892999000000145,243.618796,19.12204413
7.893680000000131,227.349924,19.19708408
7.894362000000001,249.837254,19.09467812
7.895042999999987,218.62088,19.23959202
7.895723999999973,227.598694,19.19589671
7.896404999999959,209.905441,19.28376188
7.897085999999945,173.081874,19.49319215
7.897766999999931,164.778748,19.54656812
7.898447999999917,149.977607,19.64875507
7.899128999999903,107.310843,20.0122121
7.8998099999998885,193.353579,19.37294058
7.9004909999998745,183.229888,19.43133033
7.90117199999986,175.879713,19.47578175
7.901852999999846,227.683528,19.19549209
7.902533999999832,190.442047,19.38941402
7.903214999999818,187.288421,19.4075438
7.903897000000143,230.88882,19.18031386
7.904578000000129,238.639928,19.14446335
7.905259000000115,245.636681,19.11308807
7.9059400000001006,228.811607,19.19012599
7.9066210000000865,214.67116,19.25938686
7.907302000000072,200.610512,19.3329369
7.907983000000058,230.694987,19.18122573
7.908664000000044,230.580121,19.18176646
7.90934500000003,1115.387531,17.47025665
7.910026000000016,229.410095,19.18728981
7.910707000000002,181.647187,19.44074942
7.911387999999988,224.340683,19.21155102
7.912068999999974,244.215312,19.11938889
7.91274999999996,252.485257,19.08323106
7.913430999999946,241.238775,19.13270333
7.914112999999816,231.062965,19.17949526
7.914793999999802,264.915713,19.03105182
7.9154749999997875,236.627295,19.15365902
7.9161559999997735,259.804767,19.05220333
7.916836999999759,255.987006,19.06827632
7.917517999999745,234.492118,19.16350049
7.918199000000186,243.818739,19.12115342
7.918880000000172,232.072656,19.17476118
7.919561000000158,246.81663,19.10788507
7.920242000000144,231.833688,19.17587976
7.92092300000013,237.710101,19.14870203
7.921604000000116,250.833236,19.09035841
7.9222859999999855,256.293225,19.0669783
7.9229669999999714,249.630506,19.09557697
7.923647999999957,232.375151,19.1733469
7.924328999999943,246.939077,19.10734656
7.925009999999929,241.900229,19.12973042
7.925690999999915,238.549752,19.14487369
7.926371999999901,193.395095,19.37270748
7.927052999999887,240.20278,19.13737605
7.927733999999873,230.70289,19.18118853
7.928414999999859,218.004399,19.24265798
7.929095999999845,249.297005,19.09702847
7.929776999999831,276.086696,18.98620742
7.930457999999817,309.580093,18.86188855
7.931138999999803,265.382884,19.02913884
7.931821000000127,281.622727,18.96465187
7.932502000000113,287.090125,18.94377548
7.933183000000099,269.871896,19.01092697
7.933864000000085,244.517827,19.1180448
7.934545000000071,270.932699,19.00666756
7.935226000000057,218.803284,19.23868653
7.935907000000043,223.143727,19.21735941
7.936588000000029,244.565952,19.11783113
7.937269000000015,215.406126,19.25567599
7.937950000000001,202.842644,19.32092296
7.938630999999987,218.875623,19.23832763
7.939311999999973,207.520365,19.29616931
7.939992999999959,215.736448,19.25401231
7.9406739999999445,225.105348,19.20785659
7.941355999999814,232.089017,19.17468464
7.9420369999998,218.255278,19.24140923
7.942717999999786,250.357853,19.09241807
7.943398999999772,244.044477,19.12014866
7.944079999999758,226.366898,19.20178882
7.944760999999744,247.863512,19.10328962
7.945442000000185,281.416564,18.96544698
7.946123000000171,222.105991,19.22242044
7.9468040000001565,270.093329,19.01003647
7.9474850000001425,284.958969,18.95186529
7.948166000000128,245.278382,19.11467294
7.948847000000114,285.262399,18.95070979
7.949528999999984,260.078054,19.05106185
7.95020999999997,265.686404,19.02789779
7.950890999999956,241.347529,19.13221398
7.951571999999942,276.356668,18.98514625
7.952252999999928,218.800262,19.23870152
7.952933999999914,260.615614,19.04882004
7.9536149999999,243.949485,19.12057135
7.954295999999886,282.398126,18.96166659
7.954976999999872,289.656992,18.93411108
7.955657999999858,294.652171,18.915547
7.9563389999998435,277.237005,18.98169312
7.9570199999998295,257.762435,19.06077205
7.957700999999815,286.247446,18.94696707
7.958381999999801,265.095239,19.0303163
7.959062999999787,267.007453,19.02251266
7.959743999999773,228.19653,19.19304853
7.960426000000098,237.719003,19.14866137
7.961107000000084,245.414251,19.11407167
7.96178800000007,257.107693,19.06353344
7.9624690000000555,195.726176,19.35969884
7.9631500000000415,405.334154,18.56928812
7.963831000000027,179.407989,19.45421667
7.964512000000013,65.675184,20.54531787
