JDtimes,observed fluxes,observed uncertainties
9.625646999999844,236.783005,19.1529448
9.62632799999983,254.862508,19.07305624
9.627010000000155,258.659435,19.0570003
9.62769100000014,257.809845,19.06057237
9.628372000000127,261.094364,19.04682738
9.629053000000113,289.381648,18.93514365
9.629734000000099,214.406202,19.26072776
9.630415000000085,271.459446,19.00455872
9.63109600000007,278.326025,18.97743657
9.631777000000056,268.1358,19.01793411
9.632458000000042,245.076955,19.11556493
9.633139000000028,261.20752,19.04635693
9.633820000000014,285.024706,18.95161485
9.634501,278.750151,18.97578334
9.635181999999986,284.555389,18.95340408
9.635862999999972,276.712471,18.98374928
9.636544999999842,250.189329,19.09314916
9.637225999999828,340.177383,18.75955753
9.637906999999814,300.337807,18.89479611
9.6385879999998,278.543109,18.97659007
9.639268999999786,299.461349,18.89796917
9.639949999999772,279.521359,18.97278362
9.640630999999757,252.513648,19.08310898
9.641311999999743,267.48944,19.02055451
9.641993000000184,290.023433,18.9327384
9.64267400000017,243.036845,19.12464082
9.643355000000156,282.011415,18.9631544
9.644036000000142,280.335893,18.96962435
9.644717000000128,316.507985,18.83785944
9.645398999999998,283.26655,18.95833289
9.646079999999984,266.949894,19.02274673
9.64676099999997,288.280102,18.93928445
9.647441999999955,297.311602,18.90579147
9.648122999999941,278.639596,18.97621404
9.648803999999927,266.86129,19.02310716
9.649484999999913,324.807108,18.80975731
9.6501659999999,285.291632,18.95059853
9.650846999999885,330.236552,18.79175827
9.651527999999871,358.580197,18.70235536
9.652208999999857,289.432084,18.93495444
9.652889999999843,330.052353,18.79236403
9.653570999999829,268.052164,19.01827282
9.654251999999815,275.413797,18.98885689
9.65493400000014,271.478142,19.00448395
9.655615000000125,294.635502,18.91560843
9.656296000000111,304.954426,18.87823376
9.656977000000097,311.387786,18.85556718
9.657658000000083,293.323078,18.92045553
9.658339000000069,297.758819,18.90415953
9.659020000000055,293.402645,18.92016106
9.659701000000041,336.946502,18.76991874
9.660382000000027,322.923756,18.81607113
9.661063000000013,509.858112,18.32019778
9.661743999999999,320.168325,18.82537521
9.662424999999985,298.506791,18.90143558
9.66310599999997,340.274723,18.75924689
9.66378799999984,304.915178,18.87837351
9.664468999999826,294.191194,18.91724695
9.665149999999812,313.513909,18.84817909
9.665830999999798,313.903746,18.84682987
9.666511999999784,323.100403,18.81547737
9.66719299999977,362.347001,18.69100944
9.667873999999756,374.775317,18.65439367
9.668554999999742,381.982377,18.6337128
9.669236000000183,366.343389,18.67910022
9.669917000000169,354.885374,18.71360087
9.670598000000155,355.580724,18.71147559
9.67127900000014,319.65354,18.82712232
9.671960000000126,300.322581,18.89485115
9.672641000000112,323.98926,18.81249458
9.673322000000098,462.318767,18.42646731
9.674003999999968,285.949871,18.94809635
9.674684999999954,189.34567,19.39568267
9.67536599999994,108.814409,19.9971051
9.676046999999926,271.009917,19.00635816
9.676727999999912,274.506132,18.99244099
9.677408999999898,221.942166,19.22322156
9.678089999999884,259.940626,19.05163571
9.67877099999987,277.85479,18.9792764
9.679451999999856,298.488711,18.90150134
9.680132999999842,293.63254,18.91931066
9.680813999999828,295.704979,18.91167453
9.681494999999813,354.160252,18.71582157
9.6821759999998,331.862395,18.78642601
9.682856999999785,351.035652,18.72544305
9.683537999999771,296.033267,18.91046982
9.684220000000096,301.799078,18.88952634
9.684901000000082,362.806182,18.68963442
9.685582000000068,345.596393,18.74239811
9.686263000000054,285.73179,18.94892471
9.68694400000004,375.748692,18.65157742
9.687625000000025,333.900082,18.7797798
9.688306000000011,399.247056,18.58571681
9.688986999999997,325.140964,18.80864189
9.689667999999983,378.723608,18.64301517
9.69034899999997,302.406175,18.88734448
9.691029999999955,353.159572,18.71889366
9.691710999999941,314.870525,18.8434911
9.692391999999927,360.602487,18.69624932
9.693072999999913,378.882161,18.64256072
9.693754999999783,404.56967,18.57133781
9.694435999999769,384.756363,18.62585659
9.695116999999755,368.805373,18.67182802
9.69579799999974,353.307943,18.71843761
9.696479000000181,434.386597,18.49413008
9.697160000000167,409.12705,18.55917563
9.697841000000153,455.388662,18.44286558
9.698522000000139,336.648104,18.77088069
9.699203000000125,335.866774,18.77340351
9.699884000000111,356.479029,18.70873615
9.700565000000097,366.005395,18.6801024
9.701246000000083,360.384274,18.69690654
9.701927000000069,407.132687,18.56448119
9.702608999999939,388.400923,18.61562048
9.703289999999924,332.706781,18.78366698
9.70397099999991,333.441777,18.78127109
9.704651999999896,324.683146,18.81017175
9.705332999999882,392.363726,18.60459899
9.706013999999868,412.843743,18.54935685
9.706694999999854,324.035974,18.81233805
9.70737599999984,330.347155,18.79139469
9.708056999999826,340.501539,18.75852342
9.708737999999812,353.200159,18.71876889
9.709418999999798,408.258038,18.56148426
9.710099999999784,419.312385,18.53247689
9.71078099999977,430.096876,18.5049054
9.711463000000094,400.230927,18.5830445
9.71214400000008,399.554676,18.58488057
9.712825000000066,315.762074,18.8404212
9.713506000000052,299.500955,18.89782559
9.714187000000038,232.120458,19.17453757
9.714868000000024,253.020981,19.08092978
9.71554900000001,250.290981,19.09270811
9.716229999999996,264.027625,19.0346977
9.716910999999982,215.38256,19.25579478
9.717591999999968,239.976135,19.13840098
9.718272999999954,271.391915,19.00482885
9.71895399999994,247.7034,19.1039912
9.719634999999926,229.431372,19.18718911
9.720315999999912,212.392106,19.27097519
9.720996999999898,240.718263,19.13504851
9.721677999999883,245.188585,19.1150705
9.722359999999753,285.914659,18.94823006
9.72304099999974,285.112383,18.95128092
9.72372200000018,283.227957,18.95848082
9.724403000000166,316.299294,18.83857556
9.725084000000152,278.341273,18.97737709
9.725765000000138,292.939151,18.92187757
9.726446000000124,304.947838,18.87825722
9.72712700000011,257.486597,19.06193455
9.727808000000095,277.865986,18.97923265
9.728489000000081,276.23423,18.98562738
9.729170000000067,281.075986,18.96676176
9.729851000000053,270.855474,19.00697707
9.73053200000004,287.869502,18.94083198
9.731213999999909,303.580733,18.8831356
9.731894999999895,338.610499,18.76457007
9.73257599999988,357.240973,18.70641796
9.733256999999867,307.453041,18.86937413
9.733937999999853,317.233672,18.83537292
9.734618999999839,304.994725,18.8780903
9.735299999999825,290.210297,18.93203907
9.73598099999981,316.049372,18.83943379
9.736661999999797,330.375165,18.79130263
9.737342999999782,307.736321,18.86837422
9.738023999999768,301.375765,18.8910503
9.738704999999754,281.45738,18.96528951
9.73938599999974,243.485936,19.12263641
9.740067000000181,216.311924,19.25111997
9.74074900000005,285.55294,18.94960453
9.741430000000037,142.739463,19.70246097
9.742111000000023,322.445217,18.81768127
9.742792000000009,130.172592,19.80252224
9.743472999999994,181.685168,19.44052243
9.74415399999998,263.977015,19.03490583
9.744834999999966,143.983867,19.69303653
9.745515999999952,192.072636,19.38015737
9.746196999999938,77.369415,20.36739783
9.746877999999924,34.024676,21.25933612
9.748920999999882,23.566451,21.65808565
