JDtimes,observed fluxes,observed uncertainties
63.94059400000015,851.074633,17.763902
63.94127500000013,845.068244,17.77159166
63.94195600000012,857.591987,17.75561933
63.942637000000104,845.850279,17.77058737
63.94331800000009,817.488866,17.8076165
63.943999000000076,804.796058,17.82460652
63.94468000000006,860.294247,17.75220357
63.94536100000005,833.181141,17.78697254
63.946042000000034,817.232001,17.80795771
63.94672300000002,803.538441,17.82630447
63.947404000000006,844.418596,17.77242665
63.94808499999999,819.280539,17.80523952
63.94876599999998,802.586687,17.82759124
63.949446999999964,796.434619,17.83594579
63.95012899999983,807.398687,17.82110102
63.95080999999982,825.940087,17.79644975
63.951490999999805,814.568976,17.81150145
63.95217199999979,805.723646,17.82335584
63.95285299999978,836.018111,17.7832819
63.95353399999976,802.616941,17.82755031
63.95421499999975,848.296311,17.76745217
63.954895999999735,837.108987,17.78186611
63.955577000000176,773.890886,17.86712179
63.95625800000016,795.052828,17.83783115
63.95693900000015,801.802331,17.82865283
63.957620000000134,823.03721,17.80027244
63.95830100000012,831.681687,17.78892827
63.958982000000105,767.886868,17.87557802
63.95966300000009,777.767644,17.86169644
63.96034400000008,775.061742,17.86548037
63.96102500000006,811.449944,17.81566678
63.96170600000005,827.395872,17.79453774
63.96238799999992,807.679276,17.82072377
63.963068999999905,772.329226,17.86931494
63.96374999999989,802.722157,17.82740799
63.96443099999988,762.522426,17.88318956
63.96511199999986,797.522041,17.83446438
63.96579299999985,795.327614,17.83745596
63.966473999999835,789.162361,17.84590521
63.96715499999982,807.047735,17.82157306
63.96783599999981,782.152722,17.85559221
63.96851699999979,791.553179,17.84262087
63.96919799999978,817.604334,17.80746315
63.969878999999764,824.783064,17.79797178
63.97055999999975,800.493123,17.8304271
63.971240999999736,731.896307,17.92769723
63.97192200000018,821.200042,17.80269871
63.97260300000016,764.846323,17.87988566
63.97328400000015,772.024137,17.86974392
63.973965000000135,794.187913,17.83901293
63.97464600000012,731.103075,17.92887459
63.97532700000011,805.902341,17.82311507
63.976008999999976,824.852051,17.79788097
63.97668999999996,778.087209,17.86125043
63.97737099999995,829.374445,17.79194449
63.978051999999934,806.393763,17.82245322
63.97873299999992,826.149772,17.79617415
63.979413999999906,774.181058,17.86671476
63.98009499999989,788.647646,17.84661359
63.98077599999988,835.710634,17.7836813
63.981456999999864,824.01736,17.79898021
63.98213799999985,891.862393,17.71307649
63.982818999999836,798.598375,17.83300006
63.98349999999982,807.605543,17.82082289
63.98418099999981,819.14367,17.80542092
63.984861999999794,833.265718,17.78686233
63.98554299999978,843.980137,17.77299055
63.986223999999766,814.307206,17.81185042
63.98690499999975,842.164973,17.77532818
63.98758599999974,822.766187,17.80063003
63.98826700000018,872.820131,17.73650923
63.98894900000005,845.498701,17.77103876
63.989630000000034,832.145268,17.78832325
63.99031100000002,816.766058,17.80857691
63.990992000000006,833.514203,17.78653861
63.99167299999999,918.097388,17.68159924
63.99235399999998,874.281788,17.73469254
63.99303499999996,834.517126,17.78523298
63.99371599999995,842.857064,17.77443629
63.994396999999935,820.189181,17.80403603
63.99507799999992,784.057711,17.85295104
63.99575899999991,508.288157,18.32354614
63.99643999999989,840.761256,17.77713939
63.99712099999988,824.239048,17.79868815
63.997801999999865,819.10109,17.80547736
63.99848299999985,888.295291,17.71742772
63.99916399999984,846.660481,17.76954789
63.99984499999982,889.945706,17.71541234
64.00052599999981,854.415875,17.75964784
64.0012069999998,888.028365,17.71775402
64.00188900000012,891.872794,17.71306383
64.0025700000001,897.186918,17.70661379
64.00325100000009,866.806696,17.74401547
64.00393200000008,890.674674,17.71452336
64.00461300000006,892.654609,17.71211249
64.00529400000005,870.316084,17.73962859
64.00597500000003,868.444862,17.74196549
64.00665600000002,882.699739,17.72428862
64.007337,918.178336,17.68150351
64.00801799999999,961.049324,17.63195692
64.00869899999998,907.157743,17.69461409
64.00937999999996,927.653673,17.67035645
64.01006099999995,890.10314,17.71522028
64.01074199999994,910.248745,17.69092089
64.01142299999992,926.855614,17.67129091
64.01210399999991,954.683854,17.63917217
64.0127849999999,936.547563,17.65999652
64.01346599999988,936.384797,17.66018523
64.01414699999987,942.365154,17.65327307
64.01482799999985,922.600142,17.67628732
64.01550899999984,900.280181,17.70287689
64.01619100000016,1004.698768,17.58373144
64.01687200000015,911.320663,17.68964307
64.01755300000013,902.520938,17.7001779
64.01823400000012,919.145537,17.68036041
64.0189150000001,891.05065,17.71406514
64.01959600000009,895.483588,17.70867704
64.02027700000008,906.368789,17.69555876
64.02095800000006,886.959595,17.71906153
64.02163900000005,939.372993,17.65672594
64.02232000000004,919.774034,17.67961826
64.02300100000002,921.064766,17.67809569
64.02368200000001,880.893601,17.72651248
64.024363,902.167252,17.70060347
64.02504399999998,915.763078,17.68436329
64.02572499999997,927.887099,17.67008328
64.02640599999995,898.755812,17.70471684
64.02708699999994,893.908046,17.710589
64.02776799999992,889.927997,17.71543394
64.0284499999998,908.780256,17.69267391
64.02913099999978,878.029674,17.73004813
64.02981199999977,882.873655,17.72407472
64.03049299999975,909.361006,17.6919803
64.03117399999974,869.936291,17.7401025
64.03185500000018,896.372151,17.70760023
64.03253600000016,866.137123,17.74485448
64.03321700000015,869.031571,17.74123223
64.03389800000014,869.223888,17.74099198
64.03457900000012,875.486413,17.73319759
64.03526000000011,882.073269,17.72505946
64.0359410000001,846.660571,17.76954778
64.03662200000008,860.474528,17.75197607
64.03730300000007,878.167308,17.72987795
64.03798400000005,892.186164,17.71268241
64.03866500000004,829.219878,17.79214686
64.03934600000002,803.23962,17.82670831
64.04002700000001,860.5131,17.7519274
64.040708,830.122812,17.79096525
64.04138999999986,855.918506,17.75774008
64.04206999999997,871.502167,17.73814994
64.04275199999984,889.843397,17.71553716
64.04343299999982,860.251095,17.75225803
64.04411399999981,851.776475,17.76300701
64.0447949999998,881.993539,17.72515761
64.04547599999978,891.432953,17.71359941
64.04615699999977,861.198131,17.75106342
64.04683799999975,827.706002,17.79413086
64.04751899999974,853.041568,17.76139563
64.04820000000018,824.063083,17.79891997
64.04888100000016,833.349777,17.78675281
64.04956200000015,832.148212,17.78831941
64.05024300000014,793.074893,17.84053561
64.05092400000012,822.957841,17.80037715
64.05160500000011,836.336375,17.78286865
64.0522860000001,853.244323,17.7611376
64.05296700000008,860.332706,17.75215503
64.05364800000007,835.037841,17.78455573
64.05432900000005,841.35415,17.77637401
64.05501000000004,842.208706,17.7752718
64.05569199999991,820.152209,17.80408497
64.0563729999999,815.507216,17.8102516
64.05705399999988,825.919245,17.79647715
64.05773499999987,857.381099,17.75588635
64.05841599999985,845.401491,17.77116359
64.05909699999984,799.378983,17.8319393
64.05977799999982,806.663244,17.82209045
64.06045899999981,747.607029,17.90463768
64.0611399999998,722.808558,17.9412629
64.06182099999978,854.62229,17.75938558
64.06250199999977,831.029306,17.78978027
64.06318299999975,857.745293,17.75542526
64.06386399999974,790.786616,17.84367284
64.06454500000018,740.398386,17.91515746
64.06522600000017,792.814402,17.84089229
64.06590700000015,776.35027,17.86367685
64.06658800000014,824.670884,17.79811946
64.06726900000012,861.472639,17.7507174
64.06795000000011,838.39833,17.78019511
64.06863199999998,829.408755,17.79189958
64.06931299999997,833.93722,17.78598772
64.06999399999995,810.003568,17.81760379
64.07067499999994,839.199569,17.77915799
64.07135599999992,826.047042,17.79630917
64.07203699999991,841.464809,17.77623122
64.0727179999999,1549.952086,17.11302543
64.07339899999988,805.154347,17.82412326
64.07407999999987,850.51051,17.76462191
64.07476099999985,835.688762,17.78370971
64.07544199999984,816.584118,17.8088188
64.07612299999982,838.057387,17.78063672
64.07680399999981,830.49487,17.79047873
64.0774849999998,838.381248,17.78021723
64.07816599999978,786.107136,17.85011677
64.07884699999977,793.981553,17.83929509
64.07952799999975,807.45685,17.82102281
64.08020899999974,840.78742,17.7771056
64.08089100000007,844.679843,17.77209079
64.08157100000017,830.471655,17.79050908
64.08225300000004,808.991845,17.81896076
64.08293400000002,832.037029,17.78846448
64.08361500000001,833.097056,17.78708212
64.084296,821.220713,17.80267138
64.08497699999998,835.224988,17.78431242
64.08565799999997,817.955789,17.80699654
64.08633899999995,800.412883,17.83053594
64.08701999999994,824.41756,17.79845303
64.08770099999992,813.292313,17.81320445
64.08838199999991,816.195574,17.80933553
64.0890629999999,786.760094,17.84921531
64.08974399999988,831.459034,17.78921898
64.09042499999987,807.755399,17.82062144
64.09110599999985,786.187939,17.85000518
64.09178699999984,785.631524,17.85077386
64.09246799999983,754.005226,17.89538523
64.09314899999981,778.355776,17.86087574
64.0938299999998,795.107553,17.83775642
64.09451099999978,804.547343,17.8249421
64.09519300000011,861.827263,17.75027055
64.0958740000001,806.849081,17.82184034
64.09655500000008,796.78192,17.83547244
64.09723600000007,834.528009,17.78521882
64.09791700000005,850.238745,17.76496889
64.09859800000004,821.958278,17.80169668
64.09927900000002,769.551112,17.87322744
64.09996000000001,852.264819,17.76238471
64.100641,826.873975,17.79522281
64.10132199999998,828.525417,17.79305653
64.10200299999997,751.213943,17.89941202
64.10268399999995,786.630764,17.8493938
64.10336499999994,809.927626,17.81770559
64.10404599999993,824.681669,17.79810526
64.10472699999991,818.014377,17.80691878
64.1054079999999,797.903186,17.83394562
64.10608899999988,710.941014,17.95923719
