JDtimes,observed fluxes,observed uncertainties
0.49514499999986583,211.847101,19.2737648
0.4958259999998518,251.47874,19.08756793
0.4965069999998377,237.988815,19.14742975
0.49718799999982366,271.425298,19.00469531
0.4978689999998096,279.395193,18.97327379
0.4985510000001341,292.274934,18.92434219
0.49923200000012,280.131803,18.97041507
0.49991300000010597,268.274298,19.01737345
0.5005940000000919,271.829896,19.00307807
0.5012750000000779,250.936323,19.08991229
0.5019560000000638,308.627207,18.8652356
0.5026370000000497,267.311838,19.02127564
0.5033180000000357,255.264933,19.07134322
0.5039990000000216,256.323702,19.0668492
0.5046800000000076,255.533967,19.07019953
0.5053609999999935,273.546361,18.99624376
0.5060419999999795,263.821206,19.03554686
0.5067229999999654,285.907274,18.94825811
0.5074039999999513,288.751705,18.93750972
0.5080859999998211,297.871761,18.90374778
0.508766999999807,312.873099,18.85040056
0.509447999999793,311.042444,18.85677198
0.5101289999997789,325.053716,18.80893328
0.5108099999997648,313.007893,18.84993289
0.5114909999997508,269.67788,19.0117078
0.5121719999997367,271.739665,19.00343853
0.5128530000001774,269.928209,19.01070043
0.5135340000001634,314.092829,18.84617606
0.5142150000001493,281.970804,18.96331076
0.5148960000001352,327.994662,18.79915418
0.515578000000005,290.586842,18.93063125
0.5162589999999909,281.446966,18.96532969
0.5169399999999769,290.488383,18.93099919
0.5176209999999628,284.786165,18.9525239
0.5183019999999487,246.420994,19.10962685
0.5189829999999347,238.761683,19.14390954
0.5196639999999206,298.787914,18.90041355
0.5203449999999066,291.423536,18.92750956
0.5210259999998925,295.125814,18.91380312
0.5217069999998785,268.094871,19.01809985
0.5223879999998644,171.860183,19.50088294
0.5230689999998503,399.89898,18.58394538
0.5237499999998363,335.725618,18.77385991
0.5244320000001608,287.955741,18.94050676
0.5251130000001467,194.410711,19.36702065
0.5257940000001327,212.424736,19.2708084
0.5264750000001186,173.010186,19.49364193
0.5271560000001045,198.949207,19.34196559
0.5278370000000905,230.819554,19.18063962
0.5285180000000764,248.775634,19.09930151
0.5291990000000624,250.830543,19.09037007
0.5298800000000483,261.806173,19.04387141
0.5305610000000343,253.481288,19.07895636
0.5312420000000202,249.895155,19.09442653
0.5319230000000061,237.89486,19.14785847
0.5326049999998759,244.259445,19.1191927
0.5332859999998618,262.427288,19.04129863
0.5339669999998478,235.08324,19.16076695
0.5346479999998337,252.109846,19.0848466
0.5353289999998196,274.58911,18.99211284
0.5360099999998056,284.159785,18.95491458
0.5366909999997915,267.889974,19.01892997
0.5373719999997775,252.181589,19.08453768
0.5380529999997634,262.668574,19.04030083
0.5387339999997494,256.030638,19.06809127
0.5394149999997353,292.305788,18.92422758
0.540096000000176,260.660633,19.04863251
0.5407770000001619,247.178222,19.10629561
0.5414590000000317,277.292715,18.98147497
0.5421400000000176,233.966766,19.16593569
0.5428210000000036,269.785867,19.01127313
0.5435019999999895,258.902575,19.05598019
0.5441829999999754,246.21728,19.11052479
0.5448639999999614,273.74214,18.99546697
0.5455449999999473,276.064516,18.98629465
0.5462259999999333,255.179854,19.07170515
0.5469069999999192,254.709619,19.07370775
0.5475879999999052,250.044288,19.09377877
0.5482689999998911,244.205885,19.1194308
0.548949999999877,233.891666,19.16628425
0.5496319999997468,240.933007,19.13408036
0.5503130000001875,256.73504,19.06510825
0.5509940000001734,277.779576,18.97957034
0.5516750000001593,266.531719,19.02444887
0.5523560000001453,332.564587,18.78413111
0.5530370000001312,275.053601,18.99027778
0.5537180000001172,278.445841,18.97696928
0.5543990000001031,236.31124,19.15511017
0.5550800000000891,247.88165,19.10321017
0.555761000000075,269.398242,19.01283423
0.5564420000000609,211.932482,19.2733273
0.5571230000000469,235.295645,19.1597864
0.5578040000000328,261.799557,19.04389885
0.5584859999999026,201.02785,19.33068055
0.5591669999998885,217.944319,19.24295724
0.5598479999998744,243.503385,19.12255861
0.5605289999998604,211.315611,19.27649216
0.5612099999998463,230.696914,19.18121665
0.5618909999998323,243.930893,19.1206541
0.5625719999998182,231.238806,19.17866932
0.5632529999998042,235.138612,19.16051124
0.5639339999997901,280.031173,18.97080517
0.564614999999776,233.001108,19.17042615
0.565295999999762,244.690865,19.11727673
0.5659769999997479,268.807412,19.01521802
0.5666590000000724,268.348412,19.01707354
0.5673400000000584,272.622159,18.99991823
0.5680210000000443,275.50238,18.98850773
0.5687020000000302,277.560084,18.98042859
0.5693830000000162,295.628863,18.91195404
0.5700640000000021,280.713137,18.96816428
0.5707449999999881,265.112007,19.03024762
0.571425999999974,300.577548,18.89392977
0.57210699999996,331.094476,18.78894128
0.5727879999999459,275.532016,18.98839094
0.5734689999999318,293.673905,18.91915772
0.5741499999999178,295.478654,18.91250584
0.5748309999999037,301.503657,18.89058966
0.5755129999997735,294.032573,18.91783251
0.5761939999997594,303.461819,18.88356097
0.5768749999997453,309.178222,18.86329888
0.577556000000186,281.648727,18.96455163
0.578237000000172,304.928802,18.878325
0.5789180000001579,343.991397,18.74745217
0.5795990000001439,667.958086,18.02694809
0.5802800000001298,296.507789,18.90873085
0.5809610000001157,289.522289,18.93461611
0.5816420000001017,312.006259,18.85341285
0.5823230000000876,331.436167,18.78782137
0.5830040000000736,326.175631,18.80519234
0.5836859999999433,366.982177,18.67720869
0.5843669999999292,281.405652,18.96548908
0.5850479999999152,324.885814,18.80949425
0.5857289999999011,257.996819,19.05978524
0.5864099999998871,262.802958,19.0397455
0.587090999999873,238.61977,19.14455506
0.587771999999859,227.640297,19.19569826
0.5884529999998449,152.333647,19.63183152
0.5898149999998168,320.123064,18.8255287
0.5904959999998027,126.631244,19.83246893
0.5911769999997887,204.847518,19.31024435
0.5918579999997746,232.978121,19.17053327
0.5925400000000991,234.357782,19.16412267
0.593221000000085,321.354693,18.8213595
0.593902000000071,203.791251,19.31585728
0.5945830000000569,263.163245,19.03825804
0.5952640000000429,215.905129,19.25316372
0.5959450000000288,245.850334,19.11214411
0.5966260000000148,232.235013,19.17400187
0.5973070000000007,241.204868,19.13285595
0.5979879999999866,262.445606,19.04122285
0.5986689999999726,263.695984,19.03606233
0.5993499999999585,243.432905,19.12287291
0.6000309999999445,331.801571,18.78662502
0.6007129999998142,238.715815,19.14411814
0.6013939999998001,283.170179,18.95870233
0.6020749999997861,226.042658,19.2033451
0.602755999999772,244.100569,19.11989914
0.603436999999758,191.197595,19.38511505
0.6041179999997439,257.122393,19.06347136
0.6047990000001846,261.645408,19.04453833
0.6054800000001705,288.258408,18.93936616
0.6061610000001565,283.013793,18.95930211
0.6068420000001424,284.316603,18.95431556
0.6075230000001284,275.524817,18.98841931
0.6082040000001143,268.784927,19.01530884
0.6088850000001003,291.926092,18.92563883
0.60956699999997,321.129843,18.82211945
0.6102479999999559,305.635031,18.87581329
0.6109289999999419,306.29017,18.87348847
0.6116099999999278,333.517535,18.78102444
0.6122909999999138,296.328758,18.90938661
0.6129719999998997,330.556514,18.79070682
0.6136529999998857,354.817092,18.71380979
0.6143339999998716,309.759237,18.86126045
0.6150149999998575,274.147123,18.99386189
0.6156959999998435,251.045092,19.08944178
0.6163769999998294,275.443174,18.98874108
0.6170579999998154,317.143694,18.83568092
0.6177400000001398,287.611692,18.94180477
0.6184199999997873,302.976007,18.88530052
0.6191020000001117,315.330064,18.84190767
0.6197830000000977,297.681028,18.90444323
0.6204640000000836,291.765978,18.92623449
0.6211450000000696,320.208737,18.82523817
0.6218260000000555,343.214983,18.74990552
0.6225070000000414,430.833803,18.50304669
0.6231880000000274,357.715927,18.70497543
0.6238690000000133,305.10464,18.87769909
0.6245499999999993,322.44904,18.81766839
0.6252309999999852,308.946084,18.86411438
0.6259119999999712,328.484682,18.79753331
0.6265939999998409,315.520364,18.84125263
0.6272749999998268,359.111727,18.70074715
0.6279559999998128,333.506655,18.78105986
0.6286369999997987,361.507554,18.69352768
0.6293179999997847,374.220877,18.65600109
0.6299989999997706,358.472208,18.70268239
0.6306799999997565,340.789312,18.7576062
0.6313609999997425,349.997943,18.72865739
0.6320420000001832,301.030996,18.89229308
0.6327230000001691,332.613866,18.78397024
0.6334040000001551,360.624025,18.69618447
0.634085000000141,305.875398,18.87495975
0.6347670000000107,327.827922,18.79970626
0.6354479999999967,318.155827,18.83222141
0.6361289999999826,368.568626,18.67252521
0.6368099999999686,322.660858,18.81695541
0.6374909999999545,357.439098,18.70581598
0.6381719999999405,316.906463,18.83649338
0.6388529999999264,356.51942,18.70861314
0.6395339999999123,323.456616,18.81428102
0.6402149999998983,354.419414,18.71502736
0.6408959999998842,400.425521,18.58251674
0.6415769999998702,359.362265,18.69998994
0.6422579999998561,342.458286,18.75230192
0.642938999999842,363.9952,18.68608197
0.6436210000001665,342.958411,18.75071747
0.6443020000001525,366.884853,18.67749666
0.6449830000001384,394.155012,18.59965348
0.6456640000001244,350.584825,18.72683833
0.6463450000001103,363.367226,18.68795674
0.6470260000000962,382.240254,18.63298006
0.6477070000000822,336.073825,18.7727344
0.6483880000000681,347.630043,18.73602786
0.6490690000000541,277.583559,18.98033677
0.64975000000004,327.308708,18.80142722
0.650431000000026,309.037639,18.86379267
0.6511120000000119,312.69135,18.85103145
0.6517939999998816,268.497957,19.01646865
0.6524739999999838,316.261071,18.83870677
0.6531559999998535,286.047519,18.94772565
0.6538369999998395,249.294634,19.09703879
0.6545179999998254,157.941079,19.59258336
0.6551989999998113,310.570811,18.85841953
0.6558799999997973,197.622737,19.34922884
0.6565609999997832,183.595441,19.42916638
0.6572419999997692,229.291778,19.18784991
0.6579229999997551,253.921766,19.07707129
0.6586039999997411,212.714678,19.26932747
0.6592850000001818,267.683763,19.01976605
0.6599660000001677,292.328258,18.92414412
0.6606480000000374,278.832365,18.97546316
0.6613290000000234,269.419618,19.01274808
0.6620100000000093,307.118032,18.87055783
0.6626909999999953,297.191482,18.90623022
0.6633719999999812,298.196581,18.90256447
0.6640529999999671,310.983475,18.85697784
0.6647339999999531,309.536444,18.86204165
0.665414999999939,323.621525,18.81372762
0.666095999999925,318.639871,18.83057082
0.6667769999999109,316.30945,18.8385407
0.6674579999998969,302.275643,18.88781323
0.6681389999998828,378.084562,18.64484876
0.6688199999998687,316.452997,18.83804808
0.6695019999997385,326.862905,18.80290703
0.6701830000001792,299.416008,18.89813358
0.6708640000001651,315.084184,18.84275461
0.671545000000151,315.366728,18.84178144
0.672226000000137,334.656744,18.77732216
0.6729070000001229,355.774523,18.71088401
0.6735880000001089,359.14286,18.70065303
0.6742690000000948,354.344061,18.71525822
0.6749500000000808,354.169567,18.71579302
0.6756310000000667,343.324821,18.74955811
0.6763120000000526,298.488051,18.90150374
0.6769930000000386,319.095483,18.82901948
0.6776749999999083,335.396267,18.77492555
0.6783559999998943,318.396556,18.83140022
0.6790369999998802,335.855233,18.77344082
0.6797179999998662,291.988834,18.92540551
0.6803989999998521,291.949978,18.92555
0.681079999999838,334.808607,18.77682958
0.681760999999824,465.35349,18.41936368
0.6824419999998099,324.512953,18.81074103
0.6831229999997959,307.90493,18.86777951
0.6838039999997818,282.011592,18.96315372
0.6844849999997678,309.238582,18.86308694
0.6851659999997537,301.38522,18.89101624
0.6858469999997396,326.883078,18.80284002
0.6865290000000641,303.342607,18.88398758
0.6872100000000501,313.66216,18.84766579
0.687891000000036,271.502816,19.00438527
0.6885720000000219,267.825667,19.01919063
0.6892530000000079,258.205832,19.058906
0.6899339999999938,237.704496,19.14872763
