JDtimes,observed fluxes,observed uncertainties
58.67538699999977,964.131201,17.62848077
58.67606799999976,933.523919,17.66350749
58.676748999999745,892.551742,17.71223761
58.677430000000186,925.424931,17.67296813
58.67811100000017,971.601372,17.62010082
58.67879200000016,916.757946,17.68318441
58.679473000000144,890.808136,17.71436068
58.68015400000013,911.838698,17.68902607
58.680835000000116,959.778298,17.6333938
58.6815160000001,927.162199,17.67093182
58.68219700000009,923.631207,17.67507462
58.68287800000007,921.192119,17.67794558
58.68355900000006,948.589712,17.64612509
58.684240000000045,920.916861,17.67827006
58.68492100000003,938.332786,17.65792889
58.68560200000002,974.051712,17.61736608
58.686283,905.458332,17.69664994
58.68696499999987,886.741741,17.71932824
58.68764599999986,935.40043,17.6613272
58.688326999999845,902.964313,17.69964465
58.68900799999983,930.332603,17.66722552
58.68968899999982,908.786985,17.69266587
58.6903699999998,925.1487,17.67329226
58.69105099999979,924.248205,17.67434958
58.691731999999774,955.198587,17.63858694
58.69241299999976,961.320215,17.63165093
58.693093999999746,935.290105,17.66145527
58.69377500000019,900.803619,17.70224581
58.69445600000017,926.903201,17.67123516
58.69513700000016,923.107795,17.67569007
58.695818000000145,885.145417,17.72128455
58.69649900000013,896.596397,17.70732864
58.69718000000012,921.589813,17.67747695
58.6978610000001,863.041049,17.74874249
58.69854200000009,877.876895,17.73023707
58.699223000000075,956.45019,17.63716522
58.699904999999944,929.681649,17.66798547
58.70058599999993,898.767795,17.70470236
58.701266999999916,867.64115,17.74297076
58.7019479999999,910.617716,17.69048088
58.70262899999989,884.094191,17.72257478
58.703309999999874,849.366709,17.76608303
58.70399099999986,882.449879,17.724596
58.704671999999846,858.285639,17.7547415
58.70535299999983,894.248311,17.7101758
58.70603399999982,891.178378,17.71390951
58.706714999999804,898.301103,17.70526628
58.70739599999979,880.621121,17.72684837
58.708076999999776,863.436294,17.74824537
58.70875799999976,917.389107,17.68243717
58.70943899999975,846.947158,17.76918033
58.71011999999973,902.107524,17.70067535
58.710801000000174,941.942278,17.65376039
58.71148200000016,979.979553,17.61077858
58.712163000000146,880.582892,17.72689551
58.71284400000013,879.604524,17.72810248
58.713526,884.611283,17.72193993
58.71420699999999,889.183933,17.7163421
58.71488799999997,945.988672,17.64910628
58.71556899999996,940.727357,17.65516168
58.716249999999945,892.866612,17.71185466
58.71693099999993,906.222004,17.69573461
58.71761199999992,928.427325,17.66945133
58.7182929999999,880.754064,17.72668448
58.71897399999989,894.697636,17.70963039
58.719654999999875,907.131481,17.69464552
58.72033599999986,862.898148,17.74892228
58.72101699999985,909.010007,17.69239946
58.72169799999983,891.144701,17.71395054
58.72237899999982,870.584257,17.73929409
58.723059999999805,940.430757,17.65550406
58.72374099999979,917.18432,17.68267956
58.72442199999978,884.577213,17.72198175
58.72510299999976,858.585389,17.75436238
58.72578399999975,870.623003,17.73924577
58.726464999999735,876.551015,17.73187813
58.72714700000006,879.363093,17.72840053
58.727828000000045,919.189181,17.68030886
58.72850900000003,906.218387,17.69573894
58.72919000000002,1143.468566,17.44326054
58.729871,1492.113106,17.15431675
58.73055199999999,894.146623,17.71029927
58.731232999999975,857.93402,17.75518639
58.73191399999996,872.27327,17.73718971
58.73259499999995,861.903918,17.75017398
58.73327599999993,857.969567,17.75514141
58.73395699999992,902.836588,17.69979824
58.734637999999904,859.474765,17.75323829
58.73531899999989,891.459336,17.71356727
58.735999999999876,882.676149,17.72431764
58.73668099999986,919.773183,17.67961926
58.73736199999985,916.777833,17.68316086
58.738042999999834,903.221891,17.69933498
58.73872399999982,914.24765,17.68616149
58.739404999999806,887.594385,17.71828475
58.74008700000013,915.772018,17.68435269
58.740768000000116,898.550078,17.7049654
58.7414490000001,881.389308,17.72590167
58.74213000000009,876.985587,17.73133998
58.742811000000074,907.820733,17.69382087
58.74349200000006,915.088797,17.68516302
58.744173000000046,926.517068,17.67168756
58.74485400000003,929.982253,17.66763446
58.74553500000002,856.822365,17.75659413
58.746216000000004,883.317303,17.72352927
58.74689699999999,896.282592,17.70770871
58.747577999999976,921.429581,17.67766574
58.74825899999996,905.406849,17.69671168
58.74893999999995,943.445459,17.65202912
58.749620999999934,905.990877,17.69601156
58.75030199999992,946.308967,17.64873873
58.750982999999906,980.474706,17.61023013
58.75166399999989,930.857574,17.66661303
58.75234499999988,972.741809,17.61882716
58.75302599999986,925.558363,17.67281159
58.75370799999973,847.877401,17.76798847
58.754389000000174,907.265893,17.69448466
58.75507000000016,809.421062,17.81838487
58.755751000000146,957.831388,17.63559845
58.75643200000013,888.655765,17.71698721
58.75711300000012,883.166918,17.72371414
58.7577940000001,888.587049,17.71707117
58.75847500000009,932.981992,17.66413796
58.759156000000075,900.464795,17.70265427
58.75983700000006,860.574557,17.75184986
58.76051800000005,916.856165,17.68306809
58.76119900000003,887.605595,17.71827104
58.76188000000002,891.012443,17.71411169
58.762561000000005,859.053563,17.75377051
58.76324199999999,937.217931,17.65921964
58.76392299999998,937.512288,17.6588787
58.76460399999996,898.86671,17.70458288
58.76528499999995,884.758138,17.7217597
58.765965999999935,905.904005,17.69611567
58.766647999999805,917.141283,17.68273051
58.76732899999979,910.057742,17.69114875
58.76800999999978,855.071255,17.75881535
58.76869099999976,861.782216,17.7503273
58.76937199999975,868.071013,17.74243298
58.770052999999734,896.650325,17.70726334
58.770734000000175,911.8592,17.68900166
58.77141500000016,864.679202,17.74668358
58.77209600000015,899.986946,17.70323059
58.77277700000013,904.468782,17.69783716
58.77345800000012,922.506022,17.67639809
58.774139000000105,886.677386,17.71940704
58.77482000000009,921.430845,17.67766425
58.77550100000008,862.835766,17.74900077
58.77618200000006,890.879851,17.71427328
58.77686300000005,907.670893,17.69400009
58.777544000000034,885.599736,17.72072742
58.77822500000002,937.146914,17.65930192
58.778906000000006,875.49606,17.73318563
58.77958699999999,909.018853,17.69238889
58.78026899999986,895.988732,17.70806475
58.78094999999985,892.325221,17.7125132
58.781630999999834,905.828979,17.69620559
58.78231199999982,1018.192571,17.56924631
58.782992999999806,2217.603029,16.7241116
58.78367399999979,4051.805003,16.06969978
58.78435499999978,271.96685,19.00253119
