JDtimes,observed fluxes,observed uncertainties
9.059676999999738,247.571064,19.10457141
9.060358000000178,234.169883,19.16499352
9.061039000000164,253.425169,19.07919675
9.06172000000015,290.274048,18.93180059
9.062401000000136,314.129192,18.84605037
9.063082000000122,263.000993,19.03892765
9.063763000000108,287.821571,18.94101277
9.064444000000094,288.709352,18.93766899
9.06512500000008,310.940655,18.85712734
9.065806000000066,339.437708,18.7619209
9.066487999999936,329.035089,18.79571558
9.067168000000038,333.394178,18.78142609
9.067849999999908,330.888601,18.7896166
9.068530999999894,270.882006,19.00687072
9.06921199999988,270.724217,19.00750335
9.069892999999865,274.405551,18.99283889
9.070573999999851,326.848895,18.80295357
9.071254999999837,283.236698,18.95844731
9.071935999999823,291.772991,18.9262084
9.07261699999981,276.025223,18.98644919
9.073297999999795,241.471749,19.1316553
9.073978999999781,263.903615,19.03520777
9.074659999999767,259.523824,19.05337804
9.075340999999753,292.363318,18.92401391
9.076021999999739,265.831044,19.02730687
9.076704000000063,297.389585,18.90550673
9.07738500000005,336.883078,18.77012313
9.078066000000035,294.084075,18.91764235
9.078747000000021,287.140788,18.9435839
9.079428000000007,283.149614,18.95878118
9.080108999999993,280.238848,18.97000027
9.080789999999979,251.927203,19.08563345
9.081470999999965,233.935884,19.16607901
9.082151999999951,124.119947,19.85421717
9.082832999999937,126.902795,19.83014315
9.083513999999923,240.980259,19.13386745
9.084194999999909,442.111062,18.47499266
9.084875999999895,196.810403,19.35370099
9.08555699999988,197.872945,19.34785507
9.08623899999975,197.534055,19.34971617
9.086919999999736,208.372274,19.29172129
9.087601000000177,196.878602,19.35332483
9.088282000000163,253.672041,19.07813961
9.088963000000149,235.078388,19.16078936
9.089644000000135,242.793716,19.12572751
9.09032500000012,223.093939,19.21760169
9.091006000000107,196.463342,19.3556173
9.091687000000093,218.777242,19.23881576
9.092368000000079,221.352633,19.22610939
9.093049000000065,226.672437,19.20032433
9.09373000000005,213.217954,19.26676169
9.094411000000036,257.163193,19.06329909
9.095092000000022,232.584912,19.17236727
9.095773000000008,249.927249,19.0942871
9.096454999999878,274.076963,18.99413978
9.097135999999864,252.954179,19.08121647
9.09781699999985,242.634835,19.12643824
9.098497999999836,228.598346,19.19113841
9.099178999999822,217.01701,19.24758668
9.099859999999808,237.252737,19.15079304
9.100540999999794,234.683379,19.16261528
9.10122199999978,236.556317,19.15398474
9.101902999999766,240.742698,19.13493831
9.102583999999752,250.991222,19.08967479
9.103264999999737,233.027907,19.17030128
9.103946000000178,246.472452,19.10940016
9.104628000000048,257.965954,19.05991514
9.105309000000034,284.189897,18.95479953
9.10599000000002,258.307122,19.05848017
9.106671000000006,274.299474,18.99325868
9.107351999999992,240.105517,19.13781577
9.108032999999978,232.195102,19.17418848
9.108713999999964,255.296325,19.07120971
9.10939499999995,259.988344,19.05143642
9.110075999999935,289.958523,18.93298142
9.110756999999921,284.884348,18.95214964
9.111437999999907,304.39326,18.88023354
9.112118999999893,302.887651,18.8856172
9.11279999999988,264.410183,19.03312568
9.113480999999865,276.785149,18.98346416
9.114161999999851,300.236018,18.89516414
9.114844000000176,335.727262,18.7738546
9.115525000000162,278.659315,18.9761372
9.116206000000147,284.275249,18.95447349
9.116887000000133,291.862356,18.92587591
9.11756800000012,234.87687,19.16172049
9.118249000000105,270.160148,19.0097679
9.118930000000091,273.314977,18.99716254
9.119611000000077,307.414607,18.86950987
9.120292000000063,337.380144,18.76852232
9.120973000000049,294.539288,18.91596304
9.121654000000035,292.494236,18.92352784
9.122335000000021,351.975475,18.72254011
9.123016000000007,321.707356,18.82016864
9.123696999999993,313.24148,18.84912295
9.124378999999863,305.423939,18.87656343
9.125059999999849,262.493363,19.0410253
9.125740999999834,268.463111,19.01660957
9.12642199999982,315.168778,18.84246315
9.127102999999806,261.421714,19.04546697
9.127783999999792,277.449376,18.98086174
9.128464999999778,300.92699,18.89266827
9.129145999999764,280.938493,18.967293
9.12982699999975,265.997236,19.02662831
9.130507999999736,249.148773,19.09767424
9.131189000000177,302.515872,18.8869507
9.131870000000163,284.215409,18.95470207
9.132551000000149,280.988773,18.9670987
9.133233000000018,259.280869,19.05439493
9.133914000000004,274.74917,18.99148014
9.13459499999999,265.970175,19.02673877
9.135275999999976,286.752842,18.94505179
9.135956999999962,258.194365,19.05895422
9.136637999999948,226.776412,19.19982642
9.137318999999934,243.560815,19.12230257
9.13799999999992,260.462393,19.04945855
9.138680999999906,277.812091,18.97944326
9.139361999999892,220.039078,19.23257158
9.140042999999878,264.330325,19.03345364
9.140723999999864,283.110927,18.95892954
9.14140499999985,249.405714,19.09655512
9.142085999999836,264.173942,19.03409618
9.14276800000016,270.689748,19.0076416
9.143449000000146,236.76961,19.15300622
9.144130000000132,233.568422,19.1677858
9.144811000000118,237.32528,19.15046111
9.145492000000104,229.619558,19.18629892
9.14617300000009,202.844517,19.32091293
9.146854000000076,232.427841,19.17310075
9.147535000000062,183.778173,19.42808629
9.148216000000048,231.456415,19.17764806
9.148897000000034,357.338512,18.70612156
9.14957800000002,103.473004,20.05175347
9.150259000000005,96.09572,20.13206101
9.150939999999991,250.397155,19.09224764
9.151620999999977,155.965613,19.60624898
9.152301999999963,179.543505,19.45339687
9.152983999999833,198.015489,19.34707321
9.153664999999819,166.082014,19.53801461
9.154345999999805,216.886263,19.248241
9.15502699999979,233.403422,19.16855307
9.155707999999777,182.605448,19.43503679
9.156388999999763,206.079595,19.30373364
9.157069999999749,233.366753,19.16872366
9.157750999999735,249.712236,19.09522156
9.158432000000175,232.651471,19.17205661
9.159113000000161,250.074287,19.09364852
9.159794000000147,213.308518,19.26630062
9.160475000000133,235.756023,19.15766412
9.161157000000003,271.414943,19.00473673
9.161837999999989,232.478546,19.17286391
9.162518999999975,193.162999,19.37401127
9.16319999999996,208.851419,19.28922754
9.163880999999947,216.004004,19.25266661
9.164561999999933,266.823536,19.02326078
9.165242999999919,225.548137,19.20572301
9.165923999999904,271.245553,19.00541455
9.16660499999989,307.480903,18.86927575
9.167285999999876,295.030405,18.91415418
9.167966999999862,281.987597,18.9632461
9.168647999999848,268.439884,19.01670351
9.169328999999834,286.434991,18.94625594
9.17000999999982,255.502887,19.07033159
9.170690999999806,234.189175,19.16490407
9.17137300000013,253.229897,19.08003367
9.172054000000117,271.278047,19.00528449
9.172735000000102,268.256776,19.01744437
9.173416000000088,272.008213,19.00236607
9.174097000000074,298.320783,18.90211234
9.17477800000006,264.965099,19.03084943
9.175459000000046,212.38453,19.27101392
9.176140000000032,269.382776,19.01289656
9.176821000000018,221.573144,19.22502832
9.177502000000004,234.720269,19.16244463
9.17818299999999,240.547357,19.13581964
9.178863999999976,263.802412,19.03562421
9.179544999999962,236.923628,19.15230018
9.180225999999948,227.607178,19.19585623
9.180907999999818,216.050604,19.25243241
9.181588999999803,228.347412,19.19233088
9.18226999999979,202.592065,19.32226504
9.182950999999775,204.117643,19.31411975
9.183631999999761,204.575035,19.31168953
9.184312999999747,245.03852,19.11573522
9.184993999999733,234.461792,19.16364092
9.185675000000174,199.114843,19.34106203
9.18635600000016,204.918974,19.30986568
9.187037000000146,221.508988,19.22534273
9.187718000000132,247.321314,19.10566725
9.188399000000118,214.304861,19.26124106
9.189080000000104,196.756243,19.35399981
9.189761999999973,217.998773,19.24268599
9.19044299999996,238.889194,19.14332985
9.191123999999945,229.062376,19.18893671
9.191804999999931,232.176288,19.17427646
9.192485999999917,243.882267,19.12087056
9.193166999999903,236.704897,19.15330301
9.193847999999889,250.52454,19.09169543
9.194528999999875,267.219122,19.02165229
9.19520999999986,277.263474,18.98158947
9.195890999999847,239.126964,19.14224974
9.196571999999833,266.756329,19.02353429
9.197252999999819,244.990068,19.11594992
9.197933999999805,241.458637,19.13171426
9.19861499999979,255.596203,19.06993512
9.199297000000115,282.330926,18.96192499
9.199978000000101,297.01906,18.90686032
9.200659000000087,299.422099,18.89811149
9.201340000000073,288.91097,18.93691103
9.202021000000059,279.825441,18.97160313
9.202702000000045,247.383075,19.10539616
9.20338300000003,269.324131,19.01313295
9.204064000000017,243.296298,19.12348236
9.204745000000003,258.932219,19.05585589
9.205425999999989,270.929463,19.00668053
9.206106999999975,286.514662,18.94595399
9.20678799999996,261.214437,19.04632818
9.207468999999946,246.265455,19.11031238
9.208149999999932,263.112184,19.03846872
9.208830999999918,255.901878,19.06863744
9.209512999999788,265.574799,19.02835396
9.210193999999774,300.389098,18.8946107
9.21087499999976,273.388578,18.9968702
9.211555999999746,254.723606,19.07364813
9.212237000000187,250.606248,19.09134138
9.212918000000172,208.177083,19.29273882
9.213599000000158,154.399518,19.61720627
9.214280000000144,173.649761,19.48963564
9.21496100000013,82.905342,20.29236483
