JDtimes,observed fluxes,observed uncertainties
28.969230000000152,15.023454,22.14689661
28.96991100000014,53.92504,20.75934494
28.970592000000124,63.93962,20.57439599
28.97127300000011,64.604587,20.56316272
28.971954000000096,86.068178,20.25171459
28.972635000000082,96.102422,20.13198528
28.973316000000068,158.054589,19.59180335
28.973997000000054,125.691934,19.84055259
28.97467800000004,131.718467,19.78970445
28.975359000000026,112.925055,19.95684534
28.976040000000012,151.343165,19.63891409
28.976720999999998,125.675965,19.84069055
28.977402999999867,113.955198,19.94698577
28.978083999999853,104.391628,20.04215694
28.97876499999984,123.37521,19.86075136
28.979445999999825,164.66347,19.54732796
28.98012699999981,180.363131,19.44845171
28.980807999999797,160.749733,19.57344547
28.981488999999783,140.552793,19.71922242
28.98216999999977,149.120051,19.65498101
28.982850999999755,166.492544,19.53533415
28.98353199999974,145.58742,19.68101149
28.98421300000018,185.280104,19.41924915
28.984894000000168,156.060848,19.60558621
28.985575000000154,172.533113,19.49663997
28.98625600000014,196.572665,19.3550133
28.986937000000125,160.409177,19.57574809
28.98761800000011,150.877424,19.64226047
28.988299000000097,158.630677,19.58785317
28.988980999999967,205.306585,19.30781392
28.989661999999953,165.195588,19.54382501
28.99034299999994,146.258912,19.67601527
28.991023999999925,162.602058,19.56100602
28.99170499999991,187.516095,19.40622474
28.992385999999897,189.743536,19.39340365
28.993066999999883,151.097376,19.64067881
28.99374799999987,166.963053,19.53227017
28.994428999999855,191.040485,19.38600759
28.99510999999984,196.47786,19.35553707
28.995790999999826,202.329049,19.32367552
28.996471999999812,223.116399,19.21749239
28.9971529999998,172.424403,19.49732429
28.997833999999784,162.209987,19.56362715
28.99851499999977,134.312071,19.76853351
28.999195999999756,123.634781,19.85846946
28.999876999999742,175.830094,19.4760881
29.000558000000183,191.486339,19.38347663
29.001240000000053,176.014556,19.47494965
29.00192100000004,115.700737,19.9304808
29.002602000000024,188.524922,19.40039919
29.00328300000001,144.303475,19.69062914
29.003963999999996,153.798111,19.62144361
29.004644999999982,216.843805,19.24845357
29.005325999999968,108.134036,20.00391508
29.006006999999954,117.947598,19.90959837
29.00668799999994,203.923313,19.31515392
29.007368999999926,103.262378,20.05396581
29.008049999999912,146.985736,19.67063314
29.008730999999898,199.79669,19.3373504
29.009411999999884,153.944444,19.62041107
29.01009299999987,140.575923,19.71904376
29.010773999999856,175.165582,19.48019918
29.01145499999984,147.816201,19.66451603
29.012135999999828,171.980703,19.50012181
29.012816999999814,206.05579,19.30385906
29.0134979999998,218.878309,19.2383143
29.014180000000124,147.690534,19.66543946
29.01486100000011,1529.996505,17.12709502
29.015542000000096,189.737845,19.39343621
29.016223000000082,203.76142,19.31601622
29.016904000000068,182.842175,19.43363017
29.017585000000054,185.967456,19.41522874
29.01826600000004,373.576129,18.65787332
29.018947000000026,177.273528,19.4672114
29.01962800000001,311.674494,18.85456796
29.020308999999997,241.768519,19.13032174
29.020989999999983,217.175181,19.24679564
29.02167099999997,251.105732,19.08917955
29.022351999999955,210.089231,19.28281164
29.02303299999994,212.558197,19.27012647
29.023713999999927,155.84675,19.60707674
29.024394999999913,249.767786,19.09498006
29.025076999999783,179.27178,19.45504129
29.02575799999977,243.258814,19.12364965
29.026438999999755,218.546406,19.23996195
29.02711999999974,257.103161,19.06355258
29.02780100000018,252.707229,19.08227695
29.028482000000167,298.791826,18.90039934
29.029163000000153,309.972705,18.86051248
29.02984400000014,317.366643,18.83491792
29.030525000000125,287.673977,18.94156967
29.03120600000011,191.442111,19.38372743
29.031887000000097,210.862673,19.27882185
29.032568000000083,91.498519,20.18528596
29.03324900000007,45.708062,20.93883911
29.03461100000004,50.903739,20.8219469
29.035292000000027,84.206892,20.27545203
29.035973000000013,127.677902,19.82353177
29.036654,188.219403,19.40216014
29.03733599999987,158.767371,19.58691798
29.038016999999854,157.655216,19.59455026
29.03869799999984,238.014561,19.1473123
29.039378999999826,292.790282,18.92242947
29.040059999999812,208.615682,19.29045374
29.040740999999798,267.608356,19.02007194
29.041421999999784,237.021059,19.15185378
29.04210299999977,243.8499,19.12101466
29.042783999999756,287.479328,18.94230456
29.043464999999742,256.502268,19.06609309
29.044146000000183,244.835685,19.11663432
29.04482700000017,264.886503,19.03117154
29.045508000000154,220.416871,19.23070903
29.04618900000014,213.493223,19.26536088
29.046870000000126,255.440073,19.07059854
29.047551000000112,227.303465,19.19730598
29.048232999999982,257.826617,19.06050174
29.048913999999968,237.727679,19.14862174
29.049594999999954,235.179121,19.16032421
29.05027599999994,231.359544,19.17810257
29.050956999999926,221.115014,19.22727554
29.05163799999991,251.594378,19.08706879
29.052318999999898,216.630335,19.24952294
29.052999999999884,231.991063,19.17514298
29.05368099999987,294.874909,18.91472657
29.054361999999855,261.957042,19.04324592
29.05504299999984,264.413002,19.0331141
29.055723999999827,298.96987,18.89975256
29.056404999999813,295.374805,18.9128875
29.0570859999998,281.41215,18.96546401
29.057766999999785,276.58183,18.984262
29.05844799999977,264.609158,19.03230894
29.059128999999757,329.587909,18.79389294
29.059809999999743,325.088793,18.80881612
29.060491000000184,373.674257,18.65758817
29.061173000000053,378.091831,18.64482788
29.06185400000004,341.701826,18.75470287
29.062535000000025,354.437117,18.71497313
29.06321600000001,274.109964,18.99400906
29.063896999999997,332.571498,18.78410855
29.064577999999983,345.18265,18.74369872
29.06525899999997,317.997952,18.83276031
29.065939999999955,253.448994,19.07909469
29.06662099999994,290.82697,18.92973442
29.067301999999927,266.584086,19.02423556
29.067982999999913,213.829382,19.26365267
29.0686639999999,226.965158,19.19892314
29.069344999999885,226.613915,19.20060468
29.07002599999987,243.716383,19.12160931
29.070706999999857,196.908096,19.35316219
29.071387999999843,226.966463,19.19891689
29.072070000000167,219.828603,19.23361062
29.072751000000153,228.066408,19.19366781
29.07343200000014,170.41453,19.51005457
29.074113000000125,222.189282,19.22201335
29.07479400000011,210.456322,19.28091618
29.075475000000097,281.907763,18.96355353
29.076156000000083,209.736311,19.28463706
29.07683700000007,212.54714,19.27018295
29.077518000000055,191.145774,19.38540936
29.07819900000004,228.682172,19.19074035
29.078880000000026,178.466332,19.45993037
29.079561000000012,209.501482,19.28585337
29.080242,243.406126,19.12299236
29.080922999999984,271.234887,19.00545724
29.08160399999997,227.838847,19.19475168
29.082284999999956,259.380791,19.05397659
29.082965999999942,252.419408,19.08351426
29.083646999999928,212.030445,19.27282555
29.084328999999798,223.296877,19.2166145
29.085009999999784,159.080863,19.58477627
29.08569099999977,173.181838,19.49256525
29.086371999999756,234.417893,19.16384422
29.08705299999974,226.022321,19.20344279
29.087734000000182,230.368553,19.18276313
29.088415000000168,206.366116,19.30222514
29.089096000000154,148.098676,19.66244317
29.08977700000014,230.696543,19.1812184
29.090458000000126,1262.665203,17.33560059
29.091139000000112,169.757111,19.51425118
29.091820000000098,119.235844,19.89780404
29.092501000000084,156.775562,19.6006252
29.09318200000007,144.127474,19.69195418
29.093863000000056,158.645183,19.5877539
29.09454400000004,128.151189,19.81951452
29.09522599999991,209.371781,19.28652575
29.095906999999897,138.85155,19.73244429
29.096587,125.559241,19.84169942
29.09726899999987,94.228155,20.1533694
29.097949999999855,79.451655,20.33856375
29.09863099999984,11.105446,22.47498112
29.099311999999827,8.746362,22.73425252
29.099992999999813,85.458528,20.2594326
29.101354999999785,82.580236,20.29663082
29.10203599999977,29.197637,21.42545186
29.102716999999757,77.678289,20.36307199
29.103397999999743,47.322805,20.90114493
29.104079000000183,87.651442,20.23192345
29.10476000000017,112.968176,19.95643082
29.105441000000155,84.900958,20.26653964
29.10612200000014,132.819291,19.78066822
29.10680400000001,129.292229,19.80989006
29.107484999999997,139.152185,19.73009604
29.108165999999983,138.996279,19.73131318
29.10884699999997,141.802237,19.70961341
29.109527999999955,185.625848,19.41722499
29.11020899999994,103.651875,20.04987821
29.110889999999927,76.949423,20.3733077
29.111570999999913,124.933746,19.84712172
29.1122519999999,98.89615,20.10087265
29.112932999999884,95.720757,20.1363058
29.11361399999987,206.990829,19.29894336
29.114294999999856,127.443384,19.82552788
29.114975999999842,127.061265,19.82878818
29.11565699999983,95.521588,20.13856728
29.116337999999814,215.336083,19.2560291
29.1170189999998,237.894254,19.14786124
29.117699999999786,220.586353,19.22987452
29.118380999999772,212.3682,19.2710974
29.119061999999758,194.805847,19.36481615
29.119742999999744,252.221284,19.08436679
29.12042500000007,212.34061,19.27123847
29.121106000000054,238.581514,19.14472914
29.12178700000004,255.854286,19.06883937
29.122468000000026,231.818217,19.17595222
29.123149000000012,258.76664,19.0565504
29.123829999999998,224.463102,19.21095872
29.124510999999984,232.796131,19.17138172
29.12519199999997,187.039203,19.40898951
29.125872999999956,175.938516,19.47541881
29.126553999999942,212.554327,19.27014624
29.127234999999928,183.310905,19.43085037
29.127915999999914,192.322628,19.37874515
29.1285969999999,167.311725,19.53000517
29.129277999999886,215.082072,19.25731059
29.12995899999987,175.225805,19.47982596
29.130639999999858,213.680291,19.26440995
29.131320999999843,170.65015,19.50855443
29.132003000000168,167.69981,19.52748969
29.132684000000154,176.542327,19.471699
29.13336500000014,231.222326,19.17874671
29.134046000000126,172.031286,19.49980253
29.13472700000011,177.868472,19.46357368
29.135408000000098,206.046407,19.3039085
29.136089000000084,207.934569,19.29400438
29.13677000000007,193.026821,19.37477697
29.137451000000056,176.154799,19.47408492
29.13813200000004,180.434857,19.44802002
29.138813000000027,163.143167,19.5573989
29.139494000000013,172.454998,19.49713165
29.140175,205.890607,19.30472978
29.140855999999985,181.986648,19.4387223
29.14153699999997,190.64233,19.38827277
29.142217999999957,204.893166,19.31000244
29.142898999999943,185.940891,19.41538385
29.143580999999813,226.764545,19.19988324
29.1442619999998,229.739732,19.18573084
29.144942999999785,197.373075,19.35060135
29.14562399999977,181.763709,19.44005318
29.146304999999757,200.234045,19.33497631
29.146985999999742,201.367694,19.32884663
29.147667000000183,220.84848,19.22858508
29.14834800000017,211.434627,19.27588083
29.149029000000155,203.338192,19.31827372
29.14971000000014,207.933653,19.29400916
29.150391000000127,214.998253,19.25773379
29.151072000000113,208.366023,19.29175386
29.1517530000001,203.177867,19.31913012
29.152434000000085,201.205837,19.32971968
29.15311500000007,205.996509,19.30417147
29.153796000000057,215.711406,19.25413834
29.154477000000043,194.308941,19.36758915
29.155158999999912,196.489388,19.35547337
29.1558399999999,240.837834,19.13450933
29.156520999999884,202.705328,19.32165821
29.15720199999987,219.313663,19.23615689
29.157882999999856,208.050029,19.29340167
29.158563999999842,274.940481,18.9907244
29.159244999999828,242.525784,19.12692632
29.159925999999814,204.123389,19.31408919
29.1606069999998,213.805211,19.2637754
29.161287999999786,187.953494,19.40369511
29.16196899999977,216.934215,19.24800098
29.162649999999758,174.325459,19.48541907
29.163330999999744,196.640502,19.35463868
29.164012000000184,143.9437,19.69333946
29.16469300000017,283.284564,18.95826384
29.165374000000156,222.994939,19.2180836
29.166055000000142,572.834307,18.19374857
29.166737000000012,183.868421,19.42755325
29.167417999999998,126.947766,19.82975846
29.168098999999984,139.877692,19.72444997
29.16877999999997,141.728794,19.71017589
29.169460999999956,156.945598,19.59944827
29.17014199999994,184.641179,19.42299971
29.170822999999928,160.569294,19.57466487
29.171503999999914,173.386275,19.49128433
29.1721849999999,207.012193,19.2988313
29.172865999999885,219.18174,19.23681019
29.17354699999987,999.693438,17.58915401
29.174227999999857,205.599352,19.30626676
29.174908999999843,205.463757,19.30698306
29.17558999999983,158.351283,19.58976715
29.176270999999815,188.883854,19.39833403
29.1769519999998,237.088031,19.15154704
29.177632999999787,647.093144,18.06140412
29.178313999999773,266.285249,19.02545335
29.178996000000097,231.06559,19.17948293
29.179677000000083,246.19722,19.11061325
29.18035800000007,230.506291,19.18211416
29.181039000000055,203.258496,19.31869935
29.18172000000004,202.913757,19.32054239
29.182401000000027,197.447099,19.35019422
29.183082000000013,214.107422,19.26224181
29.183763,229.42356,19.18722608
29.184443999999985,208.572717,19.29067737
29.18512499999997,224.812495,19.20927
29.185805999999957,193.068996,19.37453977
29.186486999999943,188.045919,19.40316134
29.18716799999993,194.624152,19.36582929
29.187848999999915,225.094479,19.20790901
29.1885299999999,225.556085,19.20568475
29.189210999999887,237.330069,19.1504392
29.189892999999756,226.792196,19.19975085
29.190573999999742,233.624422,19.16752552
29.191255000000183,215.313374,19.2561436
29.19193600000017,217.492496,19.24521043
29.192617000000155,197.063071,19.352308
29.19329800000014,188.195618,19.40229735
29.193979000000127,190.517537,19.38898372
29.194660000000113,198.953838,19.34194031
29.1953410000001,225.915392,19.20395657
29.196022000000085,229.504166,19.18684469
29.19670300000007,239.029925,19.14269043
29.197384000000056,237.463388,19.14982947
29.198065000000042,196.028899,19.35802087
29.19874600000003,195.556169,19.36064231
29.199427000000014,169.930366,19.51314363
29.200108,224.480617,19.210874
29.200788999999986,187.853556,19.40427256
29.201469999999972,180.553026,19.44730919
29.202150999999958,220.814474,19.22875227
29.202832999999828,178.898763,19.45730277
29.203513999999814,209.160315,19.2876229
29.2041949999998,200.513361,19.33346283
29.204875999999786,178.560435,19.45935803
29.20555699999977,140.079327,19.722886
29.206237999999757,196.945956,19.35295345
29.206918999999743,203.660669,19.3165532
