JDtimes,observed fluxes,observed uncertainties
52.53911900000003,1198.901741,17.39186214
52.5398009999999,1212.175667,17.37990721
52.540481999999884,1289.662855,17.31263064
52.54116299999987,1543.578528,17.1174993
52.541843999999855,1730.078427,16.99365664
52.54252499999984,1760.154092,16.97494439
52.54320599999983,1853.324989,16.91894216
52.54388699999981,1872.83626,16.90757159
52.5445679999998,1884.862199,16.90062211
52.545248999999785,2015.867892,16.82766595
52.54592999999977,1961.643746,16.85727077
52.54661099999976,1903.552547,16.88990894
52.54729199999974,1911.880259,16.8851694
52.547973000000184,2004.475216,16.83381939
52.54865400000017,2016.331065,16.82741651
52.549335000000156,1966.04403,16.85483802
52.55001600000014,1997.211461,16.83776099
52.55069700000013,1969.275789,16.85305476
52.55137800000011,1909.363652,16.88659949
52.5520590000001,1930.398457,16.87470371
52.55274099999997,1959.106082,16.85867624
52.553421999999955,1892.035955,16.89649765
52.55410299999994,1852.967779,16.91915145
52.55478399999993,1909.820687,16.88633963
52.55546499999991,1879.689057,16.90360608
52.5561459999999,1882.552101,16.90195361
52.556826999999885,1863.705294,16.91287802
52.55750799999987,1893.808888,16.89548074
52.55818899999986,1807.379159,16.94619794
52.55886999999984,1844.591538,16.92407059
52.55955099999983,1920.644541,16.88020363
52.560231999999814,1990.962462,16.84116344
52.5609129999998,1963.045931,16.85649496
52.561593999999786,1881.676196,16.90245889
52.56227499999977,1878.360507,16.90437375
52.56295599999976,1948.311984,16.86467486
52.563636999999744,1929.890597,16.87498939
52.564318000000185,1879.860526,16.90350705
52.56499900000017,1955.016134,16.86094525
52.56568000000016,1903.328521,16.89003673
52.56636100000014,1944.891366,16.86658275
52.56704300000001,1928.696602,16.87566133
52.567724,1905.469866,16.8888159
52.568404999999984,1861.09847,16.91439774
52.56908599999997,1881.772879,16.9024031
52.569766999999956,1856.741199,16.91694268
52.57044799999994,1855.769511,16.91751103
52.57112899999993,1869.244768,16.90965568
52.571809999999914,1804.577761,16.94788212
52.5724909999999,1789.931062,16.95673036
