JDtimes,observed fluxes,observed uncertainties
69.94270899999992,817.223298,17.80796927
69.94338999999991,798.985968,17.83247324
69.9440709999999,815.513966,17.81024261
69.94475199999988,805.528317,17.82361909
69.94543299999987,798.299542,17.83340642
69.94611399999985,828.472624,17.79312571
69.94679499999984,836.821149,17.7822395
69.94747599999982,819.970856,17.80432508
69.94815699999981,887.420417,17.71849758
69.9488379999998,831.07934,17.7897149
69.94951899999978,820.757689,17.80328372
69.95019999999977,829.363852,17.79195836
69.95088099999975,823.798487,17.79926864
69.95156300000008,813.256173,17.8132527
69.95224400000006,840.111203,17.77797918
69.95292500000005,822.656667,17.80077456
69.95360600000004,813.512472,17.81291058
69.95428700000002,819.906129,17.80441078
69.95496800000001,788.763216,17.84645449
69.955649,813.468594,17.81296914
69.95632999999998,826.057611,17.79629527
69.95701099999997,804.10945,17.8255332
69.95769199999995,835.462921,17.78400317
69.95837299999994,786.08279,17.8501504
69.95905399999992,798.215182,17.83352116
69.95973499999991,783.98102,17.85305725
69.9604159999999,775.273405,17.8651839
69.96109699999988,755.242129,17.8936056
69.96177799999987,787.306866,17.84846102
69.96245899999985,785.262063,17.85128458
69.96313999999984,806.783991,17.82192794
69.96382099999983,788.049735,17.84743705
69.96450300000015,793.309538,17.84021443
69.96518400000014,782.643628,17.85491098
69.96586500000012,789.682115,17.84519036
69.96654600000011,778.40892,17.86080161
69.9672270000001,820.076451,17.80418526
69.96790800000008,795.34435,17.83743312
69.96858900000007,808.457613,17.81967798
69.96927000000005,786.000923,17.85026348
69.96995100000004,794.0225,17.83923909
69.97063200000002,812.670161,17.81403533
69.97131300000001,811.626911,17.81543002
69.971994,810.146022,17.81741286
69.97267499999998,807.510587,17.82095055
69.97335599999997,809.928405,17.81770454
69.97403699999995,780.217011,17.85828258
69.97471799999994,791.989348,17.84202277
69.97539899999992,810.19958,17.81734108
69.97607999999991,792.204476,17.84172789
69.9767609999999,821.362308,17.80248419
69.97744299999977,795.437507,17.83730595
69.97812399999975,811.946407,17.81500271
69.97880499999974,823.783905,17.79928786
69.97948600000018,798.626415,17.83296194
69.98016700000016,829.123487,17.79227307
69.98084800000015,822.035761,17.80159434
69.98152900000014,815.880681,17.80975449
69.98221000000012,807.879888,17.82045413
69.98289100000011,791.486567,17.84271225
69.9835720000001,774.336128,17.86649731
69.98425300000008,833.218241,17.78692419
69.98493400000007,818.088903,17.80681986
69.98561500000005,780.4391,17.85797357
69.98629600000004,3552.940906,16.21235116
69.98697700000002,761.854194,17.88414146
69.98765800000001,804.644812,17.82481058
69.988339,803.989929,17.8256946
69.98901999999998,822.131685,17.80146765
69.98970199999985,806.519852,17.82228346
69.99038299999984,767.941727,17.87550045
69.99106399999982,816.184509,17.80935025
69.99174499999981,780.429301,17.8579872
69.9924259999998,754.886362,17.89411717
69.99310699999978,796.812294,17.83543105
69.99378799999977,832.673446,17.78763433
69.99446899999975,802.546219,17.82764598
69.99514999999974,828.171789,17.79352004
69.99583100000018,813.936767,17.81234445
69.99651200000017,834.011435,17.7858911
69.99719300000015,803.897301,17.82581969
69.99787400000014,784.428555,17.85243763
69.99855500000012,848.599384,17.76706434
69.99923600000011,811.067374,17.81617879
69.9999170000001,764.43332,17.88047209
70.00059800000008,797.355173,17.83469158
70.00127900000007,778.150582,17.861162
70.00196000000005,807.679085,17.82072403
70.00264199999992,779.312667,17.85954178
70.00332299999991,773.66604,17.86743728
70.0040039999999,755.183976,17.8936892
70.00468499999988,796.435769,17.83594423
70.00536599999987,736.644652,17.92067602
70.00604699999985,799.953055,17.83115986
70.00672799999984,792.75682,17.84097115
70.00740899999983,809.802106,17.81787386
70.00808999999981,819.183153,17.80536859
70.0087709999998,870.789635,17.73903799
70.00945199999978,812.493179,17.81427181
70.01013299999977,745.013425,17.90841087
70.01081399999975,814.299303,17.81186096
70.01149499999974,768.932542,17.87410052
70.01217600000018,806.405244,17.82243776
70.01285700000017,777.971093,17.86141247
70.01353800000015,820.044757,17.80422723
70.01422000000002,774.139957,17.86677241
70.01490100000001,809.634165,17.81809905
70.015582,809.209749,17.81866835
70.01626299999998,759.720721,17.88718619
70.01694399999997,817.981212,17.8069628
70.01762499999995,706.60055,17.96588619
70.01830599999994,764.673622,17.88013084
70.01898699999992,797.583111,17.83438124
70.01966799999991,756.072623,17.89241234
70.0203489999999,813.152233,17.81339147
70.02102999999988,768.807614,17.87427693
70.02171099999987,746.400457,17.90639138
70.02239199999985,772.109483,17.8696239
70.02307299999984,815.553302,17.81019024
70.02375399999983,802.534526,17.8276618
70.02443499999981,773.778611,17.86727932
70.0251159999998,769.847713,17.87280906
70.02579699999978,752.45402,17.8976212
70.02647799999977,810.797978,17.81653947
70.02715899999976,756.710617,17.89149655
70.02783999999974,789.140296,17.84593557
70.02852200000007,807.776511,17.82059307
70.02920300000005,805.261148,17.82397925
70.02988400000004,799.951874,17.83116147
70.03056500000002,787.51099,17.84817956
70.03124600000001,794.527791,17.83854839
70.031927,787.602629,17.84805322
70.03260799999998,810.412523,17.81705576
70.03328899999997,796.163589,17.83631534
70.03396999999995,813.471545,17.8129652
70.03465099999994,798.818717,17.83270054
70.03533199999993,773.438018,17.86775733
70.03601299999991,812.546018,17.8142012
70.0366939999999,783.883425,17.85319241
70.03737499999988,813.603138,17.81278958
70.03805599999987,805.486255,17.82367578
70.03873699999986,807.647044,17.8207671
70.03941799999984,801.615149,17.82890633
70.04009899999983,828.071518,17.7936515
70.04078100000015,816.903414,17.80839434
70.04146200000014,829.373314,17.79194597
70.04214300000012,837.381013,17.78151334
70.04282400000011,835.901298,17.78343362
70.0435050000001,853.555842,17.76074127
70.04418600000008,844.526767,17.77228757
70.04486700000007,816.620564,17.80877034
70.04554800000005,856.995559,17.75637469
70.04622900000004,842.054328,17.77547084
70.04691000000003,857.352624,17.75592241
70.04759100000001,832.845359,17.78741019
70.048272,837.981483,17.78073506
70.04895299999998,840.798749,17.77709098
70.04963399999997,859.299691,17.75345948
70.05031499999996,831.99898,17.78851413
70.05099599999994,830.54921,17.79040769
70.05167699999993,815.504242,17.81025556
70.05235799999991,793.780882,17.83956953
70.05303999999978,846.780927,17.76939345
70.05372099999977,798.567403,17.83304217
70.05440199999975,810.999579,17.81626955
70.05508299999974,809.241856,17.81862527
70.05576400000018,787.74467,17.84785743
70.05644500000017,806.813069,17.82188881
70.05712600000015,822.868119,17.80049553
70.05780700000014,818.440538,17.80635329
70.05848800000012,837.660298,17.78115129
70.05916900000011,811.338322,17.81581614
70.0598500000001,833.912152,17.78602036
70.06053100000008,852.617111,17.76193601
70.06121200000007,807.894598,17.82043436
70.06189300000005,778.61632,17.86051236
70.06257400000004,804.032519,17.82563708
70.06325500000003,815.120366,17.81076676
70.06393600000001,832.244011,17.78819442
70.064617,813.807016,17.81251754
70.06529899999987,817.432552,17.8076913
70.06597999999985,816.445318,17.80900336
70.06665999999996,819.757486,17.80460764
70.06734199999983,804.747141,17.82467251
70.06802299999981,827.167369,17.79483763
70.0687039999998,796.18194,17.83629031
70.06938499999978,804.295556,17.82528194
70.07006599999977,821.128122,17.8027938
70.07074699999976,826.128371,17.79620227
70.07142799999974,801.899509,17.82852125
70.07210900000018,828.765132,17.79274244
70.07279000000017,811.619841,17.81543948
70.07347100000015,786.873782,17.84905843
70.07415200000014,806.919808,17.82174518
70.07483300000013,804.030261,17.82564013
70.07551400000011,845.178298,17.77145027
70.0761950000001,809.789759,17.81789042
70.07687600000008,785.534657,17.85090774
70.07755700000007,786.766256,17.8492068
70.07823800000006,800.870604,17.82991523
70.07891900000004,789.890378,17.84490406
70.07960099999991,797.354422,17.8346926
70.0802819999999,786.736932,17.84924727
70.08096299999988,767.31529,17.87638649
70.08164399999987,782.285646,17.85540771
70.08232499999986,774.405871,17.86639952
70.08300599999984,790.975658,17.84341332
70.08368699999983,794.306695,17.83885056
70.08436799999981,818.622803,17.80611152
70.0850489999998,830.829677,17.79004111
70.08572999999978,810.304858,17.81720001
70.08641099999977,780.012244,17.85856757
70.08709199999976,794.241181,17.83894011
70.08777299999974,795.253065,17.83755774
70.08845400000018,781.626956,17.8563223
70.08913500000017,822.64544,17.80078938
70.08981600000016,799.390121,17.83192418
70.09049700000014,789.726537,17.84512929
70.09117800000013,747.76353,17.90441042
70.09186,786.720391,17.8492701
70.09254099999998,781.001543,17.85719139
70.09322199999997,798.134163,17.83363137
70.09390299999995,752.056891,17.89819438
70.09458399999994,760.818835,17.88561798
70.09526499999993,799.837715,17.83131642
70.09594599999991,803.371948,17.82652946
70.0966269999999,781.216237,17.85689296
70.09730799999988,780.181315,17.85833226
70.09798899999987,807.906305,17.82041862
70.09866999999986,740.930669,17.91437719
70.09935099999984,817.249732,17.80793415
70.10003199999983,782.055984,17.85572651
70.10071299999981,821.000255,17.80296289
70.1013939999998,788.453845,17.84688043
70.10207499999979,827.019565,17.79503166
70.10275599999977,801.04912,17.82967325
70.10343699999976,751.64113,17.89879478
70.10411900000008,831.869646,17.78868292
70.10480000000007,807.645362,17.82076936
70.10548100000005,810.669142,17.81671201
70.10616200000004,818.210151,17.80665896
70.10684300000003,813.460633,17.81297977
70.10752400000001,781.345755,17.85671297
70.108205,802.732642,17.82739381
70.10888599999998,800.909262,17.82986283
70.10956699999997,803.880423,17.82584249
70.11024799999996,788.930891,17.84622371
70.11092899999994,797.288601,17.83478223
70.11160999999993,768.809712,17.87427396
70.11229099999991,794.674328,17.83834816
70.1129719999999,818.302826,17.80653599
70.11365299999989,842.702096,17.77463593
70.11433399999987,818.104025,17.80679979
70.11501499999986,840.108626,17.77798251
70.11569599999984,793.114835,17.84048093
70.11637800000017,844.741356,17.77201173
70.11705799999982,805.986661,17.82300148
70.1177389999998,764.391595,17.88053136
70.11842100000013,834.528974,17.78521757
70.11910200000011,823.754429,17.79932671
70.1197830000001,825.26498,17.79733758
70.12046400000008,799.959953,17.8311505
70.12114500000007,785.884986,17.85042364
70.12182600000006,807.034087,17.82159142
70.12250700000004,753.231379,17.89650011
70.12318800000003,781.993156,17.85581374
70.12386900000001,801.059908,17.82965863
70.12455,765.297425,17.87924549
70.12523099999999,804.937943,17.82441512
70.12591199999997,796.913147,17.83529364
70.12659299999996,794.678376,17.83834263
70.12727399999994,822.333609,17.80120102
70.12795499999993,823.865205,17.79918071
70.12863599999991,775.794318,17.86445463
70.1293169999999,802.580036,17.82760024
70.12999799999989,766.645795,17.87733422
70.13067999999976,770.2074,17.8723019
70.13136099999974,819.260267,17.80526639
70.13204200000018,743.790128,17.91019509
70.13272300000017,766.399346,17.8776833
70.13340400000016,795.633098,17.83703901
70.13408500000014,822.038418,17.80159083
70.13476600000013,781.624738,17.85632538
70.13544700000011,779.431403,17.85937637
70.1361280000001,781.826334,17.85604538
70.13680900000008,805.329054,17.8238877
70.13749000000007,775.237988,17.8652335
70.13817100000006,797.957337,17.83387194
70.13885200000004,785.982101,17.85028948
70.13953300000003,794.725159,17.83827871
70.14021400000001,770.661113,17.8716625
70.140895,792.516891,17.8412998
70.14157599999999,787.205589,17.8486007
70.14225699999997,766.611665,17.87738256
70.14293899999984,740.406478,17.91514559
70.14361999999983,797.108817,17.83502709
70.14430099999981,781.311543,17.85676052
70.1449819999998,773.109084,17.86821918
70.14566299999979,773.174246,17.86812767
70.14634399999977,786.572825,17.84947377
70.14702499999976,771.744725,17.87013694
70.14770599999974,755.481333,17.89326177
70.14838700000018,782.630899,17.85492864
70.14906800000017,769.310156,17.87356745
70.14974900000016,757.051119,17.8910081
70.15043000000014,770.754402,17.87153108
70.15111100000013,766.022098,17.87821787
70.15179200000011,769.914286,17.87271517
70.1524730000001,786.232344,17.84994385
70.15315400000009,781.154277,17.85697908
70.15383500000007,776.010751,17.86415177
70.15451600000006,764.724936,17.88005799
70.15519799999993,795.657581,17.83700561
70.15587899999991,783.590443,17.85359829
70.1565599999999,731.234411,17.92867957
70.15724099999989,822.158809,17.80143183
70.15792199999987,748.920429,17.90273192
70.15860299999986,753.648572,17.89589892
70.15928399999984,792.629278,17.84114584
70.15996499999983,805.087379,17.82421357
70.16064599999982,775.323734,17.86511342
70.1613269999998,772.444131,17.86915342
70.16200799999979,836.758512,17.78232077
70.16268899999977,765.390405,17.87911358
70.16336999999976,833.868866,17.78607672
70.16405099999974,814.966123,17.81097223
70.16473200000019,784.368972,17.8525201
70.16541300000017,844.530899,17.77228226
70.16609400000016,784.345003,17.85255328
70.16677500000014,852.418779,17.76218859
70.16745600000013,806.085048,17.82286895
70.16813700000012,829.299344,17.79204281
70.16881899999998,805.584697,17.8235431
70.16949999999997,812.362768,17.81444609
70.17018099999996,859.707252,17.75294464
70.17086199999994,819.364819,17.80512784
70.17154299999993,843.52071,17.77358174
70.17222399999991,823.738665,17.79934749
70.1729049999999,800.009286,17.83108355
70.17358599999989,812.592329,17.81413932
70.17426699999987,787.217098,17.84858482
70.17494799999986,814.853405,17.81112241
70.17562899999984,1307.099421,17.29804956
70.17630999999983,840.661014,17.77726885
70.17699099999982,824.017089,17.79898057
70.1776719999998,819.119052,17.80545355
70.17835299999979,836.517249,17.78263387
70.17903399999977,818.425592,17.80637311
70.17971499999976,834.320195,17.78548923
70.18039599999975,831.158014,17.78961213
70.18107700000019,826.415133,17.79582546
70.18175900000006,860.716124,17.75167127
70.18244000000004,826.010802,17.7963568
70.18312100000003,834.946627,17.78467433
70.18380200000001,802.586613,17.82759134
70.184483,797.013249,17.83515726
70.18516399999999,822.074483,17.8015432
70.18584499999997,718.221637,17.94817491
