JDtimes,observed fluxes,observed uncertainties
47.78810799999974,2634.6318,16.53702129
47.78878900000018,2760.892845,16.48619724
47.789470000000165,2839.047788,16.45588936
47.79015100000015,2637.105044,16.53600254
47.79083200000014,2865.295449,16.44589759
47.79151400000001,2867.73094,16.44497511
47.79219499999999,2818.46744,16.46378856
47.79287599999998,2774.848451,16.48072294
47.793556999999964,2628.580557,16.53951789
47.79423799999995,2571.820602,16.56321944
47.794918999999936,2503.676178,16.59237572
47.79559999999992,2556.792441,16.56958243
47.79628099999991,2502.647299,16.592822
47.796961999999894,2446.935195,16.61726495
47.79764299999988,2263.605031,16.70181949
47.798323999999866,2114.284102,16.77591276
47.79900499999985,2039.433906,16.81504703
47.79968599999984,1935.33203,16.87193241
47.800366999999824,2050.076067,16.80939618
47.80104799999981,2357.4858,16.6576984
47.801728999999796,2501.236344,16.59343429
47.80240999999978,2607.583797,16.54822543
47.80309099999977,2640.974332,16.53441067
47.80377300000009,2798.872548,16.47136331
47.80445400000008,2768.286716,16.48329345
47.805135000000064,2738.028648,16.49522615
47.80581600000005,2718.946763,16.50281936
47.806497000000036,2677.99504,16.5192967
47.80717800000002,2703.392293,16.50904844
47.80785900000001,2651.789534,16.52997349
47.808539999999994,2713.123181,16.50514734
47.80922099999998,2695.410185,16.51225895
47.809901999999965,2690.973987,16.51404737
47.81058299999995,2687.299307,16.51553102
47.81126399999994,2632.512702,16.53789493
47.81194499999992,2665.957232,16.52418817
47.81262599999991,2698.180663,16.51114355
47.813306999999895,2646.81,16.5320142
47.81398799999988,2628.619911,16.53950163
47.81466899999987,2696.968091,16.5116316
47.81534999999985,2676.096205,16.52006681
47.81603099999984,2677.742589,16.51939905
47.816711999999825,2701.091368,16.50997293
47.81739299999981,2640.227959,16.53471755
47.818075000000135,2625.062001,16.5409722
47.81875600000012,2629.43131,16.53916654
47.81943700000011,2641.582759,16.53416056
47.82011800000009,2675.180962,16.5204382
47.82079900000008,2601.176358,16.55089662
47.821480000000065,2671.288181,16.52201926
47.82216100000005,2598.381813,16.5520637
47.82284200000004,2592.652574,16.55446031
47.82352300000002,2608.918382,16.54766989
47.82420400000001,2584.016172,16.55808305
47.824884999999995,2576.241252,16.56135479
47.82556599999998,2646.307428,16.53222038
47.82624699999997,2577.135362,16.56097804
47.82692799999995,2621.17531,16.54258095
47.82760899999994,2635.218413,16.53677958
47.828289999999924,2632.730026,16.5378053
47.82897099999991,2622.418423,16.54206615
47.829651999999896,2678.469967,16.51910416
47.83033299999988,2565.00014,16.56610263
47.83101499999975,2513.656687,16.58805621
47.83169599999974,2484.537746,16.60070712
47.83237700000018,2538.541761,16.57736034
47.833058000000165,2513.746696,16.58801734
47.83373900000015,2519.901172,16.58536235
47.83442000000014,2480.537571,16.60245659
47.83510100000012,2530.873361,16.58064508
47.83578200000011,2478.232898,16.60346582
47.836463000000094,2540.47007,16.57653591
47.83714400000008,2552.292867,16.57149485
47.837825000000066,2586.568828,16.55701102
47.83850600000005,2538.28859,16.57746862
47.83918700000004,2537.997679,16.57759307
47.839868000000024,2545.337609,16.57445763
47.84054900000001,2496.121379,16.59565687
47.841229999999996,2468.440622,16.60776441
47.84191099999998,2375.349054,16.64950252
47.84259199999997,2376.022686,16.64919466
47.843272999999954,2430.8425,16.62442907
47.84395499999982,2482.951095,16.6014007
47.84463599999981,2490.181536,16.5982436
47.845316999999795,2449.699603,16.61603904
47.84599799999978,2535.407177,16.57870183
47.84667899999977,2501.947898,16.59312546
47.84735999999975,2386.756816,16.64430069
47.84804099999974,2406.81919,16.63521245
47.84872200000018,2249.965168,16.70838163
47.849403000000166,2301.697899,16.68370031
47.85008400000015,2367.561991,16.65306772
47.85076500000014,2422.371154,16.6282194
47.851446000000124,2408.620384,16.63440022
47.85212700000011,2357.534192,16.65767612
47.852808000000095,2418.24875,16.63006869
47.85348900000008,2438.84342,16.62086132
47.85417000000007,2468.473464,16.60774996
47.85485100000005,2402.731086,16.6370582
47.85553200000004,2582.680877,16.55864425
47.856213000000025,2662.650918,16.52553554
47.85689400000001,2681.360509,16.5179331
47.85757599999988,2701.19741,16.50993031
47.85825699999987,2675.052214,16.52049046
47.85893799999985,2622.203428,16.54215517
47.85961899999984,2562.452794,16.56718143
47.860299999999825,2601.704836,16.55067606
47.86098099999981,2588.064705,16.55638329
47.8616619999998,2536.230299,16.5783494
47.86234299999978,2469.90363,16.6071211
47.86302399999977,2380.059364,16.64735164
47.863704999999754,2189.837582,16.73779136
47.86438599999974,1915.149943,16.88331416
47.86506700000018,1870.428261,16.90896848
