JDtimes,observed fluxes,observed uncertainties
43.336073999999826,4003.827651,16.08263268
43.33675499999981,3991.023502,16.0861104
43.3374359999998,3999.304866,16.08385984
43.338116999999784,4034.882521,16.07424388
43.33879799999977,4119.611174,16.05168055
43.339480000000094,3987.399024,16.08709687
43.34016100000008,4010.580755,16.08080295
43.340842000000066,4076.835135,16.06301324
43.34152300000005,4090.709105,16.05932462
43.34220400000004,4051.31397,16.06983136
43.342885000000024,4159.888128,16.04111699
43.34356600000001,4050.928615,16.06993464
43.344246999999996,4094.970496,16.05819417
43.34492799999998,4126.044507,16.04998635
43.34560899999997,4047.957526,16.07073125
43.346289999999954,4182.902937,16.03512665
43.34697099999994,4160.530829,16.04094926
43.347651999999925,4249.796727,16.01790072
43.34833299999991,4323.055118,15.99934419
43.3490139999999,4315.352369,16.00128046
43.34969499999988,4275.894423,16.01125368
43.35037599999987,4286.107212,16.00866354
43.351056999999855,4290.593704,16.00752764
43.35173799999984,4405.236409,15.97889807
43.352420000000166,4477.282806,15.9612848
43.35310100000015,4481.781564,15.9601944
43.35378200000014,4460.563824,15.96534672
43.35446300000012,4516.217154,15.95188408
43.35514400000011,4559.14056,15.94161366
43.355825000000095,4465.928503,15.9640417
43.35650600000008,4560.336855,15.94132881
43.35718700000007,4583.306279,15.93587392
43.35786800000005,4551.158318,15.94351626
43.35854900000004,4418.616636,15.97560531
43.359230000000025,4219.691556,16.02561935
43.35991100000001,4253.495699,16.01695612
43.360592,4220.383036,16.02544145
43.36127299999998,4212.364131,16.02750635
43.36195399999997,4200.479714,16.03057389
43.362634999999955,4314.352628,16.00153202
43.36331599999994,4197.199616,16.03142206
43.36399699999993,4164.846141,16.03982371
43.364678999999796,4078.014684,16.06269915
43.36535999999978,4052.082178,16.06962551
43.36604099999977,4011.714805,16.08049599
43.366721999999754,4024.52268,16.07703517
43.36740299999974,4019.682836,16.07834165
43.36808400000018,4026.356614,16.07654052
43.36876500000017,4041.737501,16.07240086
43.36944600000015,4071.833006,16.06434622
43.37012700000014,4108.539934,16.05460234
43.370808000000125,4115.61137,16.05273522
43.37148900000011,4047.402751,16.07088006
43.3721700000001,4130.631855,16.04877989
43.37285100000008,4107.700043,16.05482431
43.37353200000007,4218.121507,16.0260234
43.374213000000054,4131.723223,16.04849306
43.37489400000004,4162.687522,16.04038659
43.375575000000026,4158.666993,16.04143575
43.37625600000001,4177.669858,16.03648583
43.376937,4240.629169,16.02024538
43.377617999999984,4106.39084,16.05517041
43.378299999999854,4202.858493,16.0299592
43.37898099999984,4173.042483,16.0376891
43.379661999999826,4267.065729,16.01349779
43.38034299999981,4221.224878,16.02522489
43.3810239999998,4100.408673,16.05675326
43.38170499999978,4058.589455,16.06788331
43.38238599999977,3967.661381,16.09248462
43.383066999999755,3909.084773,16.1086334
43.38374799999974,3769.470948,16.14812012
43.38442900000018,3761.138456,16.15052281
43.38511000000017,3564.657545,16.20877658
43.385791000000154,3285.036048,16.29747077
43.38647200000014,2965.739362,16.40848866
43.387153000000126,2826.15097,16.46083272
43.38783400000011,2763.144716,16.48531204
43.3885150000001,3007.608008,16.39326804
43.389196000000084,3254.002329,16.30777647
43.38987700000007,3423.872727,16.25252709
43.390558000000055,3381.739615,16.2659707
43.391239999999925,3509.768425,16.22562496
43.39192099999991,3530.137129,16.21934218
43.3926019999999,3691.429887,16.17083456
43.39328299999988,3793.35729,16.14126174
43.39396399999987,3803.977679,16.13822622
43.394644999999855,3886.009207,16.11506155
43.39532599999984,4022.378725,16.07761372
43.39600699999983,4014.594492,16.07971691
43.39668799999981,4031.926795,16.07503952
43.3973689999998,4046.645132,16.07108332
43.398049999999785,4027.28074,16.07629135
43.39873099999977,4017.024868,16.07905982
43.39941199999976,4043.717017,16.07186923
43.40009299999974,4036.833323,16.07371907
43.40077400000018,3927.336799,16.10357575
43.40145500000017,3973.003504,16.09102375
43.402136000000155,3861.410472,16.12195619
43.40281700000014,3949.497692,16.09746646
43.40349800000013,3970.102788,16.09181674
43.40418,3957.083074,16.0953832
43.4048600000001,4094.095126,16.05842629
43.40554199999997,3995.519652,16.08488794
43.406222999999954,4115.111266,16.05286716
43.40690399999994,4113.833285,16.0532044
43.407584999999926,3949.441447,16.09748192
43.40826599999991,3930.132973,16.10280301
43.4089469999999,3938.734642,16.10042931
43.409627999999884,3910.127297,16.10834388
43.41030899999987,3986.146133,16.08743808
43.410989999999856,4046.316589,16.07117147
43.41167099999984,4165.594891,16.03962854
43.41235199999983,4176.601181,16.0367636
43.413032999999814,4199.391184,16.03085529
43.4137139999998,4220.689514,16.0253626
43.414394999999786,4186.3634,16.03422881
43.41507599999977,4247.475501,16.01849391
43.41575699999976,4428.18141,15.97325761
43.416437999999744,4500.637144,15.95563612
43.417119000000184,4451.168535,15.96763602
43.417801000000054,4512.506316,15.95277656
43.41848200000004,4565.398943,15.94012428
43.419163000000026,4647.423406,15.92079052
43.41984400000001,4677.217005,15.91385232
43.420525,4771.126635,15.89226876
43.421205999999984,4708.387186,15.90664069
43.42188699999997,4752.374175,15.89654455
43.422567999999956,4852.499092,15.87390746
43.42324899999994,4910.913691,15.86091536
43.42392999999993,4930.26398,15.85664568
43.42461099999991,5006.070201,15.84007878
43.4252919999999,4987.696195,15.84407114
43.425972999999885,5091.448824,15.82171766
43.42665399999987,4768.685606,15.89282439
43.42733499999986,4656.767904,15.91860963
43.42801599999984,4757.089385,15.89546784
43.42869699999983,4611.735597,15.92916012
43.429377999999815,4547.012504,15.94450575
43.43006000000014,4438.265459,15.97078793
43.430741000000125,4244.950837,16.01913946
43.43142200000011,4114.671783,16.05298312
43.4321030000001,4040.850233,16.07263923
43.43278400000008,3905.417825,16.10965236
43.43346500000007,3866.630384,16.12048947
43.434146000000055,3929.160809,16.10307161
43.43482700000004,4015.537349,16.07946194
43.43550800000003,4022.010215,16.07771319
43.43618900000001,4092.65079,16.05880939
43.43687,4220.85692,16.02531954
43.437550999999985,4154.933433,16.04241094
43.43823199999997,4272.382675,16.01214575
43.43891299999996,4105.699977,16.05535309
43.43959399999994,4140.824375,16.04610409
43.44027499999993,4258.459737,16.01568975
43.440955999999915,4266.504377,16.01364063
43.4416369999999,4271.466857,16.01237851
43.44231799999989,4376.057628,15.98611354
43.442999999999756,4279.287875,16.01039236
43.44367999999986,4323.607723,15.99920541
43.444360999999844,4326.94976,15.99836649
43.44504300000017,4238.497473,16.0207913
43.445724000000155,4218.303236,16.02597663
43.44640500000014,4144.068517,16.0452538
43.44708600000013,4237.649195,16.02100861
43.44776700000011,4143.346861,16.04544289
43.4484480000001,4024.037112,16.07716617
43.449129000000084,3971.14335,16.09153221
43.44981000000007,3834.264708,16.12961589
43.450491000000056,3745.492614,16.15504875
43.45117200000004,3661.795798,16.17958581
43.45185300000003,3311.649239,16.28871029
43.452534000000014,2885.792013,16.43815855
43.453215,2783.379493,16.47739006
43.453895999999986,2975.408941,16.40495446
43.45457699999997,3100.85869,16.36011618
43.45525799999996,3395.80934,16.26146287
43.455938999999944,3531.641226,16.21887967
43.45661999999993,3637.780562,16.18672987
43.4573019999998,3642.694649,16.1852642
43.457982999999786,3675.539712,16.17551832
43.45866399999977,3765.246037,16.14933772
43.45934499999976,3755.113165,16.15226354
43.46002599999974,3874.941407,16.11815827
43.460707000000184,3927.581035,16.10350823
43.46138800000017,4000.881747,16.08343183
43.462069000000156,3947.080721,16.0981311
43.46275000000014,4059.30124,16.06769291
43.46343100000013,4093.948771,16.05846511
43.464112000000114,4005.468165,16.08218791
43.4647930000001,3970.24735,16.09177721
43.465474000000086,4007.435555,16.08165475
43.46615500000007,3981.436034,16.08872176
43.46683600000006,3995.928292,16.0847769
43.46751700000004,4042.898118,16.07208912
43.46819800000003,3925.964041,16.10395532
43.468879000000015,3982.099897,16.08854074
43.46956,3976.660118,16.09002493
43.47024199999987,3958.503475,16.09499354
43.47092299999986,3857.184845,16.12314499
43.47160399999984,3879.292358,16.11693984
43.47228499999983,3915.90247,16.10674145
43.472965999999815,3790.860756,16.14197654
43.4736469999998,3900.074885,16.11113875
43.47432799999979,3842.556719,16.1272704
43.47500899999977,3916.538601,16.10656509
43.47568999999976,3924.701761,16.10430447
43.476370999999745,3934.147579,16.1016945
43.477052000000185,3907.924125,16.10895581
43.47773300000017,3833.81933,16.12974201
43.47841400000016,3900.281325,16.11108128
43.47909500000014,3992.862715,16.08561017
43.47977600000013,3913.11616,16.10751427
43.480457000000115,4088.619063,16.05987949
43.4811380000001,4265.374311,16.01392824
43.48181900000009,4173.735877,16.03750871
43.48250000000007,4321.528627,15.99972763
43.48318199999994,4239.016568,16.02065833
43.48386299999993,4228.024885,16.02347728
43.484543999999914,4291.419469,16.0073187
43.4852249999999,4403.667799,15.97928474
43.485905999999886,4487.973621,15.95869538
43.48658699999987,4614.48733,15.92851247
43.48726799999986,4569.843286,15.93906785
43.487948999999844,4573.361714,15.93823224
43.48862999999983,4650.998879,15.91995553
43.489310999999816,4659.937148,15.91787097
43.4899919999998,4685.98166,15.91181966
43.49067299999979,4739.935292,15.89939008
43.491353999999774,4655.284159,15.91895563
43.49203499999976,4646.869524,15.92091992
43.492715999999746,4667.701206,15.9160635
43.493397000000186,4655.924126,15.91880638
43.49407800000017,4656.09648,15.91876619
43.49475900000016,4616.335284,15.92807776
43.495440000000144,4500.852195,15.95558424
43.496122000000014,4450.513878,15.96779572
43.496803,4444.69144,15.96921708
43.497483999999986,4419.077644,15.97549204
43.49816499999997,4376.215978,15.98607425
43.49884599999996,4292.243384,16.00711027
43.499526999999944,4277.41645,16.01086728
43.50020799999993,4193.756571,16.03231307
43.500888999999916,4118.083918,16.05208314
43.5015699999999,4095.771882,16.05798172
43.50225099999989,4056.666614,16.06839782
43.50293199999987,4100.076421,16.05684124
43.50361299999986,4211.878309,16.02763158
43.504293999999845,4306.393135,16.00353693
43.50497499999983,4341.157661,15.99480722
43.50565599999982,4317.84466,16.00065358
43.5063369999998,4435.842919,15.97138072
43.50701799999979,4445.389096,15.96904667
43.507698999999775,4439.302003,15.97053439
43.50837999999976,4444.188434,15.96933996
43.509062000000085,4500.782667,15.95560101
43.50974300000007,4480.26952,15.96056077
43.51042400000006,4552.440486,15.94321042
43.51110500000004,4595.380436,15.93301744
43.51178600000003,4515.006227,15.95217523
43.512467000000015,4451.304342,15.9676029
43.513148,4419.206338,15.97546042
43.51382899999999,4373.356694,15.98678387
43.51450999999997,4143.528023,16.04539542
43.51519099999996,3964.540991,16.09333884
43.515871999999945,3818.579415,16.13406655
43.51655299999993,3747.526488,16.15445934
43.51723399999992,3529.295391,16.21960109
43.5179149999999,3192.450133,16.32851081
43.51859599999989,2845.025261,16.4536058
43.519276999999875,2778.699915,16.479217
