JDtimes,observed fluxes,observed uncertainties
49.265308000000005,2735.268749,16.49632111
49.26598899999999,2617.578564,16.5440718
49.266669999999976,2597.896191,16.55226663
49.26735099999996,2620.247665,16.54296526
49.26803199999995,2635.663154,16.53659635
49.268712999999934,2608.409335,16.54788175
49.269394999999804,2659.489987,16.52682522
49.270074999999906,2675.758245,16.52020394
49.27075599999989,2653.380674,16.52932221
49.27143799999976,2636.855817,16.53610516
49.27211899999975,2574.775465,16.56197271
49.272799999999734,2542.948775,16.57547709
49.273481000000174,2548.693631,16.57302703
49.27416200000016,2502.477438,16.59289569
49.274843000000146,2506.64913,16.59108725
49.27552400000013,2506.94313,16.59095991
49.27620500000012,2487.739466,16.59930888
49.276886000000104,2459.958042,16.61150187
49.27756700000009,2454.33106,16.61398826
49.278248000000076,2419.624745,16.62945107
49.27892900000006,2483.19273,16.60129505
49.27961000000005,2534.656755,16.57902323
49.280291000000034,2554.756559,16.57044731
49.28097200000002,2600.822941,16.55104415
49.281653000000006,2580.309566,16.55964159
49.28233399999999,2605.191733,16.54922189
49.28301499999998,2615.171524,16.54507067
49.28369599999996,2640.174957,16.53473935
49.28437699999995,2684.092368,16.51682747
49.28505899999982,2648.573301,16.53129113
49.285739999999805,2713.727434,16.50490555
49.28642099999979,2793.529982,16.47343778
49.28710199999978,2781.746707,16.47802716
49.28778299999976,2719.160603,16.50273397
49.28846399999975,2822.016208,16.46242236
49.289144999999735,2826.971446,16.46051756
49.289826000000176,2858.52202,16.44846726
49.29050700000016,3011.219369,16.39196513
49.29118800000015,2959.004755,16.41095696
49.29186900000013,3094.135123,16.36247293
49.29255000000012,2855.710728,16.44953558
49.293231000000105,2975.984382,16.4047445
49.29391200000009,3063.757569,16.37318512
49.29459300000008,3017.968309,16.38953443
49.29527400000006,2977.866098,16.4040582
49.29595500000005,3006.440435,16.39368961
49.296636000000035,3064.749868,16.37283353
49.297317999999905,3075.478978,16.36903921
49.29799899999989,3096.671469,16.36158329
49.29867999999988,3084.671051,16.36579897
49.29936099999986,3021.84406,16.38814099
49.30004199999985,3083.281724,16.3662881
49.300722999999834,3079.483372,16.36762646
49.30140399999982,2971.133423,16.40651573
49.302084999999806,2939.494123,16.41813963
49.30276599999979,2917.009177,16.42647663
49.30344699999978,2907.035217,16.43019538
49.304127999999764,2918.189316,16.42603746
49.30480899999975,2920.388569,16.42521952
49.305489999999736,2859.147709,16.44822964
49.30617100000018,2839.725185,16.45563033
49.30685200000016,2833.272723,16.45810017
49.30753300000015,2811.323857,16.46654392
49.308214000000135,2773.647217,16.48119306
49.30889500000012,2704.172714,16.50873505
49.309576000000106,2653.147567,16.5294176
49.31025700000009,2583.805166,16.55817171
49.31093800000008,2469.474768,16.60730963
49.31161999999995,2274.014993,16.69683781
49.312300999999934,1959.178332,16.8586362
49.31298199999992,1824.463322,16.93598327
49.313662999999906,1712.761306,17.00457901
49.31434399999989,1865.708303,16.91171176
49.31502499999988,2079.474695,16.79393702
49.315705999999864,2257.093549,16.70494722
49.31638699999985,2298.013614,16.68543962
49.317067999999836,2429.666292,16.62495455
49.31774899999982,2504.228527,16.59213622
49.31842999999981,2626.736239,16.54027995
49.31911099999979,2673.757653,16.52101602
49.31979199999978,2634.54393,16.53705751
49.320472999999765,2655.867361,16.52830516
49.32115399999975,2605.896336,16.54892828
49.32183499999974,2589.023482,16.55598114
49.32251600000018,2572.448342,16.56295446
49.323197000000164,2602.753667,16.55023845
49.32387800000015,2622.640555,16.54197419
49.32456000000002,2613.646904,16.54570383
49.325241000000005,2602.82281,16.55020961
49.32592199999999,2677.636367,16.51944212
49.32660299999998,2759.977674,16.48655719
49.32728399999996,2739.001987,16.49484025
49.32796499999995,2779.050701,16.47907994
49.328645999999935,2739.988096,16.49444943
49.32932699999992,2672.981294,16.52133132
49.33000799999991,2672.336195,16.52159338
49.33068899999989,2653.040172,16.52946155
49.33136999999988,2747.721843,16.4913892
49.332050999999865,2718.910271,16.50283393
49.33273199999985,2717.630416,16.50334513
49.33341299999984,2707.880963,16.50724719
49.33409399999982,2606.255279,16.54877874
49.33477499999981,2618.917707,16.54351649
49.335455999999795,2569.466239,16.56421383
49.33613699999978,2547.345766,16.57360137
49.33681799999977,2496.002759,16.59570846
49.33750000000009,2510.501706,16.58941982
49.33818100000008,2578.201483,16.56052898
49.33886200000006,2560.315915,16.56808723
49.33954300000005,2523.723634,16.58371663
49.340224000000035,2548.156428,16.5732559
49.34090500000002,2517.380151,16.58644911
49.34158600000001,2482.812728,16.60146121
49.34226699999999,2375.079449,16.64962576
49.34294799999998,2418.992926,16.62973462
49.343628999999964,2449.139126,16.61628748
49.34430999999995,2456.950285,16.6128302
49.344990999999936,2476.617568,16.60417374
49.34567199999992,2397.651246,16.63935609
49.34635299999991,2504.245332,16.59212894
49.347033999999894,2498.659885,16.59455326
49.34771499999988,2445.449589,16.61792433
49.348395999999866,2557.810773,16.56915009
49.34907699999985,2546.051155,16.5741533
49.34975799999984,2637.254747,16.53594091
49.350438999999824,2602.873824,16.55018833
49.35112100000015,2748.367816,16.49113398
49.351802000000134,2720.458133,16.502216
49.35248300000012,2736.337211,16.49589708
49.353164000000106,2736.712092,16.49574834
49.35384500000009,2756.708415,16.48784404
49.35452600000008,2769.553231,16.48279683
49.355207000000064,2743.809999,16.49293603
49.35588800000005,2708.011164,16.50719499
49.356569000000036,2751.54252,16.48988055
49.35725000000002,2790.113327,16.47476651
49.35793100000001,2785.448183,16.47658341
49.358611999999994,2697.35987,16.51147389
49.35929299999998,2829.908062,16.4593903
49.359973999999966,2882.383962,16.43944154
49.36065499999995,2921.077369,16.42496347
49.36133599999994,2927.394379,16.42261803
49.36201699999992,2959.74511,16.41068534
49.36269799999991,3091.780593,16.36329945
49.363378999999895,3144.92195,16.34479644
49.364060999999765,3192.323269,16.32855396
49.36474199999975,3088.370756,16.36449754
49.36542299999974,2980.697747,16.40302627
49.36610400000018,2883.538246,16.43900683
49.366785000000164,2812.473049,16.46610019
49.36746600000015,2887.490534,16.43751969
49.368147000000135,2834.877072,16.45748554
49.36882800000012,2858.423946,16.44850451
49.36950900000011,2839.488316,16.4557209
49.37019000000009,2842.122651,16.45471408
49.37087100000008,2753.497526,16.48910939
49.371552000000065,2803.655113,16.46950965
49.37223300000005,2817.217157,16.46427031
49.37291400000004,2866.055448,16.44560965
49.37359500000002,2755.929869,16.48815071
49.37427600000001,2746.611381,16.49182808
49.374956999999995,2703.523676,16.50899567
49.37563799999998,2493.796589,16.59666855
49.37631899999997,2517.493857,16.58640007
49.37699999999995,2358.589811,16.65719007
49.37768099999994,2102.870504,16.78178979
49.37836299999981,1930.634596,16.87457091
49.379043999999794,1713.227386,17.0042836
49.37972499999978,1665.895192,17.03470193
49.380405999999766,1752.865058,16.97944991
49.38108699999975,2021.160272,16.82481923
49.38176799999974,2196.11784,16.73468202
49.38244900000018,2260.662603,16.70323174
49.383130000000165,2420.355762,16.6291231
49.38381100000015,2525.630371,16.58289664
49.38449200000014,2613.444744,16.54578781
49.38517300000012,2620.131648,16.54301334
49.38585400000011,2643.739956,16.53327428
49.386535000000094,2559.563025,16.56840655
49.38721600000008,2553.250611,16.57108751
49.387897000000066,2569.942553,16.56401258
49.38857800000005,2584.492724,16.55788283
49.38925900000004,2544.526407,16.57480371
49.389940000000024,2611.289206,16.54668368
49.390621999999894,2709.570364,16.50657003
49.39130299999988,2616.38415,16.54456734
49.391983999999866,2557.49907,16.56928241
49.39266499999985,2558.581146,16.56882313
49.39334599999984,2524.157362,16.58353005
49.394026999999824,2472.259243,16.60608609
49.39470799999981,2451.825185,16.61509736
49.395388999999795,2488.171794,16.59912021
49.39606999999978,2544.368252,16.5748712
49.39675099999977,2590.754984,16.55525526
49.39743199999975,2624.229925,16.54131641
49.39811299999974,2624.531914,16.54119147
49.39879400000018,2618.541279,16.54367256
49.399475000000166,2567.738281,16.56494423
49.40015600000015,2678.951211,16.51890911
49.40083700000014,2580.120544,16.55972113
49.401518000000124,2522.270106,16.58434214
49.40219900000011,2629.347701,16.53920107
49.402880000000096,2553.134723,16.57113679
49.40356100000008,2556.761591,16.56959553
49.40424299999995,2528.384704,16.58171323
49.40492300000005,2559.897056,16.56826486
49.40560499999992,2647.225765,16.53184366
49.40628599999991,2636.536712,16.53623656
49.406966999999895,2585.881294,16.55729966
49.40764799999988,2554.628328,16.57050181
49.40832899999987,2564.908396,16.56614147
49.40900999999985,2471.53606,16.60640374
49.40969099999984,2474.5403,16.60508479
49.410371999999825,2514.60255,16.58764774
49.41105299999981,2529.433998,16.58126274
49.4117339999998,2463.560932,16.60991285
49.41241499999978,2464.090538,16.60967946
49.41309599999977,2997.479795,16.39693046
49.413776999999754,2456.083722,16.6132132
49.41445799999974,2443.201548,16.61892288
49.41513900000018,2491.153416,16.59781993
49.41582000000017,2428.11756,16.62564684
49.41650100000015,2511.689228,16.58890636
49.41718200000014,2617.452507,16.54412409
49.41786400000001,2610.803489,16.54688566
49.418544999999995,2629.708977,16.5390519
49.41922599999998,2684.892357,16.51650392
49.41990699999997,2599.711,16.55150844
49.42058799999995,2611.193811,16.54672335
49.42126899999994,2517.475787,16.58640786
49.421949999999924,2513.35055,16.58818845
49.42263099999991,2565.834416,16.56574955
49.423311999999896,2588.013992,16.55640457
49.42399299999988,2476.152584,16.60437761
49.42467399999987,2557.487419,16.56928735
49.425354999999854,2566.957955,16.56527423
49.42603599999984,2578.59118,16.56036489
49.426716999999826,2543.329762,16.57531443
49.42739799999981,2543.306326,16.57532444
49.4280789999998,2543.058316,16.57543032
49.428759999999784,2643.447172,16.53339453
49.42944099999977,2625.702091,16.54070749
49.430121999999756,2683.714861,16.51698019
49.43080400000008,2843.725328,16.454102
49.431485000000066,2812.939077,16.4659203
49.43216600000005,2857.731075,16.44876772
49.43284700000004,2930.155315,16.42159451
49.433528000000024,2927.85527,16.42244711
49.43420900000001,2827.146341,16.46045039
49.434889999999996,2788.36841,16.47544573
49.43557099999998,2847.650113,16.45260455
49.43625199999997,2789.596974,16.47496746
49.436932999999954,2773.189133,16.48137239
49.43761399999994,2826.892773,16.46054778
49.438294999999925,2797.035308,16.47207625
49.43897599999991,2706.601234,16.50776043
49.4396569999999,2670.31906,16.52241323
49.44033799999988,2567.282477,16.56513698
49.44101899999987,2575.363165,16.56172492
49.441699999999855,2497.806279,16.59492423
49.44238099999984,2411.333242,16.63317803
49.44306199999983,2281.64399,16.69320141
49.44374299999981,1943.785775,16.86720012
49.4444239999998,1827.623766,16.93410413
49.44510600000012,1646.429047,17.04746357
