JDtimes,observed fluxes,observed uncertainties
54.56660699999975,921.116178,17.67803509
54.56728900000007,887.174543,17.71879844
54.56797000000006,934.902112,17.66190577
54.568651000000045,906.222423,17.69573411
54.56933200000003,884.106737,17.72255937
54.57001300000002,986.252682,17.60385062
54.570694,833.055509,17.78713627
54.57137499999999,928.047969,17.66989506
54.572055999999975,874.58471,17.73431642
54.57273699999996,852.785569,17.76172151
54.57341799999995,857.826444,17.75532254
54.57409899999993,861.063954,17.75123259
54.57477999999992,853.46592,17.76085566
54.575460999999905,872.868639,17.73644889
54.57614199999989,867.072819,17.74368219
54.57682299999988,796.832939,17.83540292
54.57750399999986,812.675872,17.8140277
54.57818499999985,811.202764,17.81599756
54.578865999999834,782.81381,17.85467492
54.57954699999982,829.436497,17.79186326
54.580227999999806,792.56682,17.8412314
54.58091000000013,1835.062353,16.92969405
54.58158999999978,577.996345,18.18400839
54.582270999999764,733.317909,17.92559039
54.58295300000009,819.657383,17.80474023
54.583634000000075,764.421821,17.88048843
54.58431500000006,754.402671,17.89481307
54.58499600000005,755.536537,17.89318244
54.58567700000003,865.788681,17.74529136
54.58635800000002,908.771946,17.69268384
54.587039000000004,785.528289,17.85091654
54.58771999999999,787.813941,17.84776196
54.588400999999976,809.321131,17.81851892
54.58908199999996,786.385205,17.84973278
54.58976299999995,819.146653,17.80541696
54.590443999999934,837.549144,17.78129537
54.59112499999992,832.305241,17.78811454
54.591805999999906,829.130571,17.7922638
54.59248699999989,871.107348,17.73864192
54.59316799999988,829.983769,17.79114712
54.593848999999864,870.166234,17.73981555
54.59453099999973,897.135107,17.70667649
54.595212000000174,925.192526,17.67324083
54.59589300000016,880.794177,17.72663503
54.596574000000146,919.44014,17.68001247
54.59725500000013,867.058213,17.74370048
54.59793600000012,865.502601,17.74565017
54.598617000000104,854.988818,17.75892003
54.59929800000009,891.024638,17.71409684
54.599979000000076,886.94235,17.71908264
54.60066000000006,884.590083,17.72196595
54.60134100000005,885.016489,17.72144271
54.602022000000034,868.670242,17.74168376
54.60270300000002,905.363231,17.69676398
54.603384000000005,921.219801,17.67791296
54.60406499999999,917.70556,17.68206271
54.60474599999998,887.738372,17.71810864
54.60542699999996,895.761464,17.70834018
54.60610799999995,926.125907,17.67214604
54.606788999999935,944.223545,17.65113405
54.60746999999992,937.626224,17.65874675
54.60815199999979,948.670974,17.64603209
54.60883299999978,941.773341,17.65395514
54.60951399999976,971.125129,17.62063314
54.61019499999975,961.512022,17.63143432
54.610875999999735,962.987968,17.62976897
54.611557000000175,988.927019,17.60091051
54.61223800000016,949.324597,17.64528428
54.61291900000015,977.546968,17.61347703
54.61360000000013,962.04291,17.63083501
54.61428100000012,971.686031,17.62000622
54.614962000000105,924.982858,17.67348691
54.61564300000009,956.002106,17.63767399
54.61632400000008,921.454074,17.67763688
54.61700500000006,902.929617,17.69968637
54.61768600000005,895.565581,17.70857763
54.618367000000035,920.726132,17.67849494
54.61904800000002,918.221524,17.68145245
54.61972900000001,2246.034328,16.71028014
54.62040999999999,893.890779,17.71060997
54.62109099999998,884.870101,17.72162232
54.621771999999964,870.751742,17.73908524
54.622453999999834,867.052955,17.74370706
54.62313499999982,883.623499,17.72315297
54.623815999999806,873.752093,17.73535054
54.62449699999979,951.495418,17.64280436
54.62517799999978,893.486514,17.71110111
54.625858999999764,923.042688,17.67576665
54.62653999999975,925.440399,17.67294998
54.627220999999736,939.746179,17.6562947
54.62790200000018,884.510341,17.72206383
54.62858300000016,888.754634,17.71686642
54.62926400000015,910.316023,17.69084065
54.629945000000134,959.121978,17.63413651
54.63062600000012,938.394284,17.65785773
54.631307000000106,994.36612,17.59495532
54.63198800000009,948.153503,17.64662448
54.63266900000008,940.034672,17.65596144
54.633350000000064,950.954348,17.64342195
54.63403100000005,980.799206,17.60987085
54.634712000000036,905.856366,17.69617277
54.635393999999906,975.275976,17.6160023
54.63607499999989,924.286871,17.67430416
54.63675599999988,923.692427,17.67500266
54.63743699999986,938.868973,17.65730865
54.63811799999985,911.502477,17.68942648
54.638798999999835,946.515551,17.64850173
54.63947999999982,964.991515,17.62751238
54.64016099999981,927.164345,17.67092931
54.64084199999979,872.321561,17.7371296
54.64152299999978,928.269133,17.66963634
54.642203999999765,911.914123,17.68893626
54.64288499999975,864.832363,17.74649128
54.64356599999974,902.715109,17.69994434
54.64424700000018,834.195472,17.78565155
54.644928000000164,803.939818,17.82576227
54.64560900000015,622.57045,18.10334986
54.646290000000135,1884.172523,16.90101945
54.64697100000012,701.749481,17.97336587
54.64765299999999,1059.331258,17.52624165
54.64833399999998,768.786459,17.8743068
54.64901400000008,872.709657,17.73664666
54.64969599999995,856.871945,17.75653131
54.650376999999935,881.464591,17.72580894
54.65105799999992,903.892171,17.69852955
54.65173899999991,978.102007,17.61286074
54.65241999999989,910.7122,17.69036823
54.65310099999988,943.695682,17.6517412
54.653781999999865,923.32272,17.67543731
54.65446299999985,884.471943,17.72211096
54.65514399999984,903.666863,17.69880022
54.65582499999982,949.388129,17.64521163
54.65650599999981,926.541079,17.67165942
54.657186999999794,906.446452,17.69546573
54.65786799999978,931.719719,17.6656079
54.658548999999766,968.440039,17.62363928
54.65922999999975,924.670906,17.67385313
54.65991099999974,922.065609,17.67691656
54.66059200000018,954.045301,17.63989863
54.661273000000165,921.675382,17.67737615
54.66195400000015,913.481322,17.68707194
54.66263600000002,960.668673,17.63238705
54.663317000000006,937.943997,17.65837885
54.66399799999999,925.628404,17.67272944
54.66467899999998,946.34865,17.6486932
54.665359999999964,895.566612,17.70857638
54.66604099999995,897.586115,17.7061308
54.666721999999936,919.769919,17.67962311
54.66740299999992,938.833331,17.65734987
54.66808399999991,905.417646,17.69669873
54.668764999999894,954.815127,17.63902289
54.66944599999988,930.502437,17.66702733
54.670126999999866,942.221382,17.65343873
54.67080799999985,968.577029,17.6234857
54.67148899999984,967.738326,17.62442627
54.672169999999824,984.056982,17.6062705
54.67285099999981,967.494919,17.62469939
54.673531999999796,968.670525,17.6233809
54.67421299999978,983.920067,17.60642157
54.674895000000106,990.076783,17.59964893
54.67557600000009,942.565793,17.65304193
54.67625700000008,949.739183,17.64481023
54.676938000000064,961.036864,17.631971
54.67761900000005,916.576001,17.68339991
54.678300000000036,938.80199,17.65738611
54.67898100000002,940.588314,17.65532217
54.67966200000001,1013.502358,17.57425921
54.68034299999999,954.042509,17.6399018
54.68102399999998,973.40256,17.61808991
54.681704999999965,990.371254,17.59932605
54.68238599999995,928.697739,17.66913515
54.68306699999994,935.533465,17.6611728
54.68374799999992,955.32324,17.63844526
54.68442899999991,933.592372,17.66342788
54.685109999999895,941.797399,17.6539274
54.68579099999988,984.854892,17.6053905
54.68647199999987,971.165213,17.62058832
54.68715299999985,949.582346,17.64498954
54.68783500000018,1012.499513,17.57533406
54.688514999999825,965.153834,17.62732977
54.68919599999981,929.903115,17.66772686
54.689878000000135,932.051613,17.66522121
54.69055900000012,948.436369,17.64630062
54.69124000000011,969.468081,17.62248733
54.69192100000009,974.498035,17.6168687
54.69260200000008,995.803553,17.59338694
54.693283000000065,998.602488,17.59033951
54.69396400000005,983.777035,17.60657942
54.69464500000004,998.091098,17.59089566
54.69532600000002,971.590695,17.62011275
54.69600700000001,951.356542,17.64296284
54.696687999999995,966.412205,17.6259151
54.69736899999998,995.695635,17.59350461
54.69804999999997,974.272594,17.6171199
54.69873099999995,969.483612,17.62246994
54.69941199999994,905.264444,17.69688246
54.700092999999924,935.664359,17.6610209
54.70077399999991,981.399247,17.60920682
54.701454999999896,988.214475,17.60169309
54.70213599999988,953.480893,17.64054113
54.70281799999975,967.151087,17.62508531
54.70349899999974,936.641239,17.65988793
54.70418000000018,949.349013,17.64525636
54.704861000000164,928.872482,17.66893088
54.70554200000015,1000.967141,17.58777156
54.706223000000136,989.305787,17.60049474
54.70690400000012,919.26338,17.68022122
54.70758500000011,950.749329,17.64365605
54.708266000000094,906.544182,17.69534868
54.70894700000008,940.241963,17.65572204
54.709628000000066,946.526044,17.6484897
54.71030900000005,886.263368,17.71991412
54.71099000000004,766.529226,17.87749932
54.711671000000024,1006.099612,17.58221866
54.71235200000001,566.886909,18.20508005
