JDtimes,observed fluxes,observed uncertainties
39.10673799999995,160.293651,19.57653031
39.107418999999936,87.595162,20.23262082
39.10809999999992,494.495796,18.35341461
39.10878099999991,156.687473,19.60123543
39.109461999999894,161.749856,19.56671136
39.11014299999988,240.253848,19.13714524
39.110823999999866,234.278366,19.16449065
39.11150499999985,269.879817,19.0108951
39.11218599999984,231.823962,19.17592531
39.112866999999824,211.271686,19.27671787
39.11354799999981,229.082228,19.18884262
39.114228999999796,199.215123,19.34051536
39.11490999999978,252.409434,19.08355716
39.11559099999977,301.726467,18.8897876
39.11627199999975,254.191839,19.07591711
39.11695299999974,281.581991,18.96480893
39.117635000000064,299.351748,18.89836662
39.11831600000005,236.764467,19.15302981
39.118997000000036,213.724345,19.26418613
39.11967800000002,262.625367,19.04047944
39.12035900000001,288.262229,18.93935177
39.121039999999994,255.403193,19.07075531
39.12172099999998,243.941229,19.1206081
39.122401999999965,297.407253,18.90544223
39.12308299999995,260.611847,19.04883573
39.12376399999994,273.086338,18.99807118
39.12444499999992,214.219633,19.26167294
39.12512599999991,239.898283,19.13875327
39.125806999999895,239.370232,19.14114576
39.12648799999988,223.859263,19.21388344
39.12716899999987,253.284292,19.07980048
39.12784999999985,218.288687,19.24124304
39.12853099999984,217.827567,19.24353902
39.129211999999825,239.897795,19.13875548
39.12989299999981,225.560876,19.20566169
39.130575000000135,224.459468,19.21097629
39.13125600000012,217.410507,19.2456198
39.13193700000011,260.911074,19.04758984
39.13261800000009,210.354237,19.28144296
39.13329900000008,198.770735,19.34294001
39.133980000000065,214.157772,19.26198652
39.13466100000005,231.793393,19.17606849
39.13534200000004,237.969664,19.14751712
39.13602300000002,253.422239,19.07920931
39.13670400000001,219.424132,19.23561015
39.137384999999995,253.82637,19.07747927
39.13806599999998,211.911413,19.27343525
39.13874699999997,230.315356,19.18301388
39.13942799999995,197.478548,19.35002131
39.14010899999994,185.261287,19.41935943
39.140789999999924,198.901033,19.34222852
39.14147099999991,218.251565,19.2414277
39.142151999999896,269.220451,19.013551
39.142833999999766,195.802104,19.35927773
39.14351499999975,224.315011,19.21167527
39.14419599999974,219.037123,19.2375268
39.14487700000018,231.998222,19.17510947
39.145558000000165,178.285302,19.46103226
39.14623900000015,182.32636,19.43669746
39.14692000000014,186.369299,19.41288519
39.14760100000012,228.9156,19.18963264
39.14828200000011,198.376366,19.34509629
39.148963000000094,234.214343,19.1647874
39.14964400000008,222.848873,19.21879501
39.150325000000066,216.430084,19.25052705
39.15100600000005,204.157478,19.31390789
39.15168700000004,223.321102,19.21649671
39.152368000000024,239.697729,19.13966132
39.15304900000001,211.721192,19.27441029
39.153729999999996,247.051648,19.10685173
39.15441099999998,256.095843,19.0678148
39.15509199999997,226.984275,19.19883169
39.15577399999984,257.884708,19.06025714
39.15645499999982,247.604309,19.10442562
39.15713599999981,252.502582,19.08315656
39.157816999999795,262.744108,19.03998865
39.15849799999978,262.615381,19.04052072
39.15917899999977,242.0256,19.12916786
39.15985999999975,267.021509,19.0224555
39.16054099999974,272.333514,19.00106839
39.16122200000018,289.583217,18.93438764
39.161903000000166,259.805515,19.0522002
39.16258400000015,239.000563,19.14282381
39.16326500000014,242.528706,19.12691324
39.163946000000124,260.599146,19.04888865
39.16462700000011,243.860741,19.12096639
39.165308000000095,245.994118,19.11150931
39.16598900000008,254.95569,19.07265934
39.16667000000007,255.429639,19.07064289
39.16735100000005,226.064824,19.20323864
39.16803299999992,133.71671,19.77335691
39.16871399999991,139.42817,19.7279448
39.17007599999988,220.326182,19.23115584
39.17075699999987,122.553794,19.86800422
39.17143799999985,208.678631,19.29012617
39.17211899999984,179.616554,19.45295521
39.172799999999825,75.436273,20.39487056
39.17348099999981,14.958107,22.15162952
39.1741619999998,4073.052887,16.06402099
39.17484299999978,644.278125,18.06613765
39.17552399999977,133.10575,19.77832907
39.176204999999754,186.754457,19.41064368
39.17688599999974,152.255386,19.63238946
39.17756700000018,144.821272,19.68674022
39.17824800000017,185.275264,19.41927751
39.17892900000015,171.128198,19.50551717
39.17961000000014,210.138748,19.28255577
39.180291000000125,159.091414,19.58470426
39.18097200000011,183.996895,19.42679488
39.1816530000001,186.121016,19.41433258
39.182334999999966,214.898312,19.25823861
39.18301599999995,173.502947,19.49055398
39.18369699999994,208.543674,19.29082857
39.184377999999924,198.256429,19.34575292
39.18505899999991,195.182647,19.36271811
39.185739999999896,202.460259,19.32297165
39.18642099999988,184.635467,19.42303329
39.18710199999987,185.547356,19.41768419
39.187782999999854,197.798078,19.34826595
39.18846399999984,224.076687,19.21282943
39.189144999999826,226.063655,19.20324426
39.18982599999981,280.237775,18.97000443
39.1905069999998,231.140682,19.17913014
39.191187999999784,252.367732,19.08373655
39.19186899999977,237.483273,19.14973855
39.192549999999756,231.274474,19.17850186
39.19323099999974,285.379216,18.95026527
39.19391200000018,266.304113,19.02537643
39.19459400000005,283.639395,18.95690474
39.19527500000004,213.928546,19.26314927
39.195956000000024,244.590012,19.11772432
39.19663700000001,193.758285,19.37067041
39.197317999999996,244.423889,19.11846199
39.19799899999998,256.740715,19.06508425
39.19867999999997,266.266758,19.02552874
39.19936099999995,247.793201,19.10359765
39.20004199999994,208.175577,19.29274668
39.200722999999925,248.08316,19.1023279
39.20140399999991,237.345676,19.15036781
39.2020849999999,230.917429,19.18017934
39.20276599999988,232.033179,19.17494589
39.20344699999987,226.462132,19.20133214
39.204127999999855,242.547935,19.12682716
39.20480899999984,235.796939,19.15747571
39.20548999999983,212.783024,19.26897867
39.20617099999981,241.432826,19.13183032
39.20685300000014,228.336112,19.19238461
39.20753400000012,209.613736,19.28527177
39.20821500000011,211.68588,19.27459139
39.208896000000095,210.254754,19.28195656
39.20957700000008,208.140991,19.29292707
39.21025800000007,215.519377,19.25510531
39.21093900000005,220.867375,19.2284922
39.21162000000004,224.503396,19.21076383
39.212301000000025,223.841953,19.2139674
39.21298200000001,296.617105,18.90833064
39.213663,256.075987,19.06789898
39.21434399999998,259.572654,19.05317377
39.21502499999997,230.691694,19.18124122
39.215705999999955,218.245141,19.24145966
39.21638699999994,230.244618,19.1833474
39.21706799999993,221.563269,19.22507671
39.21774899999991,276.915224,18.98295404
39.2184299999999,230.607271,19.18163862
39.21911199999977,252.471525,19.08329011
39.219792999999754,290.323984,18.93161383
39.220472999999856,313.842835,18.84704057
39.22115500000018,319.075803,18.82908644
39.22183600000017,262.3656,19.04155389
39.22251700000015,286.089773,18.94756528
39.22319800000014,254.100712,19.07630641
39.223879000000125,284.584179,18.95329424
39.22456000000011,278.839649,18.9754348
39.225241000000096,300.59651,18.89386128
39.22592200000008,272.126589,19.00189367
39.22660300000007,272.463331,19.00055096
39.227284000000054,263.846832,19.03544141
39.22796500000004,288.073486,18.9400629
39.228646000000026,335.983669,18.7730257
39.22932700000001,271.320835,19.00511325
39.230008,256.540676,19.06593053
39.230688999999984,272.173337,19.00170717
39.23136999999997,305.891035,18.87490424
39.232050999999956,265.194229,19.02991094
39.23273199999994,273.573222,18.99613716
39.23341399999981,258.872884,19.05610471
39.2340949999998,300.699132,18.89349068
39.23477599999978,235.301878,19.15975763
39.23545699999977,293.69593,18.9190763
39.236137999999755,256.263281,19.06710516
39.23681899999974,214.180736,19.2618701
39.23750000000018,254.94858,19.07268962
39.23818100000017,179.846286,19.45156743
39.238862000000154,305.308362,18.87697437
39.23954300000014,312.101445,18.85308167
39.240224000000126,137.212193,19.74533935
39.24090500000011,195.324933,19.36192691
39.2415860000001,186.663432,19.411173
39.24226700000008,161.323664,19.56957593
39.24294800000007,195.476435,19.36108509
39.243629000000055,180.48712,19.44770558
39.24431000000004,206.560165,19.30120469
39.24499100000003,247.048618,19.10686504
39.2456729999999,250.306236,19.09264194
39.24635399999988,247.693452,19.1040348
39.24703499999987,259.450672,19.05368412
39.247715999999855,264.030008,19.03468789
39.24839699999984,274.099352,18.99405109
39.24907799999983,291.143764,18.92855239
39.24975899999981,238.425297,19.14544029
39.2504399999998,208.236193,19.29243058
39.251120999999785,246.872971,19.10763726
39.25180199999977,219.314462,19.23615294
39.252482999999756,221.352715,19.22610898
39.25316399999974,227.384385,19.19691953
39.25384500000018,219.807581,19.23371445
39.25452600000017,255.296901,19.07120726
39.255207000000155,220.596298,19.22982557
39.25588800000014,221.854281,19.22365159
39.25656900000013,245.535789,19.11353411
39.25725000000011,234.131044,19.16517361
39.25793199999998,231.360376,19.17809866
39.25861299999997,236.257715,19.15535612
39.259293999999954,248.961912,19.09848884
39.25997499999994,221.496052,19.22540614
39.260655999999926,227.666045,19.19557546
39.26133699999991,221.700036,19.22440671
39.2620179999999,230.490363,19.18218919
39.262698999999884,207.559384,19.29596518
39.26337999999987,233.302112,19.16902444
39.264060999999856,263.668908,19.03617381
39.26474199999984,266.110325,19.02616681
39.26542299999983,316.970377,18.83627443
39.266103999999814,251.668687,19.08674816
39.2667849999998,267.391741,19.02095115
39.267465999999786,247.447736,19.10511241
39.26814699999977,228.942853,19.18950339
39.26882799999976,239.27479,19.14157876
39.26950899999974,264.571977,19.03246151
39.270190000000184,266.746494,19.02357432
39.27087100000017,277.110598,18.98218828
39.271552000000156,281.090115,18.96670718
39.272234000000026,271.606607,19.00397029
39.27291500000001,290.814792,18.92977989
39.273596,268.898931,19.01484843
39.274276999999984,244.241418,19.11927283
39.27495799999997,230.141116,19.18383558
39.275638999999956,229.61582,19.1863166
39.27631999999994,253.366635,19.07944756
39.27700099999993,243.271452,19.12359325
39.27768199999991,246.397685,19.10972956
39.2783629999999,261.359724,19.04572446
39.279043999999885,240.722441,19.13502967
39.27972499999987,252.689986,19.08235104
39.28040599999986,251.044283,19.08944528
39.28108699999984,238.206568,19.14643679
39.28176799999983,247.179103,19.10629174
39.282448999999815,252.60734,19.0827062
39.2831299999998,254.619155,19.07409343
39.28381099999979,266.814615,19.02329708
39.28449300000011,280.657923,18.96837785
39.2851740000001,236.278319,19.15526144
39.28585500000008,243.147784,19.12414533
39.28653600000007,233.097273,19.16997814
39.287217000000055,240.884767,19.13429778
39.28789800000004,275.651848,18.98791885
39.28857900000003,315.55187,18.84114422
39.28926000000001,290.68569,18.93026199
39.289941,286.971109,18.94422568
39.290621999999985,282.778248,18.96020612
39.29130299999997,246.813536,19.10789868
39.29198399999996,300.498035,18.89421703
39.29266499999994,385.39112,18.62406686
39.29334599999993,288.06947,18.94007803
39.294026999999915,308.919207,18.86420884
39.2947079999999,268.714365,19.01559391
39.295388999999886,312.22718,18.85264435
39.29606999999987,283.500628,18.95743605
39.29675099999986,285.982026,18.94797427
39.29743300000018,283.477958,18.95752288
39.29811400000017,288.019586,18.94026606
39.298795000000155,276.516184,18.98451973
39.29947600000014,322.200255,18.81850642
39.30015700000013,275.503362,18.98850386
39.30083800000011,293.007937,18.92162265
39.3015190000001,271.780596,19.003275
39.302200000000084,252.761525,19.0820437
39.30288100000007,263.214414,19.03804695
39.303562000000056,245.884846,19.11199171
39.30424300000004,149.621083,19.65133913
