JDtimes,observed fluxes,observed uncertainties
22.37589200000002,176.239783,19.47356124
22.376573000000008,230.638876,19.18148983
22.377253999999994,192.478888,19.37786336
22.37793499999998,168.330771,19.52341234
22.378615999999965,218.319157,19.24109151
22.37929699999995,170.357585,19.51041743
22.379977999999937,123.940484,19.85578815
22.380658999999923,174.095802,19.48685037
22.38133999999991,183.824399,19.42781323
22.382020999999895,90.371616,20.198741
22.38270199999988,27.283571,21.49906808
22.383382999999867,85.747031,20.25577338
22.38474499999984,46.509495,20.91996706
22.385427000000163,127.295807,19.82678587
22.38610800000015,29.450815,21.41607783
22.386789000000135,57.781438,20.68435025
22.38747000000012,78.943501,20.34553016
22.388151000000107,114.041084,19.94616777
22.388832000000093,155.102009,19.61227756
22.38951300000008,154.596719,19.61582044
22.390194000000065,177.893385,19.46342162
22.39087500000005,230.837812,19.18055374
22.391556000000037,216.196377,19.25170009
22.392237000000023,153.922445,19.62056624
22.39291800000001,122.264365,19.87057137
22.393598999999995,161.166101,19.57063687
22.39427999999998,198.34871,19.34524767
22.394960999999967,187.91811,19.40389953
22.395641999999953,207.83479,19.2945255
22.396323999999822,235.650609,19.1581497
22.397004999999808,155.337778,19.6106284
22.397685999999794,161.721299,19.56690306
22.39836699999978,255.365308,19.07091637
22.399047999999766,193.242073,19.3735669
22.399728999999752,244.021288,19.12025183
22.400409999999738,218.19575,19.2417054
22.40109100000018,228.887679,19.18976508
22.401772000000165,230.725851,19.18108047
22.40245300000015,110.50448,19.9803714
22.403134000000136,168.594429,19.52171306
22.403815000000122,229.626285,19.18626712
22.40449600000011,264.370359,19.03328922
22.405177000000094,201.274861,19.32934728
22.40585800000008,175.191569,19.48003811
22.406539000000066,197.425288,19.35031417
22.407220000000052,184.951425,19.42117691
22.407901999999922,243.388765,19.1230698
22.408582999999908,89.381327,20.21070413
22.409263999999894,234.507325,19.16343009
22.40994499999988,177.625269,19.46505925
22.410625999999866,143.243043,19.69863727
22.41130699999985,195.967697,19.3583599
22.411987999999837,144.537127,19.68887257
22.412668999999823,133.007974,19.77912692
22.41334999999981,136.930513,19.74757053
22.414030999999795,198.398052,19.34497761
22.41471199999978,101.758252,20.06989702
22.415392999999767,124.869347,19.84768152
22.416073999999753,129.23216,19.81039461
22.41675499999974,148.790641,19.65738208
22.41743600000018,141.562822,19.71144809
22.418117000000166,190.128004,19.3912059
22.418799000000035,111.003868,19.97547583
22.41948000000002,63.622583,20.57979287
22.420161000000007,132.543386,19.78292597
22.420841999999993,147.447748,19.66722576
22.42152299999998,150.487639,19.64506905
22.422203999999965,107.074718,20.01460376
22.42288499999995,229.734443,19.18575584
22.423565999999937,191.284002,19.38462449
22.424246999999923,156.977753,19.59922585
22.42492799999991,252.707945,19.08227388
22.425608999999895,126.610148,19.83264983
22.42628999999988,197.110728,19.35204546
22.426970999999867,175.407165,19.47870279
22.427651999999853,154.932943,19.61346169
22.42833299999984,151.822418,19.63548136
22.429015000000163,164.115205,19.55094907
22.42969600000015,169.804026,19.51395116
22.430377000000135,162.542673,19.56140262
22.43105800000012,148.283841,19.66108655
22.431739000000107,221.560514,19.22509021
22.432420000000093,168.740357,19.52077371
22.43310100000008,202.991046,19.32012892
22.433782000000065,224.305906,19.21171935
22.43446300000005,196.192126,19.35711718
22.435144000000037,200.948214,19.33111074
22.435825000000023,215.787582,19.25375499
22.43650600000001,144.736407,19.68737665
22.437186999999994,260.2231,19.0504565
22.43786799999998,201.082799,19.33038381
22.438548999999966,762.753437,17.88286068
22.439229999999952,288.505035,18.93843762
22.439910999999938,275.42565,18.98881016
22.440592999999808,215.85654,19.25340809
22.441273999999794,283.987548,18.95557287
22.44195499999978,270.355897,19.0089815
22.442635999999766,162.189529,19.56376409
22.44331699999975,301.722968,18.88980019
22.443997999999738,214.1866,19.26184037
22.44467900000018,322.932669,18.81604116
22.445360000000164,231.788864,19.1760897
22.44604100000015,192.870089,19.37565892
22.446722000000136,184.654857,19.42291928
22.447403000000122,200.728833,19.33229672
22.448084000000108,153.162416,19.62594059
22.448765000000094,0.782988,25.35443288
22.450808000000052,69.000905,20.49168415
22.451489000000038,102.915231,20.05762199
22.452170999999908,87.269546,20.23666433
22.452851999999893,143.906847,19.69361747
22.45353299999988,191.179151,19.3852198
22.454213999999865,137.973133,19.7393348
22.45489499999985,229.928037,19.18484129
22.455575999999837,87.854721,20.22940836
22.456256999999823,167.56655,19.5283528
22.45693799999981,158.237794,19.59054557
22.457618999999795,188.951146,19.39794729
22.45829999999978,208.601766,19.29052616
22.458980999999767,220.22989,19.23163046
22.459661999999753,194.542669,19.36628394
22.46034299999974,192.647446,19.37691298
22.46102400000018,213.505073,19.26530062
22.461705000000165,174.492601,19.48437857
22.462387000000035,127.066693,19.8287418
22.46306800000002,161.161298,19.57066923
22.463749000000007,179.310874,19.45480455
22.464429999999993,266.959436,19.02270793
22.46511099999998,233.565802,19.16779798
22.465791999999965,150.329428,19.64621111
22.46647299999995,194.051725,19.36902735
22.467153999999937,193.629009,19.37139506
22.467834999999923,197.312702,19.35093351
22.46851599999991,262.506609,19.04097051
22.469196999999895,232.803814,19.17134589
22.46987799999988,164.374094,19.54923769
22.470558999999867,163.890002,19.55243996
22.471239999999852,212.730897,19.26924469
22.47192099999984,144.988982,19.68548361
22.472601999999824,273.617721,18.99596056
22.47328299999981,221.358945,19.22607843
22.473965000000135,154.621923,19.61564344
22.47464600000012,168.872301,19.51992507
22.475327000000107,218.520608,19.24009012
22.476008000000093,155.660463,19.60837532
22.47668900000008,240.089635,19.13788759
22.477370000000064,229.670309,19.18605898
22.47805100000005,221.122811,19.22723725
22.478732000000036,101.248179,20.07535307
22.479413000000022,123.044678,19.86366403
22.48009400000001,161.95188,19.56535614
22.480774999999994,176.465437,19.47217198
22.48145599999998,123.72827,19.85764877
22.482136999999966,140.296509,19.72120395
22.482817999999952,197.350684,19.35072453
22.483498999999938,312.949399,18.85013581
22.484179999999924,220.428267,19.2306529
22.484861999999794,185.563559,19.41758938
22.48554299999978,113.54954,19.95085767
22.486223999999766,197.18871,19.35161601
22.48690499999975,196.278197,19.35664097
22.487585999999737,177.018957,19.46877167
22.488267000000178,131.314509,19.79303933
22.488948000000164,159.365626,19.58283449
22.48962900000015,92.698023,20.17114493
22.490310000000136,87.22281,20.23724593
22.490991000000122,215.319909,19.25611065
22.491672000000108,132.992356,19.77925442
22.492353000000094,105.752806,20.02809137
22.49303400000008,130.264946,19.80175221
22.493715000000066,184.844142,19.42180689
22.49439600000005,160.417243,19.57569349
22.495077000000038,124.189011,19.85361319
22.495758000000023,189.462442,19.39501329
22.496439999999893,150.425548,19.64551711
22.49712099999988,198.241596,19.34583415
22.497801999999865,168.749274,19.52071633
22.49848299999985,188.351392,19.40139903
22.499163999999837,248.498095,19.10051346
22.499844999999823,150.278722,19.64657738
22.50052599999981,200.806646,19.33187591
22.501206999999795,206.483732,19.30160651
22.50188799999978,159.025968,19.585151
22.502568999999767,217.4174,19.24558537
22.503249999999753,223.302916,19.21658513
22.50393099999974,131.969238,19.78763935
22.50461200000018,228.429319,19.1919415
22.505293000000165,167.067561,19.53159079
22.50597400000015,203.819663,19.31570592
22.506655000000137,203.406882,19.31790701
22.507337000000007,230.782895,19.18081208
22.508017999999993,206.603676,19.30097601
22.50869899999998,360.191779,18.69748663
22.509379999999965,195.434135,19.36132007
22.51006099999995,359.616087,18.69922334
22.510741999999937,138.469417,19.73543645
22.511422999999922,153.780295,19.6215694
22.51210399999991,180.418961,19.44811567
22.512784999999894,124.903829,19.84738174
22.51346599999988,115.117539,19.93596738
22.514146999999866,87.396415,20.23508707
22.514827999999852,52.231108,20.79399802
22.51687099999981,22.368878,21.71471063
22.517553000000134,5.670893,23.2046924
22.51823400000012,66.421378,20.53305142
22.518915000000106,38.474798,21.12588024
22.519596000000092,105.403652,20.03168197
22.52027700000008,84.953181,20.26587201
22.520958000000064,212.328057,19.27130266
22.52163900000005,113.196055,19.95424289
22.522320000000036,124.672962,19.84939042
22.523001000000022,138.101697,19.73832358
22.523682000000008,163.641568,19.55408704
22.524362999999994,207.396669,19.29681668
22.52504399999998,116.901689,19.91926916
22.525724999999966,196.23019,19.35690656
22.52640599999995,141.949604,19.70848566
22.527086999999938,105.435948,20.03134934
22.527767999999924,157.497807,19.59563484
22.52844899999991,146.806551,19.67195753
22.52913099999978,152.210206,19.63271169
22.529811999999765,185.888263,19.41569119
22.53049299999975,152.593296,19.62998248
22.531173999999737,147.59949,19.66610898
22.531855000000178,157.412834,19.59622077
22.532536000000164,164.778292,19.54657112
22.53321700000015,162.656038,19.56064565
22.533898000000136,100.065462,20.08811061
22.53457900000012,186.407953,19.41266002
22.535260000000108,189.913455,19.39243178
22.535941000000093,80.504845,20.32426607
22.53662200000008,128.847282,19.81363297
22.537303000000065,97.950206,20.11130773
22.53798400000005,275.26953,18.98942576
22.538665000000037,77.245484,20.36913837
22.539346000000023,129.409104,19.80890904
22.54002700000001,161.830835,19.56616793
22.54070899999988,165.306448,19.54309663
22.541389999999865,156.176262,19.60478355
22.54207099999985,96.906614,20.12293757
22.542751999999837,218.012054,19.24261985
22.543432999999823,147.319231,19.66817251
22.54411399999981,155.243582,19.61128698
22.544794999999795,87.94881,20.22824619
22.54547599999978,119.883351,19.89192394
22.546156999999766,124.397598,19.85179113
22.546837999999752,223.484785,19.21570121
22.54751899999974,186.520463,19.4120049
22.54820000000018,113.957333,19.94696543
22.548881000000165,136.27237,19.75280159
22.54956200000015,191.217524,19.38500189
22.550243000000137,107.539737,20.00989869
22.550924000000123,142.051742,19.70770471
22.551605999999992,126.717031,19.83173365
22.55228699999998,186.752878,19.41065286
22.552967999999964,99.187333,20.09768058
22.55364899999995,157.997904,19.5921928
22.554329999999936,134.836128,19.76430543
22.555010999999922,94.059051,20.15531964
22.555691999999908,141.722444,19.71022453
22.556372999999894,91.166638,20.18923126
22.55705399999988,100.328398,20.08526142
22.557734999999866,112.866019,19.9574131
22.558415999999852,160.64484,19.57415417
22.559096999999838,158.737561,19.58712186
22.559777999999824,169.151589,19.51813091
22.56045899999981,127.707801,19.82327755
22.561139999999796,150.205168,19.64710893
22.56182099999978,180.554419,19.44730081
22.562503000000106,123.510709,19.85955958
22.563184000000092,433.700018,18.49584752
22.563865000000078,159.525031,19.58174902
22.564546000000064,226.635294,19.20050226
22.56522700000005,149.993361,19.64864102
22.565908000000036,199.698828,19.33788233
22.56658900000002,121.985972,19.87304639
22.567270000000008,200.380261,19.33418377
22.567950999999994,119.548927,19.89495691
22.56863199999998,212.925424,19.26825232
22.569312999999966,212.435355,19.27075413
22.56999399999995,233.778909,19.1668078
22.570674999999937,170.334348,19.51056554
22.571355999999923,224.068709,19.21286809
22.572037999999793,225.261923,19.20710165
22.572717999999895,207.709149,19.29518205
22.573399999999765,163.834675,19.55280656
22.57408099999975,171.558657,19.50278952
22.574761999999737,185.311449,19.41906549
22.575443000000178,190.650738,19.38822489
22.576124000000164,145.601517,19.68090637
22.57680500000015,141.562274,19.71145229
22.577486000000135,246.374278,19.10983271
22.57816700000012,176.458112,19.47221705
22.578848000000107,221.919154,19.22333415
22.579529000000093,147.693857,19.66541503
22.58021000000008,10.989683,22.48635817
22.58157200000005,10.773358,22.50794337
