JDtimes,observed fluxes,observed uncertainties
14.75886700000001,311.673969,18.85456979
14.759548999999879,369.019948,18.67119651
14.760229999999865,328.68318,18.79687742
14.760910999999851,413.340831,18.54805035
14.761591999999837,324.146373,18.8119682
14.762272999999823,301.768959,18.8896347
14.762953999999809,288.112801,18.93991473
14.763634999999795,293.984409,18.91801037
14.76431599999978,274.334216,18.99312117
14.764996999999767,255.638005,19.06975757
14.765677999999753,322.961431,18.81594447
14.766358999999738,286.51946,18.94593581
14.76704000000018,297.892222,18.90367321
14.767721000000165,322.150418,18.81867437
14.768402000000151,300.416615,18.89451125
14.769083000000137,250.013703,19.09391158
14.769765000000007,316.073255,18.83935174
14.770445999999993,313.036263,18.84983449
14.771126999999979,312.352153,18.85220986
14.771807999999965,285.750933,18.94885198
14.77248899999995,317.280635,18.8352122
14.773169999999936,298.872169,18.90010743
14.773850999999922,312.806685,18.85063105
14.774531999999908,317.347838,18.83498226
14.775212999999894,282.635232,18.96075537
14.77589399999988,283.111445,18.95892755
14.776574999999866,274.179546,18.99373348
14.777255999999852,296.923026,18.90721142
14.777936999999838,298.175686,18.90264055
14.778619000000162,335.492521,18.77461401
14.779300000000148,311.498087,18.85518266
14.779981000000134,318.907376,18.82965971
14.78066200000012,301.667647,18.88999928
14.781343000000106,276.313735,18.98531493
14.782024000000092,312.306582,18.85236827
14.782705000000078,308.625075,18.8652431
14.783386000000064,284.517656,18.95354806
14.78406700000005,299.198437,18.89892282
14.784748000000036,299.184347,18.89897395
14.785429000000022,275.460286,18.98867363
14.786110000000008,268.258607,19.01743695
14.786790999999994,317.956646,18.83290135
14.78747199999998,360.388604,18.69689349
14.788152999999966,281.005724,18.9670332
14.788833999999952,250.73305,19.09079216
14.789515999999821,242.904041,19.12523427
14.790196999999807,285.445326,18.95001378
14.790877999999793,325.67622,18.80685599
14.79155899999978,286.521567,18.94592782
14.792239999999765,285.107246,18.95130048
14.792920999999751,246.30283,19.11014761
14.793601999999737,297.348539,18.9056566
14.794283000000178,250.616647,19.09129633
14.794964000000164,279.256673,18.97381222
14.79564500000015,269.581437,19.01209616
14.796326000000136,286.983389,18.94417922
14.797007000000121,348.978864,18.73182331
14.797688000000107,318.844279,18.82987455
14.798369000000093,312.345779,18.85223201
14.79905000000008,330.521594,18.79082152
14.799731999999949,316.650628,18.83737023
14.800412999999935,336.392119,18.77170659
14.801093999999921,316.012785,18.83955948
14.801774999999907,325.220611,18.80837596
14.802455999999893,315.226952,18.84226276
14.803136999999879,395.795498,18.59514399
14.803817999999865,390.332246,18.61023504
14.80449899999985,346.234431,18.74039548
14.805179999999837,353.290171,18.71849223
14.805860999999823,339.344598,18.76221877
14.806541999999808,307.419949,18.869491
14.807222999999794,300.355504,18.89473213
14.80790399999978,270.728786,19.00748503
14.808584999999766,277.133413,18.98209889
14.809265999999752,258.497682,19.05767948
14.809948000000077,292.754246,18.92256311
14.810629000000063,210.079083,19.28286409
14.811310000000049,181.066214,19.44422756
14.811991000000035,132.447639,19.78371056
14.81267200000002,183.763339,19.42817393
14.813353000000006,195.439961,19.3612877
14.814033999999992,224.87958,19.20894606
14.814714999999978,254.322123,19.07536077
14.815395999999964,246.415746,19.10964998
14.81607699999995,270.658283,19.00776781
14.816757999999936,275.762815,18.98748186
14.817438999999922,289.781646,18.93364393
14.818119999999908,248.706536,19.09960312
14.818801999999778,255.522113,19.07024989
14.81948199999988,284.922172,18.9520055
14.82016399999975,271.926749,19.00269129
14.820844999999736,285.145983,18.95115297
14.821526000000176,294.62014,18.91566504
14.822207000000162,267.808613,19.01925977
14.822888000000148,254.039915,19.07656622
14.823569000000134,313.379221,18.84864563
14.82425000000012,322.434571,18.81771712
14.824931000000106,323.215637,18.81509021
14.825612000000092,319.125747,18.82891651
14.826293000000078,310.909211,18.85723715
14.826974000000064,326.183487,18.80516619
14.82765500000005,247.706071,19.10397949
14.828336000000036,279.809369,18.97166549
14.829017000000022,301.876049,18.88924947
14.829698999999891,288.003413,18.94032703
14.830379999999877,255.693897,19.06952021
14.831060999999863,280.129272,18.97042489
14.83174199999985,234.045734,19.1655693
14.832422999999835,252.326746,19.0839129
14.833103999999821,257.60701,19.06142692
14.833784999999807,242.869282,19.12538965
14.834465999999793,274.819465,18.99120239
14.835146999999779,293.341991,18.92038553
14.835827999999765,266.320587,19.02530927
14.83650899999975,270.834784,19.00706001
14.837189999999737,260.56034,19.04905034
14.837871000000177,282.131979,18.96269033
14.838552000000163,272.970396,18.99853224
14.83923300000015,255.743663,19.06930892
14.839915000000019,253.618189,19.07837012
14.840596000000005,267.502985,19.02049954
14.841276999999991,270.667936,19.00772909
14.841957999999977,270.908229,19.00676563
14.842638999999963,270.508199,19.00837004
14.843319999999949,283.435314,18.95768622
14.844000999999935,265.132235,19.03016478
14.84468199999992,248.61172,19.10001712
14.845362999999907,258.129971,19.05922504
14.846043999999893,243.361162,19.12319294
14.846724999999878,240.750872,19.13490145
14.847405999999864,242.472226,19.12716612
14.84808699999985,251.908071,19.08571591
14.848767999999836,343.368359,18.74942044
14.849448999999822,243.20502,19.12388978
14.850131000000147,242.538905,19.12686759
14.850812000000133,261.80774,19.04386491
14.851493000000119,266.443149,19.02480972
14.852174000000105,286.572496,18.94573485
14.85285500000009,243.990567,19.12038853
14.853536000000076,244.218685,19.11937389
14.854217000000062,280.238928,18.96999996
14.854898000000048,269.506617,19.01239753
14.855579000000034,281.409089,18.96547582
14.85626000000002,277.283392,18.98151147
14.856941000000006,282.340159,18.96188948
14.857621999999992,286.542579,18.9458482
14.858302999999978,299.635656,18.89733739
14.858983999999964,290.073798,18.93254986
14.85966499999995,284.361439,18.95414436
14.86034699999982,268.88576,19.01490161
14.861027999999806,290.531814,18.93083688
14.861708999999792,294.569786,18.91585062
14.862389999999778,290.287944,18.93174862
14.863070999999763,288.479774,18.93853269
14.86375199999975,317.677942,18.83385347
14.864432999999735,325.591502,18.80713846
14.865114000000176,346.912734,18.73827051
14.865795000000162,307.497886,18.86921578
14.866476000000148,310.137654,18.85993487
14.867157000000134,308.145347,18.86693208
14.86783800000012,307.280493,18.86998364
14.868519000000106,304.844387,18.87862561
14.869200000000092,250.159513,19.09327856
14.869881000000078,306.604908,18.87237336
14.870562999999947,334.548608,18.77767305
14.871243999999933,278.084753,18.97837817
14.87192499999992,273.255384,18.9973993
14.872605999999905,293.137842,18.9211414
14.873286999999891,288.156058,18.93975173
14.873967999999877,284.477223,18.95370237
14.874648999999863,285.880373,18.94836027
14.875329999999849,275.583341,18.98818871
14.876010999999835,253.370216,19.07943221
14.87669199999982,173.295202,19.49185477
14.877372999999807,241.0788,19.13342357
14.878053999999793,271.820475,19.0031157
14.878734999999779,135.896653,19.75579921
14.879415999999765,305.440127,18.87650589
14.880098000000089,246.493351,19.1093081
14.880779000000075,241.226181,19.13276001
14.881460000000061,253.198968,19.08016629
14.882141000000047,233.055276,19.17017377
14.882822000000033,288.048647,18.94015652
14.883503000000019,274.298561,18.99326229
14.884184000000005,275.823687,18.98724222
14.88486499999999,247.862081,19.10329589
14.885545999999977,299.630211,18.89735712
14.886226999999963,265.843071,19.02725776
14.886907999999949,266.069822,19.02633207
14.887588999999934,263.775489,19.03573503
14.88826999999992,282.384118,18.96172045
14.888950999999906,275.571879,18.98823387
14.889631999999892,288.515484,18.9383983
14.890312999999878,292.146686,18.92481871
14.890994999999748,303.211938,18.88445538
14.891675999999734,248.185158,19.1018816
14.892357000000175,294.195956,18.91722937
14.89303800000016,277.870143,18.97921641
14.893719000000146,291.219587,18.92826966
14.894400000000132,276.514781,18.98452524
14.895081000000118,301.202105,18.89167611
14.895762000000104,276.54684,18.98439937
14.89644300000009,282.751754,18.96030785
14.897124000000076,233.049091,19.17020259
14.897805000000062,267.385431,19.02097677
14.898486000000048,318.012024,18.83271227
14.899167000000034,313.339409,18.84878357
14.89984800000002,325.083292,18.8088345
14.900529000000006,246.34613,19.10995676
14.901210999999876,332.034069,18.7858645
14.901891999999862,316.527607,18.83779213
14.902572999999848,290.812556,18.92978824
14.903253999999833,247.118021,19.10656007
14.90393499999982,263.268,19.03782593
14.904615999999805,284.433793,18.95386814
14.905296999999791,265.916738,19.02695693
14.905977999999777,306.209159,18.87377567
14.906658999999763,282.353895,18.96183666
14.90733999999975,277.403432,18.98104154
14.908020999999735,263.880009,19.03530489
14.908702000000176,269.988047,19.01045977
14.909383000000162,255.171689,19.0717399
14.910064000000148,261.748754,19.04410956
14.910746000000017,253.38669,19.07936162
14.911427000000003,256.263966,19.06710226
14.91210799999999,259.223055,19.05463705
14.912788999999975,282.677222,18.96059408
14.913469999999961,293.282876,18.92060435
14.914150999999947,287.568059,18.9419695
14.914831999999933,244.021733,19.12024985
14.915512999999919,245.080765,19.11554805
14.916193999999905,233.446961,19.16835056
14.91687499999989,255.410014,19.07072631
14.917555999999877,281.687801,18.96440102
14.918236999999863,258.526849,19.05755698
14.918917999999849,231.701199,19.17650042
14.919598999999835,302.869983,18.88568054
14.92027999999982,266.088163,19.02625723
14.920962000000145,229.323696,19.18769879
14.921643000000131,269.321227,19.01314466
14.922324000000117,285.079448,18.95140634
14.923005000000103,271.454967,19.00457663
14.923686000000089,280.530484,18.96887096
14.924367000000075,309.165748,18.86334268
14.92504800000006,314.93863,18.84325628
14.925729000000047,245.895486,19.11194473
14.926410000000033,244.045852,19.12014254
14.927091000000019,299.533823,18.89770644
14.927772000000004,311.014791,18.85686851
14.92845299999999,288.209898,18.93954889
14.929133999999976,281.597969,18.96474732
14.929814999999962,245.269701,19.11471136
14.930496999999832,285.250912,18.95075351
14.931177999999818,238.651662,19.14440996
14.931858999999804,300.296608,18.89494505
14.93253999999979,287.570557,18.94196007
14.933220999999776,294.35361,18.9166477
14.933901999999762,306.353989,18.87326227
14.934582999999748,263.169557,19.03823199
14.935263999999734,274.139008,18.99389402
14.935945000000174,279.108827,18.97438719
14.93662600000016,286.256449,18.94693292
14.937307000000146,304.185115,18.88097622
14.937988000000132,277.682727,18.97994895
14.938669000000118,285.755654,18.94883404
14.939350000000104,307.838594,18.86801345
14.94003100000009,280.307977,18.96973247
14.940712000000076,254.652948,19.07394935
14.941393999999946,231.018255,19.17970537
14.942074999999932,162.469947,19.56188852
14.942755999999918,100.740352,20.08081246
