JDtimes,observed fluxes,observed uncertainties
3.3454600000000028,241.14321,19.13313352
3.3461409999999887,229.396909,19.18735221
3.3468219999999747,223.421275,19.2160098
3.3475029999999606,245.868796,19.11206258
3.3481839999999465,255.419549,19.07068578
3.3488649999999325,225.035158,19.20819518
3.3495459999999184,233.573296,19.16776315
3.3502269999999044,253.746739,19.07781994
3.3509079999998903,259.961655,19.05154789
3.35158999999976,219.30847,19.2361826
3.352270999999746,221.617978,19.22480865
3.3529520000001867,213.906311,19.26326212
3.3536330000001726,246.669638,19.10853188
3.3543140000001586,239.168853,19.14205956
3.3549950000001445,242.691326,19.12618548
3.3556760000001304,243.175135,19.1240232
3.3563570000001164,269.169256,19.01375748
3.3570380000001023,190.994546,19.3862687
3.3577190000000883,221.982366,19.22302493
3.358400000000074,205.956152,19.3043842
3.35908100000006,234.970371,19.16128836
3.35976299999993,262.113496,19.04259766
3.360443999999916,246.06358,19.11120277
3.3611249999999018,228.468341,19.19175604
3.3618059999998877,240.372304,19.13661005
3.3624869999998737,194.351504,19.36735135
3.3631679999998596,241.084242,19.13339906
3.3638489999998455,281.212484,18.96623462
3.3645299999998315,209.190626,19.28746557
3.3652109999998174,180.279278,19.44895659
3.3658919999998034,241.030484,19.13364118
3.3665729999997893,216.808056,19.24863258
3.3672539999997753,247.92803,19.10300705
3.3679360000000997,245.36191,19.11430326
3.3686170000000857,238.542013,19.14490892
3.3692980000000716,217.129861,19.24702223
3.3699790000000576,231.039347,19.17960625
3.3706600000000435,265.857148,19.02720026
3.3713410000000295,240.736384,19.13496678
3.3720220000000154,223.324617,19.21647962
3.3727030000000013,214.059667,19.262484
3.3733839999999873,259.7682,19.05235616
3.3740649999999732,256.804571,19.06481424
3.374745999999959,237.458876,19.1498501
3.375426999999945,279.765995,18.9718338
3.376107999999931,180.87017,19.44540375
3.376788999999917,226.395812,19.20165015
3.3774709999997867,211.633282,19.2748612
3.3781519999997727,224.101559,19.21270892
3.3788329999997586,244.358561,19.11875222
3.3795139999997446,232.798482,19.17137076
3.3801950000001852,213.660251,19.26451178
3.380876000000171,234.580871,19.16308963
3.381557000000157,266.310782,19.02534924
3.382238000000143,225.849909,19.20427132
3.382919000000129,242.722887,19.1260443
3.383600000000115,235.737071,19.15775141
3.384281000000101,205.510068,19.30673836
3.384962000000087,270.752397,19.00739034
3.3856439999999566,255.125216,19.07193765
3.3863249999999425,232.085369,19.17470171
3.3870059999999285,233.34785,19.16881161
3.3876869999999144,248.807924,19.0991606
3.3883679999999003,244.595461,19.11770013
3.3890489999998863,249.53194,19.09600576
3.3897299999998722,209.345117,19.28666403
3.390410999999858,241.975738,19.12939156
3.391091999999844,233.045852,19.17021767
3.39177299999983,237.271751,19.15070603
3.392453999999816,254.618461,19.0740964
3.393134999999802,213.020389,19.26776818
3.393815999999788,263.617111,19.03638713
3.394496999999774,232.194523,19.17419119
3.3951790000000983,244.795745,19.11681146
3.3958600000000843,230.155229,19.183769
3.39654100000007,236.428596,19.15457111
3.397222000000056,219.806496,19.23371981
3.397903000000042,240.730345,19.13499402
3.398584000000028,221.419959,19.2257792
3.399265000000014,221.477359,19.22549778
3.399946,262.824281,19.0396574
3.400626999999986,241.846938,19.12996963
3.401307999999972,244.092791,19.11993373
3.4019889999999577,278.976381,18.97490253
3.4026699999999437,205.458005,19.30701345
3.4033509999999296,229.851505,19.18520274
3.4040329999997994,241.279346,19.13252075
3.4047139999997853,206.249551,19.30283859
3.4053949999997712,230.947561,19.18003767
3.406075999999757,249.028784,19.09819725
3.406756999999743,278.950706,18.97500245
3.407438000000184,335.535972,18.7744734
3.4081190000001698,247.754204,19.10376854
3.4088000000001557,226.587951,19.20072909
3.4094810000001416,287.711105,18.94142955
3.4101620000001276,261.462918,19.04529586
3.4108430000001135,281.989613,18.96323834
3.4115240000000995,263.197677,19.03811599
3.4122050000000854,244.72406,19.11712945
3.412886999999955,228.040648,19.19379045
3.413567999999941,241.778712,19.13027597
3.414248999999927,238.600041,19.14464483
3.414929999999913,274.363787,18.99300415
3.415610999999899,219.711156,19.23419084
3.416291999999885,289.74903,18.93376614
3.416972999999871,236.3357,19.15499779
3.4176539999998568,248.213295,19.10175852
3.4183349999998427,293.980012,18.91802661
3.4190159999998286,227.910685,19.1944094
3.4196969999998146,275.508471,18.98848373
3.4210589999997865,895.940067,17.70812372
3.421741000000111,240.063721,19.13800478
3.422422000000097,337.558571,18.76794827
3.423103000000083,259.817029,19.05215209
3.4237840000000688,245.678687,19.11290241
3.4244650000000547,212.518103,19.27033129
3.4251460000000407,220.349096,19.23104294
3.4258270000000266,259.6852,19.05270312
3.4265080000000125,232.760296,19.17154886
3.4271889999999985,240.358949,19.13667038
3.4278699999999844,249.376653,19.09668164
3.4285509999999704,204.137547,19.31401389
3.4292319999999563,264.371907,19.03328286
3.429913999999826,260.484597,19.049366
3.430594999999812,224.817019,19.20924816
3.431275999999798,286.676494,18.94534091
3.431956999999784,242.307267,19.12790502
3.43263799999977,287.045625,18.94394379
3.4333189999997558,243.907129,19.12075988
3.4339999999997417,244.356906,19.11875957
3.4346810000001824,203.702433,19.31633058
3.4353620000001683,239.284921,19.14153279
3.4360430000001543,230.100591,19.18402678
3.4367240000001402,295.361123,18.91293779
3.437405000000126,242.545512,19.12683801
3.438086000000112,251.505269,19.0874534
3.438767000000098,221.028911,19.22769841
3.439448999999968,275.797929,18.98734361
3.4401299999999537,267.718785,19.01962401
3.4408109999999397,235.936319,19.15683412
3.4414919999999256,284.293705,18.95440301
3.4421729999999116,256.90332,19.06439683
3.4428539999998975,237.482527,19.14974196
3.4435349999998834,260.909074,19.04759816
3.4442159999998694,252.627486,19.08261962
3.4448969999998553,306.837344,18.87155058
3.4455779999998413,252.429467,19.08347099
3.446258999999827,258.129807,19.05922573
3.446939999999813,263.31362,19.03763781
3.4476220000001376,245.312755,19.11452079
3.4483030000001236,259.618487,19.05298208
3.4489840000001095,226.298685,19.20211604
3.4496650000000955,249.217814,19.09737341
3.4503460000000814,255.481407,19.07042287
3.4510270000000673,256.080218,19.06788104
3.4517080000000533,211.616028,19.27494972
3.4523890000000392,217.615239,19.24459786
3.453070000000025,235.040563,19.16096407
3.453751000000011,247.451204,19.10509719
3.454431999999997,223.225283,19.21696266
3.455112999999983,238.965059,19.14298511
3.455793999999969,227.61279,19.19582946
3.456474999999955,227.236432,19.19762621
3.4571569999998246,250.421777,19.09214089
3.4578379999998106,262.408055,19.04137821
3.4585189999997965,221.309877,19.22631913
3.4591999999997824,223.592285,19.21517908
3.4598809999997684,262.416743,19.04134226
3.4605619999997543,191.517042,19.38330256
3.4612429999997403,215.137834,19.25702914
3.461924000000181,238.237152,19.1462974
3.462605000000167,230.641757,19.18147627
3.463286000000153,273.679021,18.99571735
3.463967000000139,237.179309,19.15112912
3.4646480000001247,240.652508,19.13534514
3.4653299999999945,245.218211,19.11493932
3.4660109999999804,265.252104,19.02967403
3.4666919999999664,309.565927,18.86193823
3.4673729999999523,282.880402,18.95981397
3.4680539999999382,266.586422,19.02422605
3.468734999999924,283.100766,18.95896851
3.46941599999991,275.03651,18.99034525
3.470096999999896,272.214111,19.00154453
3.470777999999882,265.36499,19.02921205
3.471458999999868,257.346413,19.06252582
3.472139999999854,250.504808,19.09178095
3.47282099999984,299.222201,18.89883659
3.473501999999826,297.173102,18.90629737
3.4741840000001503,287.524893,18.94213249
3.474865000000136,313.867891,18.8469539
3.475546000000122,290.636193,18.93044688
3.476227000000108,258.161708,19.05909155
3.476908000000094,282.512699,18.96122618
3.47758900000008,232.903942,19.17087902
3.478270000000066,278.004248,18.97869254
3.478951000000052,280.214292,18.97009541
3.479632000000038,251.612989,19.08698848
3.4803130000000237,261.655273,19.04449739
3.4809940000000097,276.626341,18.98408729
3.4816749999999956,245.825379,19.11225432
3.4823569999998654,278.656115,18.97614967
3.4830369999999675,260.985976,19.04727819
3.4837189999998373,239.755946,19.13939765
3.484399999999823,254.639765,19.07400556
3.485080999999809,236.29925,19.15516526
3.485761999999795,242.11,19.1287893
3.486442999999781,1225.57585,17.36797063
3.487123999999767,126.63599,19.83242824
