JDtimes,observed fluxes,observed uncertainties
21.20105999999987,188.703214,19.39937288
21.201740999999856,273.391191,18.99685982
21.202421999999842,147.713977,19.66526714
21.203102999999828,155.692079,19.60815482
21.203783999999814,293.623396,18.91934447
21.2044649999998,225.631359,19.20532247
21.205145999999786,280.863026,18.96758469
21.205826999999772,237.971454,19.14750896
21.206507999999758,248.362751,19.10110496
21.207188999999744,252.148083,19.08468194
21.207870000000185,261.220627,19.04630245
21.20855100000017,260.924012,19.047536
21.209232000000156,210.107199,19.28271878
21.209913000000142,190.04071,19.3917045
21.21059400000013,203.283128,19.31856778
21.211275999999998,173.960001,19.48769761
21.211956999999984,238.401847,19.14554708
21.21263799999997,222.119012,19.22235679
21.213318999999956,232.408325,19.17319192
21.213999999999942,215.86429,19.25336911
21.214680999999928,218.239366,19.24148839
21.215361999999914,246.905028,19.10749628
21.2160429999999,229.038838,19.18904829
21.216723999999886,224.628716,19.21015793
21.21740499999987,244.138572,19.11973012
21.218085999999857,242.663623,19.12630943
21.218766999999843,532.79516,18.27242044
21.21944799999983,255.347984,19.07099003
21.220128999999815,168.035724,19.52531706
21.2208099999998,181.364228,19.44244204
21.221492000000126,194.798826,19.36485528
21.22217300000011,231.710788,19.17645548
21.222854000000098,202.21397,19.32429323
21.223535000000084,243.627421,19.1220057
21.22421600000007,290.285994,18.93175591
21.224897000000055,271.892407,19.00282842
21.22557800000004,211.272417,19.27671412
21.226259000000027,258.32865,19.05838968
21.226940000000013,243.463481,19.12273655
21.227621,214.292201,19.2613052
21.228301999999985,204.42529,19.31248456
21.22898299999997,199.578793,19.33853514
21.229663999999957,220.158586,19.23198205
21.230344999999943,289.667375,18.93407216
21.23102599999993,256.886246,19.06446899
21.231706999999915,240.418298,19.13640232
21.2323879999999,217.259116,19.2463761
21.23306999999977,231.95346,19.17531898
21.233750999999756,225.938079,19.20384754
21.234431999999742,280.786865,18.96787915
21.235113000000183,186.180194,19.41398742
21.23579400000017,272.879571,18.99889356
21.236475000000155,240.431865,19.13634106
21.23715600000014,267.119224,19.02205825
21.237837000000127,194.763441,19.36505252
21.238518000000113,182.065109,19.43825431
21.2391990000001,177.960471,19.46301225
21.239880000000085,307.982974,18.86750435
21.24056100000007,174.139783,19.48657612
21.241242000000057,255.24454,19.07142997
21.241923000000043,244.755551,19.11698974
21.24260400000003,211.325843,19.27643959
21.243285000000014,212.863051,19.26857041
21.243966999999884,199.506857,19.33892655
21.24464799999987,169.802017,19.513964
21.245328999999856,127.736954,19.82302972
21.246009999999842,135.577851,19.75834925
21.246690999999828,236.227577,19.15549463
21.247371999999814,215.895393,19.25321268
21.2480529999998,196.328347,19.35636359
21.248733999999786,236.365363,19.15486153
21.24941499999977,306.592052,18.87241889
21.250095999999758,249.92526,19.09429574
21.250776999999744,277.540469,18.98050532
21.251458000000184,229.159493,19.18847648
21.25213900000017,262.086118,19.04271107
21.252820000000156,269.73977,19.01145866
21.253501000000142,237.020955,19.15185426
21.254182000000128,368.845824,18.67170894
21.254863000000114,282.127678,18.96270688
21.255544999999984,325.868665,18.80621461
21.25622599999997,331.807639,18.78660517
21.256906999999956,243.055772,19.12455627
21.25758799999994,321.558998,18.82066945
21.258268999999927,262.687488,19.04022265
21.258949999999913,177.949515,19.4630791
21.2596309999999,159.656498,19.58085462
21.260311999999885,251.567832,19.08718335
21.26099299999987,203.820757,19.31570009
21.261673999999857,297.895513,18.90366121
21.262354999999843,225.799091,19.20451565
21.26303599999983,138.691898,19.73369339
21.263716999999815,41.881359,21.03376919
21.2643979999998,105.200591,20.03377567
21.265078999999787,70.894134,20.46229536
21.265759999999773,128.515128,19.81643548
21.266442000000097,175.167793,19.48018547
21.267123000000083,89.825704,20.20531954
21.26780400000007,196.397762,19.35597978
21.268485000000055,276.943205,18.98284433
21.26916600000004,211.637906,19.27483748
21.269847000000027,256.891727,19.06444582
21.270528000000013,157.898111,19.59287878
21.271209,202.470378,19.32291738
21.271889999999985,245.216544,19.1149467
21.27257099999997,271.42904,19.00468034
21.273251999999957,288.421097,18.93875356
21.273932999999943,226.537866,19.2009691
21.27461399999993,234.75472,19.16228528
21.275294999999915,278.944566,18.97502636
21.2759759999999,227.728659,19.1952769
21.27665799999977,208.620779,19.29042721
21.277338999999756,268.393533,19.016891
21.278019999999742,186.568784,19.41172367
21.278701000000183,187.443483,19.40664525
21.27938200000017,211.829424,19.2738554
21.280063000000155,251.542068,19.08729455
21.28074400000014,175.391304,19.47880097
21.281425000000127,212.179727,19.2720614
21.282106000000113,209.856621,19.28401443
21.2827870000001,282.20547,18.96240755
21.283468000000084,174.39999,19.48495498
21.28414900000007,175.823625,19.47612804
21.284830000000056,186.020254,19.41492054
21.285511000000042,193.787467,19.3705069
21.286192000000028,266.161596,19.02595764
21.286873000000014,251.280057,19.08842606
21.287554999999884,181.152437,19.44371067
21.28823599999987,233.960121,19.16596652
21.288916999999856,170.47821,19.50964892
21.28959799999984,109.116369,19.99409635
21.290278999999828,200.283868,19.33470619
21.290959999999814,200.12628,19.33556081
21.2916409999998,151.034943,19.64112753
21.292321999999785,156.532449,19.60231017
21.29300299999977,226.486264,19.20121645
21.293683999999757,169.916583,19.5132317
21.294364999999743,122.954356,19.86446132
21.295046000000184,219.357126,19.23594175
21.29572700000017,170.22906,19.51123686
21.296408000000156,228.322163,19.19245094
21.297089000000142,113.986828,19.94668444
21.29777100000001,171.925733,19.50046891
21.298451000000114,175.06998,19.48079191
21.299132999999983,195.105335,19.36314826
21.29981399999997,148.013128,19.66307053
21.300494999999955,146.959661,19.67082576
21.30117599999994,122.97621,19.86426835
21.301856999999927,238.457036,19.14529576
21.302537999999913,123.123032,19.86297286
21.3032189999999,129.412027,19.80888452
21.303899999999885,173.89512,19.48810263
21.30458099999987,171.401708,19.50378325
21.305261999999857,145.979362,19.67809247
21.305942999999843,150.430744,19.64547961
21.30662399999983,124.682854,19.84930428
21.307304999999815,146.822654,19.67183844
21.3079859999998,251.760709,19.08635123
21.308668000000125,171.552549,19.50282818
21.309347999999773,185.422096,19.4184174
21.310030000000097,169.167181,19.51803084
21.310711000000083,297.849812,18.90382779
21.31139200000007,197.836827,19.34805327
21.312073000000055,241.698513,19.13063617
21.31275400000004,176.76093,19.47035542
21.313435000000027,336.149431,18.77249017
21.314116000000013,161.233238,19.57018468
21.314797,195.627093,19.36024861
21.315477999999985,234.405554,19.16390137
21.31615899999997,233.074529,19.17008408
21.316839999999956,292.305515,18.92422859
21.317520999999942,222.485277,19.22056793
21.31820199999993,214.045833,19.26255417
21.318882999999914,262.838355,19.03959927
21.319564999999784,273.650766,18.99582944
21.32024599999977,257.513598,19.0618207
21.320925999999872,289.118036,18.93613316
21.321607999999742,261.043242,19.04703998
21.322289000000183,255.180342,19.07170308
21.32297000000017,222.46813,19.2206516
21.323651000000154,194.52426,19.36638669
21.32433200000014,280.660758,18.96836688
21.325013000000126,256.107446,19.0677656
21.325694000000112,304.92058,18.87835428
21.3263750000001,181.697813,19.44044687
21.327056000000084,178.663332,19.45873255
21.32773700000007,258.400327,19.05808847
21.328418000000056,227.041802,19.19855656
21.329099000000042,44.01374,20.97985043
21.329780000000028,30.900877,21.36389409
21.331142999999884,84.606989,20.27030552
21.33182399999987,137.656242,19.74183135
21.332504999999855,160.86262,19.57268327
21.33318599999984,149.56924,19.6517154
21.333866999999827,108.562656,19.99961997
21.334547999999813,191.242073,19.38486251
21.3352289999998,157.269377,19.5972107
21.335909999999785,186.254656,19.41355327
21.33659099999977,195.501707,19.36094473
21.337271999999757,242.286455,19.12799828
21.337952999999743,212.664864,19.26958176
21.338634000000184,188.833366,19.39862428
21.33931500000017,175.035874,19.48100345
21.339996000000156,238.720678,19.14409602
21.34067700000014,260.459426,19.04947092
21.341358000000128,352.861556,18.71981026
21.342039999999997,269.252337,19.01342241
21.342720999999983,320.307384,18.82490374
21.34340199999997,229.593077,19.18642415
21.344082999999955,278.672398,18.97608623
21.34476399999994,268.626961,19.01594712
21.345444999999927,149.274469,19.65385728
21.346125999999913,172.67088,19.49577336
21.3468069999999,209.663974,19.28501159
21.347487999999885,289.472331,18.93480347
21.34816899999987,180.808983,19.44577111
21.348849999999857,216.49277,19.25021262
21.349530999999843,176.975328,19.4690393
21.35021199999983,191.849306,19.38142054
21.350892999999814,221.164391,19.22703311
21.3515739999998,246.492303,19.10931271
21.352254999999786,263.730372,19.03592075
21.35293700000011,292.062067,18.92513323
21.353618000000097,209.621393,19.28523211
21.354299000000083,139.498642,19.72739617
21.35498000000007,181.243388,19.44316569
21.355661000000055,159.531063,19.58170797
21.35634200000004,200.859962,19.33158767
21.357023000000027,110.036759,19.98497664
21.357704000000012,224.759491,19.20952602
21.358385,165.438658,19.54222862
21.359065999999984,181.704526,19.44040676
21.35974699999997,230.907334,19.1802268
21.360427999999956,192.796275,19.37607452
21.361108999999942,195.806839,19.35925148
21.361789999999928,172.879904,19.49445984
21.362470999999914,178.900782,19.45729052
21.363152999999784,174.530456,19.48414306
21.36383399999977,141.825519,19.70943516
21.364514999999756,225.229082,19.20725995
21.36519599999974,201.707176,19.32701774
21.365877000000182,201.816186,19.32643113
21.36655800000017,170.265783,19.51100267
21.367239000000154,322.943382,18.81600514
21.36792000000014,221.75418,19.22414158
21.368601000000126,137.652579,19.74186024
21.369282000000112,182.730384,19.4342942
21.369963000000098,245.998931,19.11148807
21.370644000000084,156.578117,19.60199345
21.37132500000007,197.376995,19.35057978
21.372006000000056,250.445595,19.09203763
21.37268700000004,236.451156,19.15446751
21.373368000000028,202.340228,19.32361553
21.374049000000014,281.706999,18.96432702
21.374730999999883,184.775674,19.42220913
21.37541199999987,249.251161,19.09722814
21.376092999999855,274.322235,18.99316859
21.37677399999984,296.508764,18.90872728
21.377454999999827,260.691376,19.04850445
21.378135999999813,329.50848,18.79415463
21.3788169999998,438.09029,18.48491205
21.379497999999785,324.101815,18.81211746
21.38017899999977,266.460507,19.02473899
21.380859999999757,302.487578,18.88705226
21.381540999999743,340.148131,18.75965089
21.382222000000183,318.038184,18.83262295
21.38290300000017,269.834424,19.01107773
21.383584000000155,256.808187,19.06479895
21.38426500000014,293.999327,18.91795528
21.384946000000127,345.513241,18.74265938
21.385627999999997,236.603259,19.15376931
21.386308999999983,253.309553,19.0796922
21.38698999999997,272.931683,18.99868623
21.387670999999955,260.800307,19.04805087
21.38835199999994,345.185022,18.74369126
21.389032999999927,283.299049,18.95820832
21.389713999999913,247.002504,19.10706773
21.3903949999999,236.629437,19.15364919
21.391075999999885,223.425508,19.21598923
21.39175699999987,180.995958,19.44464893
21.392437999999856,161.11668,19.57096985
21.393118999999842,100.024917,20.08855062
21.39379999999983,180.620285,19.44690481
21.394480999999814,104.706054,20.03889164
21.3951619999998,75.457332,20.3945675
21.395842999999786,11.536521,22.43363394
