JDtimes,observed fluxes,observed uncertainties
1.6427640000001702,149.314779,19.65356412
1.6434450000001561,117.036977,19.91801338
1.644126000000142,251.773619,19.08629556
1.6448080000000118,206.573264,19.30113584
1.6454889999999978,165.637226,19.54092625
1.6461699999999837,231.030721,19.17964678
1.6468509999999696,258.252303,19.05871061
1.6475319999999556,256.400313,19.06652474
1.6482129999999415,264.637415,19.032193
1.6488939999999275,297.47223,18.90520505
1.6495749999999134,286.086975,18.9475759
1.6502559999998994,259.848417,19.05202093
1.6509369999998853,248.711864,19.09957986
1.6516179999998712,246.167456,19.11074452
1.6522989999998572,299.145082,18.89911645
1.6529810000001817,349.837956,18.7291538
1.6536620000001676,295.069304,18.91401104
1.6543430000001536,284.565601,18.95336512
1.6550240000001395,282.633029,18.96076383
1.6557050000001254,272.9981,18.99842206
1.6563860000001114,267.038902,19.02238478
1.6570670000000973,252.154929,19.08465246
1.6577480000000833,230.20636,19.18352782
1.6584290000000692,277.345284,18.98126915
1.6591100000000552,267.577451,19.02019734
1.659791000000041,243.614357,19.12206392
1.660472000000027,233.646883,19.16742114
1.661153000000013,250.440587,19.09205933
1.6618349999998827,237.480873,19.14974953
1.6625159999998687,305.367186,18.8767652
1.6631969999998546,306.399735,18.87310015
1.6638779999998405,255.188002,19.07167049
1.6645589999998265,297.257556,18.90598886
1.6652399999998124,289.468186,18.93481902
1.6659209999997984,284.786425,18.95252291
1.6666019999997843,283.996333,18.95553929
1.6672829999997703,249.118068,19.09780805
1.6679639999997562,267.058971,19.02230319
1.6686449999997421,243.234936,19.12375624
1.6693260000001828,376.508278,18.64938479
1.6700080000000526,287.175161,18.94345394
1.6706890000000385,320.747552,18.82341274
1.6713700000000244,306.706799,18.87201261
1.6720510000000104,315.187547,18.84239849
1.6727319999999963,334.484445,18.7778813
1.6734129999999823,322.770124,18.8165878
1.6740939999999682,266.925512,19.02284591
1.6747749999999542,306.475255,18.87283258
1.67545599999994,242.769037,19.12583788
1.676136999999926,253.000442,19.08101792
1.676817999999912,256.614811,19.06561682
1.677498999999898,262.590431,19.04062388
1.6781799999998839,256.304839,19.0669291
1.6788609999998698,266.654082,19.02395053
1.6795429999997395,279.992149,18.97095648
1.6802240000001802,267.845448,19.01911044
1.6809050000001662,280.544285,18.96881755
1.6815860000001521,286.183141,18.947211
1.682267000000138,236.712589,19.15326773
1.682948000000124,266.354613,19.02517056
1.68362900000011,297.505339,18.90508421
1.684310000000096,272.736104,18.99946453
1.6849910000000818,291.085641,18.92876916
1.6856720000000678,303.283101,18.88420059
1.6863530000000537,295.796642,18.91133802
1.6870340000000397,284.892726,18.95211772
1.6877159999999094,267.431374,19.02079023
1.6883969999998953,255.764569,19.06922016
1.6890779999998813,284.160967,18.95491006
1.6897589999998672,259.403413,19.0538819
1.6904399999998532,263.212322,19.03805558
1.6911209999998391,305.754291,18.87538971
1.691801999999825,255.109092,19.07200628
1.692482999999811,268.943419,19.01466881
1.693163999999797,260.127128,19.050857
1.6938449999997829,264.968792,19.0308343
1.6945259999997688,278.76817,18.97571316
1.6952069999997548,298.521492,18.90138211
1.6958879999997407,245.18587,19.11508252
1.6965700000000652,288.868524,18.93707056
1.6972510000000511,1214.791458,17.37756679
1.697932000000037,291.613206,18.92680315
1.698613000000023,348.155351,18.73438843
1.699294000000009,344.335436,18.74636682
1.699974999999995,319.709838,18.82693112
1.7006559999999808,300.698413,18.89349328
1.7013369999999668,291.500993,18.92722102
1.7020179999999527,380.129705,18.6389916
1.7026989999999387,339.665889,18.76119128
1.7033799999999246,294.375385,18.91656739
1.7040609999999106,309.419147,18.86245315
1.7047429999997803,298.54943,18.9012805
1.7054239999997662,305.517864,18.8762296
1.7061049999997522,269.843504,19.0110412
1.7067859999997381,246.398607,19.1097255
1.7074670000001788,208.345486,19.29186088
1.7081480000001648,114.608264,19.94078128
1.7088290000001507,149.101122,19.65511884
1.7095100000001366,88.581301,20.22046598
1.7101910000001226,192.138801,19.37978343
1.7108720000001085,232.257757,19.17389555
1.7115530000000945,204.48508,19.31216705
1.7122340000000804,246.320065,19.11007164
1.7129150000000664,207.619016,19.2956533
1.7135960000000523,193.429156,19.37251627
1.714277999999922,204.829045,19.31034227
1.714958999999908,219.232857,19.23655701
1.715639999999894,255.937971,19.06848431
1.7163209999998799,261.288655,19.04601973
1.7170019999998658,227.631136,19.19574195
1.7176829999998517,220.145885,19.23204469
1.7183639999998377,202.895798,19.32063849
1.7190449999998236,210.987079,19.27818147
1.7197259999998096,231.497567,19.17745504
1.7204069999997955,260.73233,19.0483339
1.7210879999997815,230.982178,19.17987494
1.7217689999997674,236.229532,19.15548565
1.7224510000000919,276.464987,18.98472077
1.7231320000000778,205.21129,19.30831799
1.7238130000000638,231.779664,19.1761328
1.7244940000000497,239.354959,19.14121504
1.7251750000000357,221.330755,19.2262167
1.7258560000000216,218.223446,19.24156759
1.7265370000000075,214.485609,19.26032572
1.7272179999999935,209.431777,19.28621467
1.7278989999999794,234.562562,19.16317438
1.7285799999999654,244.127929,19.11977745
1.7292609999999513,250.158261,19.09328399
1.7299419999999373,234.280286,19.16448176
1.730623999999807,269.44389,19.01265027
1.731304999999793,242.271733,19.12806425
1.7319859999997789,240.764682,19.13483917
1.7326669999997648,251.210045,19.08872861
1.7333479999997508,579.367728,18.18143537
1.7340289999997367,259.943213,19.05162491
1.7347100000001774,194.659484,19.3656322
1.7353910000001633,219.076971,19.2373293
1.7360720000001493,235.079311,19.16078509
1.7367530000001352,443.070008,18.47264023
1.7374340000001212,209.720369,19.28471958
1.738115000000107,219.747607,19.23401073
1.738796000000093,232.487267,19.17282318
1.7394779999999628,207.200783,19.29784264
1.7401589999999487,270.001061,19.01040744
1.7408399999999347,269.650275,19.01181895
1.7415209999999206,270.039272,19.0102538
1.7422019999999065,212.396694,19.27095173
1.7428829999998925,228.700513,19.19065327
1.7435639999998784,250.436918,19.09207524
1.7442449999998644,197.683944,19.34889262
1.7449259999998503,242.50505,19.12701915
1.7456069999998363,228.393331,19.19211257
1.7462879999998222,261.254249,19.04616271
1.7469689999998081,239.877878,19.13884562
1.7476510000001326,192.763424,19.37625954
1.7483320000001186,211.417074,19.27597097
1.7490130000001045,229.798326,19.18545396
1.7496940000000905,230.448416,19.1823868
1.7503750000000764,193.717185,19.37090074
1.7510560000000623,290.013002,18.93277745
1.7517370000000483,238.447536,19.14533902
1.7524180000000342,245.644117,19.1130552
1.7530990000000202,210.217764,19.28214759
1.7537800000000061,213.268399,19.26650485
1.754460999999992,230.386397,19.18267903
1.755141999999978,221.461608,19.225575
1.755822999999964,205.35679,19.30754845
1.7565049999998337,236.825428,19.15275029
1.7571859999998196,235.074235,19.16080854
1.7578669999998056,280.238861,18.97000022
1.7585479999997915,258.43296,19.05795136
1.7592289999997774,273.592194,18.99606186
1.7599099999997634,268.706892,19.0156241
1.7605909999997493,244.901081,19.11634436
1.7612719999997353,254.028927,19.07661318
1.761953000000176,279.889708,18.9713538
1.762634000000162,270.646004,19.00781707
1.7633150000001478,264.516196,19.03269045
1.7639960000001338,261.731818,19.04417981
1.7646780000000035,265.496647,19.02867352
1.7653589999999895,285.029275,18.95159745
1.7660399999999754,231.025137,19.17967303
1.7667209999999614,255.391767,19.07080388
1.7674019999999473,245.293904,19.11460423
1.7680829999999332,275.62424,18.98802759
1.7687639999999192,263.584037,19.03652335
1.7694449999999051,254.480135,19.0746864
1.770125999999891,295.876229,18.91104593
1.770806999999877,268.351116,19.0170626
1.771487999999863,232.138195,19.17445461
1.772168999999849,222.513378,19.2204308
1.7728499999998348,284.136311,18.95500427
1.7735309999998208,152.058175,19.63379668
1.7742130000001453,311.953286,18.8535972
1.7748940000001312,337.827974,18.76708209
1.7755750000001171,179.28874,19.45493858
1.776256000000103,244.977426,19.11600595
1.776937000000089,230.445941,19.18239846
1.777618000000075,238.95266,19.14304144
1.778299000000061,210.48708,19.28075751
1.7789800000000469,259.340031,19.05414722
1.7796610000000328,251.068223,19.08934175
1.7803420000000187,250.182309,19.09317963
1.7810230000000047,256.543133,19.06592013
1.7817039999999906,242.677538,19.12624717
1.7823859999998604,247.025937,19.10696473
1.7830669999998463,245.358658,19.11431765
1.7837479999998322,269.995664,19.01042914
1.7844289999998182,261.415981,19.04549078
1.7851099999998041,289.753003,18.93375125
1.78579099999979,252.473428,19.08328193
1.786471999999776,292.925739,18.92192728
1.787152999999762,255.420584,19.07068138
1.787833999999748,275.270815,18.98942069
1.7885149999997338,253.04737,19.08081655
1.7891960000001745,277.711965,18.97983464
1.7898770000001605,241.680744,19.13071599
1.7905580000001464,257.493889,19.0619038
1.7912400000000162,233.562429,19.16781366
1.791921000000002,247.738903,19.10383559
1.792601999999988,293.007048,18.92162595
1.793282999999974,282.651192,18.96069407
1.79396399999996,280.219434,18.97007549
1.7946449999999459,246.821226,19.10786486
1.7953259999999318,260.940298,19.04746823
1.7960069999999178,209.812913,19.28424058
1.7966879999999037,226.965829,19.19891992
1.7973689999998896,245.836805,19.11220386
1.7980499999998756,258.290084,19.05855178
1.7987309999998615,247.84137,19.10338661
1.799413000000186,250.121246,19.09344466
1.8000929999998334,277.94229,18.97893454
1.8007750000001579,283.827227,18.95618598
1.8014560000001438,253.808905,19.07755398
1.8021370000001298,283.28062,18.95827896
1.8028180000001157,329.010182,18.79579777
1.8034990000001017,326.686291,18.80349384
1.8041800000000876,298.533632,18.90133796
1.8048610000000735,241.296097,19.13244538
1.8055420000000595,283.340096,18.95805102
1.8062230000000454,265.269998,19.02960078
1.8069040000000314,265.141547,19.03012665
1.8075850000000173,288.180173,18.93966087
1.808266999999887,268.644787,19.01587507
1.808947999999873,273.214064,18.99756349
1.809628999999859,232.425221,19.17311298
1.8103099999998449,249.966523,19.09411649
1.8109909999998308,263.008899,19.03889501
1.8116719999998168,225.842297,19.20430791
