JDtimes,observed fluxes,observed uncertainties
50.69551499999989,1285.115971,17.31646531
50.69619599999987,1322.249494,17.28553759
50.69687699999986,1463.194266,17.17556614
50.697557999999844,1792.475539,16.95518802
50.69823899999983,1811.11587,16.94395553
50.698919999999816,1976.956016,16.8488286
50.6996009999998,2049.383662,16.80976294
50.70028199999979,2108.67068,16.77879922
50.700962999999774,2190.733321,16.73734733
50.70164399999976,2151.241398,16.75709825
50.702326000000085,2307.964166,16.68074846
50.70300700000007,2326.18721,16.67220946
50.70368800000006,2300.373838,16.68432507
50.70436900000004,2393.983459,16.64101825
50.70505000000003,2374.529821,16.64987705
50.705731000000014,2454.793943,16.61378351
50.706412,2437.01226,16.62167683
50.707092999999986,2409.752046,16.63389022
50.70777399999997,2418.537603,16.62993901
50.70845499999996,2421.225237,16.62873314
50.709135999999944,2408.979128,16.63423852
50.70981699999993,2487.934251,16.59922387
50.710497999999916,2491.623554,16.59761505
50.7111789999999,2459.038743,16.61190769
50.71185999999989,2510.124423,16.58958299
50.712540999999874,2477.835311,16.60364002
50.71322199999986,2434.752144,16.62268422
50.713902999999846,2548.209125,16.57323345
50.71458399999983,2541.391554,16.57614216
50.71526499999982,2460.043439,16.61146418
50.71594700000014,2559.663458,16.56836395
50.71662800000013,2583.390151,16.55834612
50.717309000000114,2563.805486,16.56660844
50.7179900000001,2573.085741,16.56268547
50.718671000000086,2666.012639,16.52416561
50.71935200000007,2573.996571,16.56230121
50.72003300000006,2653.772345,16.52916196
50.720714000000044,2535.468267,16.57867567
50.72139500000003,2524.82959,16.58324094
50.722076000000015,2557.19131,16.56941307
50.722757,2515.609328,16.58721313
50.72343799999999,2317.506972,16.67626849
50.72411899999997,2338.684253,16.66639214
50.72479999999996,2363.388619,16.65498327
50.725480999999945,2325.060621,16.67273542
50.72616199999993,2316.176599,16.67689194
50.72684299999992,2324.000642,16.67323051
50.7275239999999,2302.418778,16.68336032
50.72820499999989,2331.838003,16.66957518
50.728885999999875,2270.711203,16.69841636
50.72956699999986,2343.219209,16.66428882
50.730249000000185,2376.426393,16.6490102
50.73093000000017,2417.401617,16.6304491
50.73161100000016,2399.012802,16.6387397
50.73229200000014,2361.974664,16.65563303
50.73297300000013,2287.53807,16.69040029
50.733654000000115,2310.699501,16.67946244
50.7343350000001,2470.458548,16.60687719
50.73501600000009,2380.414701,16.64718956
50.73569700000007,2329.892549,16.67048139
50.73637800000006,2308.36593,16.68055948
50.737059000000045,2299.220798,16.68486942
50.73774000000003,2343.960188,16.66394554
50.73842100000002,2341.066816,16.66528659
50.739102,2339.228393,16.66613955
50.73978299999999,2289.033902,16.68969056
50.740463999999974,2343.296889,16.66425283
50.74114499999996,2205.809462,16.72990113
50.741825999999946,2193.541972,16.73595625
50.74250699999993,2147.111011,16.75918487
50.7431889999998,2150.170755,16.75763874
50.74386999999979,2186.578148,16.73940861
50.744550999999774,2196.033851,16.73472354
50.74523199999976,2310.611371,16.67950385
50.745912999999746,2312.137923,16.67878677
50.74659400000019,2324.07703,16.67319482
50.74727500000017,2229.552619,16.7182768
50.74795600000016,2257.654458,16.70467744
50.748637000000144,2355.421334,16.65864961
50.74931800000013,2459.947517,16.61150651
50.749999000000116,2406.127208,16.63552466
50.7506800000001,2378.670944,16.6479852
50.75136100000009,2374.49523,16.64989286
50.752042000000074,2461.283857,16.61091686
50.75272300000006,2349.574185,16.66134821
50.753404000000046,2379.901544,16.64742364
50.75408500000003,2336.528158,16.66739357
50.75476600000002,2370.61115,16.65167031
50.75544799999989,2370.717791,16.65162147
50.75612899999987,2392.847237,16.64153368
50.75680999999986,2394.454344,16.64080472
50.757490999999845,2321.637804,16.67433495
50.75817199999983,2282.879405,16.69261369
50.75885299999982,2145.664698,16.75991648
50.7595339999998,1970.826959,16.85219988
50.76021499999979,1774.790048,16.96595366
50.760895999999775,1393.356768,17.22866529
50.76157699999976,1694.04512,17.01650868
50.76225799999975,1358.063546,17.25652089
50.76293900000019,1594.433801,17.08230489
50.763620000000174,1778.944006,16.96341542
50.76430100000016,1978.239199,16.84812411
50.764982000000145,2022.48564,16.8241075
50.76566300000013,2240.404909,16.71300483
50.76634400000012,2228.873541,16.71860755
50.7670250000001,2231.694272,16.71723437
50.76770600000009,2274.216578,16.69674156
