JDtimes,observed fluxes,observed uncertainties
46.257786000000124,3389.502263,16.2634813
46.25846700000011,3433.74961,16.24939956
46.259148000000096,3447.309685,16.24512037
46.25982900000008,3418.482525,16.25423771
46.26051000000007,3335.633858,16.28087518
46.26119100000005,3349.096613,16.27650193
46.26187200000004,3314.657571,16.28772444
46.262553000000025,3363.465095,16.2718538
46.26323400000001,3603.816504,16.19691444
46.26391599999988,3319.807624,16.28603882
46.26459699999987,3327.07521,16.28366457
46.26527799999985,5172.294895,15.80461292
46.26595899999984,3005.936924,16.39387146
46.266639999999825,3044.814141,16.37991915
46.26732099999981,2956.774633,16.41177556
46.2680019999998,3025.974165,16.38665808
46.26868299999978,3191.308506,16.32889914
46.26936399999977,3106.790318,16.35804126
46.270044999999755,3075.921264,16.36888308
46.27072599999974,3045.406023,16.37970811
46.27140700000018,3021.103223,16.38840721
46.27208800000017,3141.105735,16.34611473
46.27276900000015,3119.077924,16.35375555
46.27345000000014,3012.390676,16.39154288
46.274131000000125,3041.991098,16.38092627
46.27481200000011,3054.61801,16.37642885
46.2754930000001,3117.853599,16.35418182
46.27617400000008,3212.748799,16.32162919
46.27685599999995,3332.845744,16.28178308
46.27753699999994,3241.057734,16.3121042
46.278217999999924,3388.240177,16.26388565
46.27889899999991,3204.214736,16.32451708
46.279579999999896,2876.957533,16.44148749
46.28026099999988,3014.924968,16.39062985
46.28094199999987,3057.099949,16.37554702
46.281622999999854,2748.665468,16.4910164
46.28230399999984,2780.00061,16.47870889
46.282984999999826,2461.522447,16.61081162
46.28366599999981,2447.145194,16.61717177
46.2843469999998,2231.729388,16.71721729
