JDtimes,observed fluxes,observed uncertainties
68.54655000000002,832.86817,17.78738045
68.54723100000001,835.393567,17.7840933
68.547912,808.437808,17.81970458
68.54859299999998,860.674563,17.7517237
68.54927399999997,849.204724,17.76629011
68.54995499999995,819.841947,17.80449578
68.55063599999994,797.5969,17.83436247
68.55131699999993,832.838188,17.78741954
68.5519989999998,829.17078,17.79221114
68.55267999999978,773.920736,17.86707991
68.55336099999977,801.577057,17.82895792
68.55404199999975,825.414429,17.79714098
68.55472299999974,848.957963,17.76660565
68.55540400000018,826.788256,17.79533537
68.55608500000017,833.634848,17.78638146
68.55676600000015,828.980169,17.79246076
68.55744700000014,797.962316,17.83386516
68.55812800000012,815.458054,17.81031705
68.55880900000011,823.800667,17.79926577
68.5594900000001,818.707521,17.80599917
68.56017100000008,830.189389,17.79087817
68.56085200000007,826.206522,17.79609957
68.56153300000005,869.146382,17.7410888
68.56221400000004,836.042507,17.78325022
68.56289500000003,794.421143,17.83869413
68.56357600000001,824.376499,17.79850711
68.564257,791.145375,17.84318038
68.56493799999998,804.874795,17.8245003
68.56561999999985,839.894549,17.77825921
68.56630099999984,892.482226,17.71232218
68.56698199999983,847.296821,17.76873218
68.56766299999981,826.598218,17.79558495
68.5683439999998,855.302457,17.75852182
68.56902499999978,885.144039,17.72128624
68.56970599999977,865.763736,17.74532264
68.57038699999976,855.973247,17.75767064
68.57106799999974,885.80812,17.72047197
68.57174900000018,919.133234,17.68037494
68.57243000000017,894.891522,17.70939513
68.57311100000015,876.835641,17.73152563
68.57379200000014,854.374682,17.75970019
68.57447300000013,847.043871,17.76905636
68.57515400000011,802.67081,17.82747744
68.5758350000001,871.336209,17.73835671
68.57651600000008,844.160509,17.77275854
68.57719700000007,832.11336,17.78836488
68.57787800000006,861.777086,17.75033376
68.57855999999992,858.751624,17.75415219
68.57924099999991,824.952279,17.79774905
68.5799219999999,871.604864,17.738022
68.58060299999988,860.469083,17.75198294
68.58128399999987,883.265906,17.72359245
68.58196499999985,880.967988,17.7264208
68.58264599999984,865.67857,17.74542945
68.58332699999983,859.450317,17.75326918
68.58400799999981,881.059708,17.72630776
68.5846889999998,879.380884,17.72837857
68.58536999999978,869.793198,17.7402811
68.58605099999977,857.153619,17.75617446
68.58673199999976,828.944343,17.79250769
68.58741299999974,809.506993,17.81826961
68.58809400000018,871.004578,17.73877002
68.58877500000017,819.123231,17.80544801
68.58945600000015,540.520461,18.25679077
68.59013700000014,541.856014,18.25411137
68.59081900000001,60063.462744,13.1422952
68.5915,7718.957592,15.36992448
68.59218099999998,796.046609,17.83647488
68.59286199999997,228.004413,19.19396299
68.59354299999995,663.741895,18.03382304
68.59422399999994,729.700258,17.93095987
68.59490499999993,1005.839073,17.58249986
68.59558599999991,1007.478957,17.58073116
68.5962669999999,943.928887,17.65147292
68.59694799999988,860.083554,17.75246951
68.59762899999987,1053.636946,17.53209364
68.59830999999986,1064.361144,17.52109859
68.59899099999984,940.010419,17.65598945
68.59967199999983,867.222628,17.74349461
68.60035299999981,1039.190414,17.54708329
68.6010339999998,1130.455337,17.4556876
68.60171499999979,1025.259693,17.56173641
68.60239599999977,1137.202153,17.44922693
68.60307699999976,1041.397187,17.54478012
68.60375900000008,819.246924,17.80528407
68.60444000000007,1799.977537,16.9506534
68.60512100000005,1491.225039,17.15496315
68.60580200000004,3064.612739,16.37288211
68.60648300000003,3107.781987,16.35769475
68.60716400000001,827.896511,17.79388099
68.607845,752.691282,17.8972789
68.60852599999998,940.048657,17.65594528
68.60920699999997,2222.038254,16.72194229
68.60988799999996,821.390289,17.80244721
68.61056899999994,865.223514,17.74600033
68.61124999999993,816.726783,17.80862912
68.61193099999991,844.197986,17.77271034
68.6126119999999,851.416825,17.76346555
68.61329299999989,832.971512,17.78724575
68.61397399999987,840.699712,17.77721887
68.61465499999986,823.915772,17.79911408
68.61533599999984,853.64016,17.76063402
68.61601699999983,814.80499,17.81118692
68.61669900000015,843.595974,17.77348487
68.61738000000014,843.616253,17.77345877
68.61806100000013,833.300844,17.78681656
68.61874200000011,787.311032,17.84845528
68.6194230000001,862.244704,17.74974478
68.62010400000008,817.909632,17.80705781
68.62078500000007,797.793657,17.83409467
68.62146600000005,838.946332,17.77948567
68.62214700000004,830.04948,17.79106116
68.62282800000003,816.960831,17.80831803
68.62350900000001,808.357941,17.81981184
68.62419,835.021628,17.78457681
68.62487099999998,849.936599,17.76535479
68.62555199999997,824.906577,17.7978092
68.62623299999996,781.598208,17.85636223
68.62691399999994,838.062326,17.78063032
68.62759499999993,809.008721,17.81893811
68.62827599999991,815.951706,17.80965998
68.6289569999999,823.403164,17.79978979
68.62963899999977,847.659974,17.76826693
68.63031999999976,859.562368,17.75312763
68.63100099999974,838.473063,17.78009833
68.63168200000018,835.761757,17.78361488
68.63236300000017,820.219108,17.80399641
68.63304400000015,845.604241,17.77090324
68.63372500000014,822.515449,17.80096096
68.63440600000013,865.86599,17.74519441
68.63508700000011,852.380894,17.76223685
68.6357680000001,850.635517,17.76446234
68.63644900000008,824.565931,17.79825765
68.63713000000007,852.276028,17.76237043
68.63781100000006,873.577385,17.73556766
68.63849200000004,892.008562,17.71289856
68.63917300000003,888.506567,17.71716951
68.63985400000001,845.260182,17.77134509
68.640535,907.108351,17.6946732
68.64121599999999,887.503905,17.71839544
68.64189799999986,872.33758,17.73710966
68.64257899999984,868.917191,17.74137514
68.64325899999994,844.879352,17.77183438
68.64394099999981,855.958646,17.75768916
68.6446219999998,852.9154,17.76155623
68.64530299999979,888.627728,17.71702147
68.64598399999977,842.782817,17.77453194
68.64666499999976,848.523278,17.76716171
68.64734599999974,895.017639,17.70924213
68.64802700000018,902.452341,17.70026043
68.64870800000017,938.69586,17.65750886
68.64938900000016,868.686885,17.74166295
68.65007000000014,879.320481,17.72845314
68.65075100000013,883.796079,17.72294094
68.65143200000011,862.01068,17.7500395
68.6521130000001,879.364473,17.72839883
68.65279400000009,893.005936,17.71168525
68.65347500000007,856.527504,17.75696783
68.65415699999994,853.753957,17.76048929
68.65483700000004,864.33545,17.7471153
68.65551800000003,900.725021,17.70234055
68.6561999999999,864.275938,17.74719006
68.65688099999988,868.904761,17.74139068
68.65756199999987,889.118443,17.71642207
68.65824299999986,869.637314,17.7404757
68.65892399999984,856.307936,17.7572462
68.65960499999983,855.617385,17.75812212
68.66028599999981,851.234389,17.76369822
68.6609669999998,861.642271,17.75050363
68.66164799999979,885.604593,17.72072147
68.66232899999977,823.990748,17.79901528
68.66300999999976,849.694909,17.76566358
68.66369099999974,847.779185,17.76811424
68.66437200000018,826.449695,17.79578006
68.66505300000017,839.655584,17.77856817
68.66573400000016,840.892639,17.77696974
68.66641500000014,837.334514,17.78157363
68.66709600000013,814.009833,17.81224699
68.66777700000011,831.309505,17.78941425
68.6684580000001,788.380318,17.84698168
68.66913999999997,812.790745,17.81387424
68.66982099999996,776.341302,17.86368939
68.67050199999994,835.700964,17.78369386
68.67118299999993,834.571165,17.78516268
68.67186399999991,843.059562,17.77417547
68.6725449999999,765.410502,17.87908508
68.67322599999989,756.886253,17.89124457
68.67390699999987,848.349061,17.76738466
68.67458799999986,835.62594,17.78379133
68.67526899999984,807.603688,17.82082538
68.67594999999983,844.379999,17.77247627
68.67663099999982,829.98678,17.79114318
68.6773119999998,818.76608,17.80592151
68.67799299999979,766.84502,17.87705211
68.67867399999977,792.685868,17.84106833
68.67935499999976,799.985014,17.83111649
68.68003599999975,805.591408,17.82353405
68.68071700000019,829.15496,17.79223186
68.68139900000006,814.257375,17.81191686
68.68208000000004,831.154832,17.78961628
68.68276100000003,832.35806,17.78804564
68.68344200000001,815.867632,17.80977186
68.684123,815.553495,17.81018998
68.68480399999999,807.806165,17.82055321
68.68548499999997,803.062752,17.82694741
68.68616599999996,812.559399,17.81418332
68.68684699999994,827.153765,17.79485549
68.68752799999993,834.32267,17.78548601
68.68820899999992,792.889664,17.84078923
68.6888899999999,777.445948,17.86214561
68.68957099999989,811.960291,17.81498414
68.69025199999987,811.889223,17.81507918
68.69093299999986,821.087835,17.80284707
68.69161399999984,813.910697,17.81237923
68.69229499999983,813.88961,17.81240736
68.69297599999982,798.944695,17.83252932
68.69365800000014,819.598887,17.80481772
68.69433799999979,839.321223,17.77900061
68.69502000000011,862.332551,17.74963417
68.6957010000001,846.733577,17.76945416
68.69638200000009,863.894359,17.74766952
68.69706300000007,843.147928,17.77406167
68.69774400000006,827.914739,17.79385708
68.69842500000004,824.062372,17.79892091
68.69910600000003,834.901562,17.78473293
68.69978700000001,856.38293,17.75715111
68.700468,795.761787,17.83686342
68.70114899999999,801.13715,17.82955394
68.70182999999997,785.685848,17.85069879
68.70251099999996,803.404399,17.8264856
68.70319199999994,829.563562,17.79169695
68.70387299999993,847.689035,17.7682297
68.70455399999992,779.388541,17.85943608
68.7052349999999,807.034848,17.8215904
68.70591599999989,789.875875,17.84492399
68.70659799999976,789.133354,17.84594512
68.70727899999974,812.45699,17.81432017
68.70796000000018,801.712412,17.8287746
68.70864100000017,838.000799,17.78071004
68.70932200000016,838.487234,17.78007998
68.71000300000014,839.48827,17.77878454
68.71068400000013,803.563499,17.82627061
68.71136500000011,826.274487,17.79601026
68.7120460000001,776.691073,17.86320033
