JDtimes,observed fluxes,observed uncertainties
42.99282399999993,2164.192682,16.75058131
42.993504999999914,2415.305212,16.63139107
42.9941859999999,2713.054577,16.50517479
42.994866999999886,2840.243266,16.45543227
42.99554799999987,2908.809055,16.42953308
42.99622899999986,3012.609314,16.39146408
42.99690999999984,3086.942784,16.36499967
42.99759099999983,3176.259451,16.33403119
42.998271999999815,3284.99634,16.29748389
42.99895400000014,3341.791028,16.2788729
42.999635000000126,3400.451147,16.25997977
43.00031600000011,3368.208978,16.27032354
43.0009970000001,3367.083405,16.27068643
43.001678000000084,3410.793106,16.25668268
43.00235900000007,3360.221023,16.27290151
43.003040000000055,3335.837495,16.2808089
43.00372100000004,3347.294651,16.27708626
43.00440200000003,3306.80315,16.29030026
43.00508300000001,3341.083862,16.27910268
43.005764,3477.367644,16.2356946
43.006444999999985,3428.373508,16.25110079
43.00712599999997,3411.720963,16.25638736
43.00780699999996,3421.311836,16.25333947
43.00848799999994,3365.040163,16.27134549
43.00916899999993,3276.981909,16.30013601
43.009849999999915,3268.046865,16.30310043
43.0105309999999,3246.86404,16.31016086
43.01121199999989,3341.903782,16.27883626
43.01189399999976,3366.216993,16.27096585
43.01257399999986,3285.632372,16.2972737
43.01325600000018,3307.791778,16.28997571
43.01393700000017,3243.256689,16.31136781
43.014618000000155,3150.579271,16.34284509
43.01529900000014,3260.526556,16.30560176
43.01598000000013,3227.538337,16.31664259
43.01666100000011,3158.685752,16.34005506
43.0173420000001,3321.653401,16.28543533
43.018023000000085,3324.807793,16.28440476
43.01870400000007,3306.772982,16.29031017
43.01938500000006,3239.387371,16.31266391
43.02006600000004,3257.889763,16.30648015
43.02074700000003,3280.64734,16.29892225
43.021428000000014,3273.733049,16.30121296
43.022109,3255.038443,16.30743081
43.022789999999986,3256.906557,16.30680787
43.02347099999997,3207.151686,16.32352237
43.02415199999996,3226.102921,16.31712557
43.02483399999983,3259.223748,16.30603568
43.025514999999814,3276.959913,16.3001433
43.0261959999998,3291.432635,16.29535869
43.026876999999786,3303.405592,16.29141637
43.02755799999977,3313.647515,16.28805534
43.02823899999976,3257.524533,16.30660188
43.028919999999744,3224.914024,16.31752577
43.029601000000184,3186.419186,16.33056385
43.03028200000017,3225.448073,16.31734598
43.030963000000156,3241.891152,16.31182504
43.03164400000014,3342.964293,16.27849177
43.03232500000013,3304.851628,16.2909412
43.033006000000114,3403.699359,16.25894313
43.0336870000001,3221.007961,16.31884162
43.034368000000086,3130.361559,16.34983486
43.03504900000007,3158.638876,16.34007118
43.03573000000006,3148.307443,16.34362828
43.036411000000044,3205.642462,16.32403341
43.03709200000003,3173.108981,16.33510865
43.037773000000016,3147.837078,16.3437905
43.038454999999885,3195.548527,16.32745757
43.03913599999987,3172.019808,16.33548139
43.03981699999986,3177.958448,16.33345058
43.04049799999984,3114.304073,16.35541858
43.04117899999983,3149.036142,16.343377
43.041859999999815,3200.917581,16.32563489
43.0425409999998,3123.659806,16.35216179
43.04322199999979,3098.895963,16.36080363
43.04390299999977,3196.186857,16.32724071
43.04458399999976,3228.351797,16.31636898
43.045264999999745,3254.292977,16.30767949
43.045946000000185,3207.349159,16.32345552
43.04662700000017,3325.837055,16.2840687
43.04730800000016,3278.691267,16.29956981
43.04798900000014,3306.390675,16.2904357
43.04867000000013,3285.934613,16.29717382
43.049351000000115,3313.415101,16.2881315
43.050032999999985,3389.094159,16.26361203
43.05071399999997,3336.737641,16.28051597
43.05139400000007,3459.007472,16.24144237
43.05207599999994,3460.062207,16.24111135
43.05275699999993,3338.501,16.27994234
43.053437999999915,3363.223957,16.27193165
43.0541189999999,3225.094266,16.31746508
43.05479999999989,3238.007855,16.31312637
43.05548099999987,3103.052781,16.35934821
43.05616199999986,2946.484542,16.4155607
43.056842999999844,2531.18514,16.58051134
43.05752399999983,2282.532038,16.69277891
43.058204999999816,2140.089553,16.76274125
43.0588859999998,2268.016463,16.69970561
43.05956699999979,2528.230328,16.58177953
43.060247999999774,2675.694181,16.52022993
43.06092899999976,2776.442817,16.48009928
43.061609999999746,2860.161103,16.44784488
43.06229100000019,2885.297857,16.43834448
43.06297200000017,2980.170999,16.40321816
43.06365300000016,3172.074915,16.33546253
43.064334000000144,3337.101556,16.28039756
43.065016000000014,3452.602344,16.24345471
43.065697,3362.441589,16.27218425
43.066377999999986,3370.246931,16.26966681
43.06705899999997,3420.303242,16.25365959
43.06773999999996,3428.178112,16.25116267
43.068420999999944,3362.03069,16.27231693
43.06910199999993,3343.614852,16.2782805
43.069782999999916,3312.391084,16.2884671
