JDtimes,observed fluxes,observed uncertainties
31.244640999999774,152.588872,19.63001396
31.2453230000001,155.975883,19.60617749
31.246004000000084,128.061981,19.82027057
31.24668500000007,148.813382,19.65721615
31.247366000000056,122.303728,19.87022188
31.248047000000042,144.183556,19.69153179
31.24872800000003,162.251319,19.56335053
31.249409000000014,173.915815,19.48797343
31.25009,204.358444,19.31283965
31.250770999999986,204.539348,19.31187895
31.251451999999972,194.655933,19.365652
31.252132999999958,213.302702,19.26633023
31.252813999999944,191.004504,19.3862121
31.25349499999993,192.98902,19.37498962
31.254175999999916,211.308229,19.27653009
31.2548569999999,181.147309,19.4437414
31.255537999999888,178.247071,19.46126511
31.256218999999874,221.444458,19.22565908
31.25689999999986,213.357168,19.26605302
31.257582000000184,199.015857,19.34160192
31.25826300000017,197.903675,19.34768647
31.258944000000156,184.166395,19.42579515
31.259625000000142,192.281229,19.37897889
31.260306000000128,208.696594,19.29003271
31.260987000000114,229.611312,19.18633792
31.2616680000001,243.795685,19.12125608
31.262349000000086,214.528905,19.26010658
31.26303000000007,219.779569,19.23385283
31.263711000000058,229.631768,19.18624119
31.264392000000043,335.247663,18.77540672
31.26507300000003,229.932077,19.18482221
31.265754000000015,248.408361,19.1009056
31.266435,239.760865,19.13937538
31.267115999999987,228.613645,19.19106575
31.267796999999973,220.00249,19.23275212
31.26847799999996,225.7208,19.20489217
31.26915999999983,212.581283,19.27000856
31.269840999999815,198.956879,19.34192372
31.2705219999998,195.941867,19.35850301
31.271202999999787,165.272597,19.54331899
31.271883999999773,247.2027,19.10618809
31.27256499999976,459.077117,18.434107
31.273245999999745,228.763941,19.19035219
31.273927000000185,179.814042,19.45176211
31.27460800000017,184.479356,19.42395168
31.275289000000157,174.406529,19.48491427
31.275970000000143,177.644706,19.46494044
31.27665100000013,174.192617,19.48624676
31.277332000000115,216.429209,19.25053144
31.2780130000001,232.809951,19.17131727
31.278694000000087,217.580914,19.24476913
31.279375000000073,180.255638,19.44909897
31.28005600000006,179.189468,19.45553992
31.280737000000045,192.040753,19.38033762
31.281418999999914,240.811294,19.13462899
31.2820999999999,199.897367,19.33680343
31.282780999999886,202.382988,19.32338611
31.283461999999872,204.118023,19.31411773
31.284142999999858,211.815331,19.27392764
31.284823999999844,225.520564,19.20585575
31.28550499999983,210.964212,19.27829915
31.286185999999816,210.923868,19.2785068
31.286866999999802,226.060192,19.20326089
31.287547999999788,247.407602,19.10528852
31.288228999999774,248.890873,19.09879869
31.28890999999976,332.403678,18.78465657
31.289590999999746,257.046577,19.06379156
31.290272000000186,231.472938,19.17757056
31.290953000000172,243.064735,19.12451623
31.29163400000016,204.475221,19.3122194
31.292315000000144,190.052738,19.39163579
31.292997000000014,172.90427,19.49430682
31.293678,213.147559,19.26712021
31.294358999999986,219.528042,19.23509611
31.29503999999997,224.548127,19.21054753
31.295720999999958,220.98089,19.22793432
31.296401999999944,213.140143,19.26715799
31.29708299999993,236.532401,19.15409452
31.297763999999916,200.426373,19.33393395
31.2984449999999,216.838007,19.2484826
31.299125999999887,224.834871,19.20916194
31.299806999999873,218.056383,19.24239911
31.30048799999986,232.147703,19.17441014
31.301168999999845,187.41182,19.40682867
31.30184999999983,211.922449,19.27337871
31.302530999999817,225.46074,19.2061438
31.303211999999803,217.655239,19.24439831
31.30389299999979,209.122458,19.28781943
31.304575000000114,235.279777,19.15985962
31.3052560000001,245.565035,19.11340479
31.305935999999747,542.002954,18.25381698
31.30661800000007,203.733308,19.31616603
31.307299000000057,192.161391,19.37965578
31.307980000000043,204.366372,19.31279753
31.30866100000003,208.060738,19.29334578
31.309342000000015,218.314821,19.24111307
31.310023,200.535376,19.33334362
31.310703999999987,208.723626,19.28989209
31.311384999999973,227.862713,19.19463796
31.31206599999996,201.6661,19.32723887
31.312746999999945,200.452225,19.33379391
31.31342799999993,209.483512,19.2859465
31.314108999999917,206.380497,19.30214948
31.314789999999903,202.107583,19.3248646
31.31547099999989,192.141449,19.37976846
31.316151999999875,181.325844,19.44267185
31.31683299999986,204.718051,19.31093077
31.317515000000185,249.919959,19.09431876
31.31819600000017,216.755733,19.24889464
31.318877000000157,226.956164,19.19896616
31.319558000000143,299.641856,18.89731492
31.32023900000013,209.95492,19.28350597
31.320920000000115,232.354334,19.17344417
31.3216010000001,222.304494,19.22145051
31.322282000000087,39.452421,21.09863698
31.325687000000016,142.316474,19.70568318
31.326368000000002,148.1646,19.66195998
31.327048999999988,255.12125,19.07195453
31.327729999999974,174.376254,19.48510276
31.32841099999996,152.866808,19.62803812
31.329091999999946,198.356649,19.34520421
31.329773999999816,216.240024,19.25148091
31.3304549999998,227.266828,19.19748099
31.331135999999788,264.796153,19.03154194
31.331816999999774,239.096594,19.14238764
31.33249799999976,179.321464,19.45474043
31.333178999999745,195.430704,19.36133912
31.333860000000186,154.315177,19.61779951
31.334541000000172,168.992082,19.51915523
31.335222000000158,101.737659,20.07011676
31.335903000000144,109.833366,19.98698538
31.33658400000013,48.073414,20.8840587
31.337265000000116,163.916196,19.55226645
31.3379460000001,177.744939,19.46432801
31.338627000000088,53.557427,20.76677185
31.339308000000074,49.026606,20.86274154
31.33998900000006,74.139073,20.41370324
31.340670000000046,123.25924,19.8617724
31.34135100000003,129.659848,19.80680735
31.3420329999999,198.503413,19.34440117
31.342713999999887,220.865941,19.22849924
31.343394999999873,231.471899,19.17757543
31.34407599999986,229.166002,19.18844565
31.344756999999845,195.802431,19.35927592
31.34543799999983,241.907762,19.12969661
31.346118999999817,219.455227,19.23545629
31.346799999999803,200.236365,19.33496374
31.34748099999979,244.177871,19.11955536
31.348161999999775,212.03957,19.27277883
31.34884299999976,184.580893,19.42335426
31.349523999999747,211.342665,19.27635317
31.350205000000187,240.956032,19.13397661
31.350886000000173,218.395971,19.24070956
31.35156700000016,220.893971,19.22836146
31.352248000000145,208.684579,19.29009522
31.352930000000015,250.411363,19.09218604
31.353611,231.780412,19.17612929
31.354291999999987,231.518929,19.17735485
31.354972999999973,224.408982,19.21122053
31.35565399999996,226.217075,19.20250766
31.356334999999945,245.987856,19.11153695
31.35701599999993,227.187889,19.19785818
31.357696999999916,215.311907,19.256151
31.358377999999902,207.290359,19.29737336
31.35905899999989,179.723928,19.45230636
31.359739999999874,222.181678,19.22205051
31.36042099999986,193.327931,19.37308461
31.361101999999846,200.810629,19.33185438
31.361782999999832,199.244302,19.34035634
31.362463999999818,228.5785,19.19123267
31.363144999999804,198.202855,19.34604635
31.36382599999979,177.631079,19.46502373
31.364506999999776,262.969876,19.03905611
31.365187999999762,496.059776,18.34998609
31.365870000000086,195.166359,19.36280871
31.366551000000072,180.471419,19.44780003
31.367232000000058,201.109871,19.33023765
31.367913000000044,195.736046,19.35964409
31.36859400000003,228.257451,19.19275871
31.369275000000016,214.594579,19.25977425
31.369956000000002,214.434794,19.26058298
31.370636999999988,189.754168,19.39334281
31.371317999999974,182.509741,19.435606
31.37199899999996,194.917115,19.36419618
31.372679999999946,182.364612,19.4364697
31.37336099999993,172.161797,19.49897915
31.374041999999918,158.302379,19.59010251
31.374722999999904,151.051259,19.64101024
31.37540399999989,148.470008,19.65972429
31.376084999999875,143.655601,19.69551471
31.37676599999986,173.658502,19.48958099
31.377448000000186,137.78101,19.74084771
31.378129000000172,163.592474,19.55441282
31.378810000000158,158.87984,19.58614913
31.379491000000144,188.647961,19.39969083
31.38017200000013,160.423187,19.57565327
31.380853000000116,174.462361,19.48456676
31.3815340000001,175.154967,19.48026497
31.382215000000087,168.151167,19.5245714
31.382896000000073,219.336162,19.23604552
31.38357700000006,215.021907,19.25761434
31.384258000000045,206.794773,19.29997223
31.38493900000003,212.602209,19.26990168
31.385620000000017,202.513688,19.32268516
31.386301000000003,199.751325,19.33759694
31.38698199999999,216.013132,19.25262073
31.387662999999975,199.775603,19.33746499
31.38834399999996,209.616485,19.28525753
31.38902599999983,199.977253,19.33636962
31.389705999999933,219.700253,19.23424472
31.390387999999803,221.33955,19.22617356
31.39106899999979,248.892896,19.09878986
31.391749999999774,248.484707,19.10057196
31.39243099999976,219.280971,19.23631876
31.393111999999746,261.340103,19.04580597
31.393793000000187,220.749002,19.22907424
31.394474000000173,249.693083,19.09530484
31.39515500000016,217.852129,19.2434166
31.395836000000145,254.675722,19.07385225
31.39651700000013,275.022346,18.99040116
31.397198000000117,221.541427,19.22518374
31.397879000000103,213.746879,19.26407166
31.39856000000009,216.622237,19.24956353
31.399241000000075,224.950209,19.20860512
31.39992200000006,254.532106,19.07446469
31.400603000000046,278.503011,18.97674638
31.401284000000032,227.554665,19.19610676
31.401965999999902,186.527102,19.41196626
31.402646999999888,174.96391,19.48144993
31.403327999999874,225.106205,19.20785245
31.40400899999986,315.83224,18.84017997
31.404689999999846,110.545005,19.97997331
31.405370999999832,83.63479,20.28285368
31.406051999999818,164.606069,19.54770651
31.406732999999804,182.555789,19.4353321
31.40741399999979,202.701565,19.32167836
31.408094999999776,207.947716,19.29393573
31.40877599999976,201.530964,19.32796666
31.409456999999747,190.250053,19.39050915
31.410137999999733,207.556984,19.29597774
31.410819000000174,250.138753,19.09336867
31.41150000000016,200.290222,19.33467175
31.412181000000146,205.968635,19.30431839
31.412862000000132,178.358504,19.46058656
31.413544,224.598582,19.21030359
31.414224999999988,230.840884,19.1805393
31.414905999999974,211.540417,19.27533773
31.41558699999996,179.689897,19.45251197
31.416267999999945,218.167555,19.24184571
31.41694899999993,223.266388,19.21676275
31.417629999999917,220.152262,19.23201324
31.418310999999903,244.941612,19.11616469
31.41899199999989,249.604286,19.09569102
31.419672999999875,275.55111,18.98831571
31.42035399999986,216.833582,19.24850476
31.421034999999847,227.728914,19.19527568
31.421715999999833,187.430332,19.40672143
31.42239699999982,188.105436,19.40281775
31.423077999999805,164.267644,19.54994104
31.42375899999979,166.379144,19.5360739
31.424439999999777,202.921429,19.32050134
31.425120999999763,227.463658,19.19654107
31.42580199999975,237.994925,19.14740188
31.426484000000073,239.755969,19.13939755
31.42716500000006,232.687783,19.17188716
31.427846000000045,257.851422,19.06039729
31.42852700000003,206.6807,19.30057131
31.429208000000017,243.651917,19.12189654
31.429889000000003,281.286959,18.96594712
31.43056999999999,254.359637,19.07520062
31.431250999999975,231.945048,19.17535836
31.43193199999996,218.98452,19.23778758
31.432612999999947,241.103325,19.13331312
31.433293999999933,251.914685,19.0856874
31.43397499999992,258.872815,19.056105
31.434655999999904,255.832727,19.06893086
31.43533699999989,289.682385,18.9340159
31.436017999999876,217.819385,19.2435798
31.436698999999862,210.265849,19.28189926
31.437381000000187,175.158184,19.48024503
31.438062000000173,197.504882,19.34987653
31.43874300000016,215.902828,19.25317529
31.439424000000145,218.269469,19.24133864
31.44010500000013,252.133414,19.08474511
31.440786000000116,229.055452,19.18896953
31.441467000000102,192.377499,19.37843543
31.44214800000009,205.804159,19.30518575
31.442829000000074,221.337663,19.22618282
31.44351000000006,218.724815,19.23907597
31.444191000000046,232.150516,19.17439698
31.444872000000032,236.722444,19.15322253
31.445553000000018,213.1131,19.26729575
31.446234000000004,234.638318,19.16282378
31.44691499999999,204.572717,19.31170183
31.447595999999976,228.583527,19.19120879
31.448276999999962,195.211334,19.36255855
31.448957999999948,190.966202,19.38642984
31.449638999999934,251.080635,19.08928807
31.450320999999803,225.120234,19.20778479
31.45100199999979,254.310729,19.07540941
31.451682999999775,260.038778,19.05122583
31.45236399999976,235.94544,19.15679214
31.453044999999747,224.506344,19.21074957
31.453725999999733,192.550898,19.37745725
31.454407000000174,213.363049,19.2660231
31.45508800000016,258.817664,19.05633634
31.455769000000146,237.352856,19.15033496
31.45645000000013,265.676367,19.02793881
31.457131000000118,232.25704,19.1738989
31.457812000000104,241.914682,19.12966555
31.45849300000009,242.868324,19.12539393
31.459174000000075,237.414044,19.1500551
31.45985500000006,253.627533,19.07833013
31.460536000000047,229.849313,19.18521309
31.461217000000033,230.664619,19.18136866
31.461898999999903,208.745143,19.28978017
31.462579000000005,289.662104,18.93409192
31.463260999999875,288.360516,18.93898163
31.46394199999986,221.25558,19.22658554
31.464622999999847,229.304381,19.18779024
31.465303999999833,245.128044,19.11533862
31.46598499999982,202.980301,19.32018639
31.466665999999805,193.424285,19.37254362
31.46734699999979,188.801445,19.39880783
31.468027999999777,198.316068,19.34542636
31.468708999999762,176.543893,19.47168937
31.46938999999975,836.040069,17.78325339
31.470070999999734,379.534183,18.64069388
31.470752000000175,276.94134,18.98285164
31.47143300000016,105.268073,20.03307944
31.472114000000147,158.212603,19.59071843
31.472795000000133,166.236739,19.53700359
31.47347600000012,178.058196,19.4624162
31.474157000000105,221.769055,19.22406875
31.474838999999974,225.032153,19.20820968
31.47551999999996,236.443277,19.15450369
31.476200999999946,170.087753,19.51213851
31.476881999999932,175.361601,19.47898486
31.47756299999992,189.329269,19.39577672
31.478243999999904,255.618425,19.06984073
31.47892499999989,189.514726,19.39471371
31.479605999999876,189.988469,19.39200301
31.480286999999862,205.375436,19.30744987
31.480967999999848,210.114332,19.28268192
31.481648999999834,187.221012,19.40793465
31.48232999999982,199.041444,19.34146234
31.483010999999806,188.722435,19.39926229
31.48369199999979,192.072096,19.38016043
31.484372999999778,192.233095,19.37925072
31.485053999999764,204.253404,19.31339786
31.48573499999975,214.219381,19.26167422
31.486417000000074,204.487351,19.312155
31.48709800000006,197.676529,19.34893335
31.487779000000046,211.233333,19.27691499
31.488460000000032,213.120894,19.26725605
31.489141000000018,200.779329,19.33202362
31.489822000000004,206.600802,19.30099111
31.49050299999999,211.905517,19.27346546
31.491183999999976,216.35194,19.25091913
31.49186499999996,205.357331,19.30754559
31.492545999999948,182.886764,19.43336543
31.493226999999933,203.312387,19.31841152
31.49390799999992,210.797632,19.2791568
31.494588999999905,204.71005,19.31097321
31.49526999999989,180.468851,19.44781548
31.495950999999877,179.966851,19.45083982
31.496631999999863,172.425358,19.49731828
31.49731299999985,207.348525,19.29706874
31.497995000000174,155.915806,19.60659576
31.49867600000016,176.44659,19.47228794
31.499357000000145,121.456438,19.87776976
31.50003800000013,148.199251,19.66170609
31.500719000000117,301.903635,18.88915026
31.501400000000103,180.508914,19.44757448
31.50208100000009,123.415523,19.86039665
31.502762000000075,99.734825,20.09170404
