JDtimes,observed fluxes,observed uncertainties
57.874471000000085,820.492881,17.80363407
57.87515200000007,876.557115,17.73187057
57.87583300000006,882.889888,17.72405476
57.87651400000004,887.713756,17.71813874
57.87719500000003,891.558225,17.71344684
57.877876000000015,926.83791,17.67131164
57.878557,957.998623,17.6354089
57.87923799999999,948.056913,17.64673509
57.87991899999997,958.583004,17.63474681
57.88059999999996,906.758474,17.69509206
57.881280999999944,888.641394,17.71700477
57.88196199999993,898.573415,17.7049372
57.882642999999916,927.446268,17.67059922
57.883324999999786,922.091354,17.67688624
57.88400599999977,964.708375,17.627831
57.88468699999976,946.15416,17.64891636
57.885367999999744,944.667669,17.65062349
57.886049000000185,942.422088,17.65320748
57.88673000000017,929.045937,17.66872815
57.88741100000016,947.998854,17.64680159
57.88809200000014,919.0212,17.68050729
57.88877300000013,900.308624,17.70284259
57.889454000000114,910.016017,17.69119853
57.8901350000001,870.07822,17.73992537
57.890816000000086,889.846983,17.71553279
57.89149700000007,901.746164,17.70111036
57.89217800000006,890.991847,17.71413679
57.892859000000044,936.219259,17.66037719
57.89354000000003,922.040505,17.67694612
57.894221000000016,893.076702,17.71159922
57.894902,854.367714,17.75970905
57.89558299999999,899.657654,17.70362792
57.896263999999974,858.530156,17.75443223
57.89694599999984,921.14561,17.6780004
57.89762699999983,906.226185,17.6957296
57.898307999999815,869.615979,17.74050234
57.8989889999998,899.274001,17.70409102
57.89966999999979,907.466791,17.69424427
57.90035099999977,863.09377,17.74867616
57.90103199999976,853.732893,17.76051608
57.901712999999745,910.945698,17.69008989
57.902394000000186,938.003347,17.65831015
57.90307500000017,899.171317,17.70421501
57.90375600000016,871.680167,17.73792821
57.904437000000144,847.264719,17.76877331
57.90511800000013,882.58021,17.72443565
57.905799000000115,863.084503,17.74868782
57.9064800000001,844.278467,17.77260683
57.90716100000009,926.330216,17.67190654
57.90784200000007,871.074344,17.73868306
57.90852300000006,824.137604,17.79882179
57.909204000000045,866.486903,17.74441611
57.90988500000003,859.733202,17.75291187
57.9105669999999,874.113337,17.73490175
57.91124799999989,909.933302,17.69129722
57.91192899999987,868.780956,17.74154539
57.91260999999986,889.792559,17.71559919
57.913290999999845,911.809963,17.68906028
57.91397199999983,868.561437,17.74181976
57.91465299999982,855.483543,17.75829197
57.9153339999998,884.197307,17.72244815
57.91601499999979,877.748675,17.73039566
57.916695999999774,910.592642,17.69051078
57.91737699999976,915.3944,17.68480049
57.918057999999746,886.555695,17.71955606
57.91873900000019,940.115986,17.65586752
57.91942000000017,878.240697,17.72978722
57.92010100000016,900.788616,17.70226389
57.920782000000145,899.103104,17.70429737
57.92146300000013,904.304946,17.69803385
57.92214400000012,941.605965,17.65414812
57.9228250000001,889.748221,17.7156533
57.92350699999997,925.494376,17.67288666
57.92418799999996,937.763477,17.65858783
57.924868999999944,907.526672,17.69417262
57.92554999999993,958.782486,17.63452089
57.926230999999916,950.820207,17.64357511
57.9269119999999,910.208414,17.690969
57.92759299999989,928.666735,17.66917139
57.928273999999874,935.491962,17.66122097
57.92895499999986,958.569335,17.63476229
57.929635999999846,960.405897,17.63268407
57.93031699999983,963.348774,17.62936225
57.93099799999982,982.201062,17.60832012
57.931678999999804,975.903693,17.61530371
57.93235999999979,1022.075164,17.56511403
57.933040999999776,981.742399,17.60882725
57.93372199999976,1070.479291,17.51487544
57.93440299999975,996.544599,17.59257927
57.93508399999973,984.029597,17.60630071
57.93576600000006,971.637084,17.62006091
57.936447000000044,923.0991,17.6757003
57.93712800000003,946.741759,17.64824228
57.937809000000016,897.96925,17.70566745
57.93849,934.696334,17.66214477
57.93917099999999,913.336136,17.68724452
57.93985199999997,870.50728,17.7393901
57.94053299999996,899.630543,17.70366064
57.941213999999945,893.225019,17.71141892
57.94189499999993,909.669738,17.69161175
57.94257599999992,877.01598,17.73130235
57.9432569999999,945.096074,17.65013122
57.94393799999989,956.666688,17.63691949
57.944618999999875,935.714673,17.66096252
57.94529999999986,925.731234,17.67260882
57.94598099999985,890.013344,17.71532982
57.94666199999983,883.949832,17.72275207
57.94734299999982,897.70003,17.70599302
57.948023999999805,930.448815,17.6670899
57.94870499999979,934.411221,17.662476
57.94938599999978,938.495858,17.65774022
57.9500680000001,965.344608,17.62711518
57.95074900000009,922.063691,17.67691882
57.95143000000007,954.385841,17.63951115
57.95211100000006,927.067348,17.6710429
57.952792000000045,963.158975,17.62957618
57.95347300000003,976.602851,17.61452615
57.95415400000002,915.780048,17.68434317
57.954835,936.304069,17.66027884
57.95551599999999,927.487234,17.67055127
57.956196999999975,952.133643,17.64207634
57.95687799999996,965.700629,17.62671483
57.95755899999995,954.536998,17.6393392
57.95823999999993,957.935612,17.63548032
57.95892099999992,947.390238,17.64749885
57.959601999999904,984.816681,17.60543263
57.96028299999989,974.60872,17.61674539
57.960963999999876,944.956774,17.65029126
57.96164499999986,979.801179,17.61097622
57.96232599999985,935.820555,17.66083967
57.963006999999834,926.316318,17.67192283
57.96368900000016,946.324064,17.64872141
57.964370000000145,971.409998,17.62031469
57.96505100000013,974.506818,17.61685891
57.965732000000116,942.813519,17.65275661
57.9664130000001,913.651178,17.68687007
57.96709400000009,927.05659,17.6710555
57.967775000000074,935.596913,17.66109917
57.96845600000006,902.062018,17.70073012
57.969137000000046,932.393157,17.66482342
57.96981800000003,904.894245,17.69732655
57.97049900000002,916.547973,17.68343311
57.971180000000004,903.581219,17.69890313
57.97186099999999,896.31565,17.70766867
57.972541999999976,902.702471,17.69995954
57.97322299999996,884.220967,17.7224191
57.97390399999995,885.003959,17.72145808
57.974584999999934,889.347269,17.71614268
57.97526599999992,880.618047,17.72685216
57.975946999999906,931.731721,17.66559391
57.97662799999989,931.450056,17.66592218
57.97730999999976,872.262475,17.73720314
57.97799099999975,901.540331,17.70135822
57.97867199999973,940.741363,17.65514552
57.979353000000174,907.386633,17.69434017
57.98003400000016,862.909359,17.74890817
