JDtimes,observed fluxes,observed uncertainties
15.95822599999974,287.081873,18.94380669
15.958907000000181,292.543015,18.92334679
15.959588000000167,304.549457,18.87967654
15.960269000000153,288.408122,18.9388024
15.960950000000139,301.790331,18.88955782
15.961632000000009,307.433476,18.86944323
15.962312999999995,278.372502,18.97725528
15.96299399999998,318.502273,18.83103978
15.963674999999967,271.455427,19.0045748
15.964355999999952,271.848588,19.00300341
15.965036999999938,236.176441,19.15572968
15.965717999999924,289.691711,18.93398094
15.96639899999991,292.706279,18.92274102
15.967079999999896,296.033821,18.91046779
15.967760999999882,329.825274,18.79311129
15.968441999999868,288.74454,18.93753667
15.969122999999854,276.893404,18.98303959
15.96980399999984,271.154103,19.00578067
15.970484999999826,306.478941,18.87281952
15.971165999999812,347.489512,18.73646687
15.971846999999798,297.667111,18.90449399
15.972529000000122,314.838454,18.84360169
15.973210000000108,268.966146,19.01457707
15.973891000000094,272.791956,18.99924222
15.97457200000008,269.361751,19.0129813
15.975253000000066,286.618338,18.94556118
15.975934000000052,278.633303,18.97623856
15.976615000000038,292.574656,18.92322936
15.977296000000024,281.930042,18.96346773
15.97797700000001,258.14218,19.05917368
15.978657999999996,279.715104,18.97203132
15.979338999999982,276.809514,18.98336859
15.980019999999968,264.926693,19.03100682
15.980700999999954,295.051545,18.91407639
15.98138199999994,289.472513,18.93480279
15.982062999999926,316.995519,18.83618831
15.982744999999795,293.688112,18.9191052
15.983425999999781,293.153853,18.9210821
15.984106999999767,320.528902,18.82415313
15.984787999999753,308.532598,18.86556848
15.985468999999739,275.584715,18.9881833
15.98615000000018,329.117233,18.79544456
15.986831000000166,325.535485,18.80732528
15.987512000000152,304.158591,18.8810709
15.988193000000138,320.615085,18.82386124
15.988874000000123,289.183626,18.93588687
15.98955500000011,293.468182,18.91991856
15.990236000000095,307.467168,18.86932425
15.990917000000081,335.977253,18.77304643
15.991598000000067,330.129634,18.79210984
15.992279000000053,303.031834,18.88510048
15.992960999999923,311.949958,18.85360879
15.993641999999909,302.273777,18.88781994
15.994322999999895,290.079611,18.93252811
15.99500399999988,305.231773,18.87724677
15.995684999999867,212.721439,19.26929296
15.996365999999853,332.295194,18.78501097
15.997046999999839,336.670541,18.77080832
15.997727999999825,242.125066,19.12872174
15.99840899999981,250.40147,19.09222893
15.999089999999796,225.170251,19.20754359
15.999770999999782,416.554385,18.53964184
16.00045199999977,223.964142,19.21337489
16.001132999999754,256.660105,19.0654252
16.00181399999974,253.005396,19.08099666
16.00249500000018,266.175024,19.02590286
16.00317700000005,331.269295,18.78836816
16.003858000000037,327.854049,18.79961974
16.004539000000022,334.860815,18.77666029
16.00522000000001,309.531149,18.86206022
16.005900999999994,303.606039,18.8830451
16.00658199999998,589.796443,18.16206575
16.007262999999966,373.189982,18.65899618
16.007943999999952,310.152934,18.85988138
16.008624999999938,335.689612,18.77397636
16.009305999999924,323.741018,18.8133268
16.00998699999991,329.936191,18.79274623
16.010667999999896,327.423581,18.80104623
16.011348999999882,294.016312,18.91789255
16.012029999999868,317.259234,18.83528544
16.012710999999854,298.52402,18.90137291
16.01339300000018,295.160822,18.91367434
16.014074000000164,284.092123,18.95517314
16.01475500000015,261.371441,19.04567579
16.015436000000136,265.046094,19.0305176
16.016117000000122,276.362803,18.98512214
16.016798000000108,306.371006,18.87320196
16.017479000000094,285.093754,18.95135186
16.01816000000008,279.23663,18.97389015
16.018841000000066,257.987282,19.05982537
16.01952200000005,290.955407,18.92925504
16.020203000000038,281.990931,18.96323326
16.020884000000024,286.606793,18.94560492
16.02156500000001,291.872747,18.92583725
16.022245999999996,268.307266,19.01724003
16.02292699999998,283.713009,18.95662299
16.02360899999985,298.209911,18.90251593
16.024289999999837,301.690658,18.88991646
16.024970999999823,307.259773,18.87005685
16.02565199999981,292.792366,18.92242174
16.026332999999795,357.500501,18.70562948
16.02701399999978,301.352169,18.89113531
16.027694999999767,309.311264,18.86283178
16.028375999999753,300.699815,18.89348822
16.02905699999974,267.484903,19.02057293
16.02973800000018,273.064067,18.99815973
16.030419000000165,271.829659,19.00307902
16.03110000000015,286.699538,18.94525363
16.031781000000137,292.947599,18.92184626
16.032462000000123,301.725067,18.88979264
16.03314300000011,286.529628,18.94589728
16.03382499999998,273.844905,18.99505946
16.034505999999965,300.970823,18.89251013
16.03518699999995,258.367971,19.05822443
16.035867999999937,276.696531,18.98381183
16.036548999999923,251.151569,19.08898138
16.03722999999991,270.191911,19.00964026
16.037910999999895,281.024463,18.9669608
16.03859199999988,279.022437,18.9747233
16.039272999999866,259.392834,19.05392618
16.039953999999852,244.967459,19.11605012
16.04063499999984,285.863448,18.94842455
16.041315999999824,285.021696,18.95162632
16.04199699999981,292.511642,18.92346323
16.042677999999796,268.968698,19.01456676
16.043358999999782,297.821032,18.90393271
16.044039999999768,288.951884,18.93675729
16.044722000000093,284.615168,18.95317601
16.04540300000008,302.180745,18.88815415
16.046084000000064,299.728581,18.89700072
16.04676500000005,270.222215,19.00951849
16.047446000000036,285.470119,18.94991948
16.048127000000022,300.323432,18.89484807
16.048808000000008,283.798466,18.95629601
16.049488999999994,280.388884,18.96941914
16.05016999999998,276.954707,18.98279924
16.050850999999966,263.362451,19.03743648
16.051531999999952,260.383419,19.0497878
16.052212999999938,279.548223,18.97267928
16.052893999999924,283.950463,18.95571467
16.05357499999991,307.264799,18.8700391
16.054255999999896,276.984141,18.98268386
16.054937999999765,282.280497,18.96211893
16.05561899999975,327.625915,18.8003755
16.056299999999737,311.359251,18.85566668
16.056981000000178,298.22737,18.90245237
16.057662000000164,264.303871,19.03356231
16.05834300000015,284.926957,18.95198727
16.059024000000136,288.253162,18.93938592
16.059705000000122,323.589356,18.81383555
16.060386000000108,293.193048,18.92093694
16.061067000000094,209.864295,19.28397472
16.06174800000008,396.505589,18.59319783
16.062429000000066,190.039797,19.39170972
16.06311000000005,380.75436,18.6372089
16.063791000000037,179.327691,19.45470273
16.064472000000023,227.086045,19.198345
16.065153999999893,227.444063,19.1966346
16.06583499999988,284.817715,18.95240362
16.066515999999865,297.273396,18.905931
16.06719699999985,290.259847,18.93185371
16.067877999999837,362.175683,18.6915229
16.068558999999823,362.194892,18.69146532
16.06923999999981,299.727914,18.89700314
16.069920999999795,335.771376,18.77371194
16.07060199999978,312.248747,18.85256936
16.071282999999767,340.798865,18.75757577
16.071963999999753,297.334314,18.90570854
16.07264499999974,299.182495,18.89898067
16.07332600000018,306.27125,18.87355554
16.074007000000165,325.646252,18.80695591
16.074689000000035,311.500631,18.85517379
16.07537000000002,270.046106,19.01022632
16.076051000000007,307.23659,18.87013878
16.076731999999993,273.020496,18.99833299
16.07741299999998,321.738659,18.820063
16.078093999999965,288.757763,18.93748695
16.07877499999995,272.503603,19.0003905
16.079455999999936,236.022392,19.1564381
16.080136999999922,280.124351,18.97044396
16.08081799999991,250.603541,19.09135311
16.081498999999894,282.368214,18.9617816
16.08217999999988,312.428795,18.85194348
16.082860999999866,241.807644,19.13014606
16.083541999999852,269.236645,19.01348569
16.084222999999838,290.131248,18.93233485
16.084905000000163,291.058706,18.92886963
16.08558600000015,296.404728,18.9091083
16.086267000000134,284.77302,18.95257402
16.08694800000012,292.230725,18.92450643
16.087629000000106,300.466528,18.89433087
16.088310000000092,292.788103,18.92243755
16.088991000000078,301.600471,18.89024108
16.089672000000064,284.518556,18.95354463
16.09035300000005,286.848816,18.94468846
16.091034000000036,266.706778,19.02373599
16.091715000000022,286.713141,18.94520212
16.092396000000008,292.611579,18.92309235
16.093076999999994,280.694482,18.96823643
16.09375799999998,263.751302,19.03583459
16.094438999999966,235.980949,19.15662876
16.09511999999995,264.691034,19.03197304
16.09580199999982,268.933536,19.01470871
16.096482999999807,323.289515,18.81484207
16.097163999999793,340.176523,18.75956027
16.09784499999978,296.36374,18.90925845
16.098525999999765,288.176759,18.93967373
16.09920699999975,250.177373,19.09320105
16.099887999999737,233.162889,19.16967255
16.100569000000178,266.225698,19.02569618
16.101250000000164,275.37868,18.98899533
16.10193100000015,242.795599,19.12571909
16.102612000000136,254.367259,19.07516809
16.10329300000012,241.794925,19.13020317
16.103974000000107,265.604175,19.02823387
16.104655000000093,287.550313,18.94203651
16.10533600000008,271.629711,19.00387794
16.106017000000065,264.518967,19.03267907
16.106698999999935,268.100671,19.01807636
16.10737999999992,272.950776,18.99861028
16.108060999999907,246.38501,19.10978541
16.108741999999893,280.263781,18.96990368
16.10942299999988,260.059525,19.0511392
16.110103999999865,258.892284,19.05602335
16.11078499999985,282.399645,18.96166075
16.111465999999837,293.099376,18.92128388
16.112146999999823,305.278517,18.87708051
16.11282799999981,288.560649,18.93822835
16.113508999999794,305.430811,18.876539
16.11418999999978,306.892349,18.87135596
16.114870999999766,318.734305,18.8302491
16.115551999999752,323.500547,18.81413357
16.11623299999974,301.74875,18.88970742
16.116915000000063,283.443244,18.95765584
16.11759600000005,271.00558,19.00637553
16.118277000000035,320.037101,18.8258203
16.11895800000002,308.807928,18.86460001
16.119639000000006,341.690021,18.75474038
16.120319999999992,339.111496,18.76296483
16.12100099999998,348.124294,18.73448529
16.121681999999964,336.674403,18.77079587
16.12236299999995,307.849345,18.86797553
16.123043999999936,294.562913,18.91587595
16.123724999999922,290.909761,18.92942538
16.124405999999908,307.828219,18.86805004
16.125086999999894,331.496217,18.78762467
16.12576799999988,278.447473,18.97696292
16.126448999999866,239.581942,19.14018592
16.127130999999736,247.397078,19.1053347
16.127812000000176,241.412936,19.13191977
16.128493000000162,201.504703,19.32810815
16.12917400000015,167.829561,19.52664997
