JDtimes,observed fluxes,observed uncertainties
40.29858000000013,259.45934,19.05364785
40.299262,279.177722,18.97411922
40.299942999999985,259.052959,19.05534972
40.30062399999997,243.420861,19.12292663
40.30130499999996,241.476921,19.13163204
40.30198599999994,268.213397,19.01761995
40.30266699999993,242.804134,19.12568092
40.303347999999914,231.233605,19.17869374
40.3040289999999,222.202232,19.22195007
40.304709999999886,229.864785,19.18514001
40.30539099999987,252.022215,19.08522406
40.30607199999986,239.677749,19.13975182
40.306752999999844,226.430833,19.20148221
40.30743399999983,238.197218,19.1464794
40.308114999999816,256.25348,19.06714669
40.3087959999998,210.514985,19.28061358
40.30947699999979,229.407468,19.18730224
40.310157999999774,233.505187,19.16807979
40.31083899999976,242.13974,19.12865594
40.311519999999746,255.58784,19.06997065
40.31220100000019,240.86637,19.1343807
40.312883000000056,251.87731,19.0858485
40.31356400000004,254.899297,19.07289952
40.31424500000003,294.935502,18.91450349
40.314926000000014,258.940427,19.05582147
40.315607,269.062376,19.01418869
40.316287999999986,267.749984,19.01949748
40.31696899999997,286.067792,18.94764871
40.31764999999996,242.784044,19.12577076
40.318330999999944,274.862759,18.99103136
40.31901199999993,279.267479,18.97377021
40.319692999999916,303.30633,18.88411743
40.3203739999999,338.274305,18.76564859
40.32105499999989,313.627168,18.84778693
40.32173599999987,318.483,18.83110548
40.32241699999986,312.370923,18.85214461
40.323097999999845,276.2058,18.98573913
40.32377899999983,254.264682,19.07560602
40.324461000000156,248.82724,19.09907631
40.32514200000014,292.769444,18.92250675
40.32582300000013,259.151522,19.05493671
40.326504000000114,261.903366,19.04346842
40.3271850000001,239.823185,19.1390932
40.327866000000085,263.363828,19.0374308
40.32854700000007,280.531143,18.96886841
40.32922800000006,277.455291,18.98083859
40.32990900000004,254.690363,19.07378984
40.33059000000003,251.578018,19.08713939
40.331271000000015,254.694218,19.0737734
40.331952,261.453892,19.04533334
40.33263299999999,223.392701,19.21614867
40.33331399999997,257.15329,19.0633409
40.33399499999996,260.041432,19.05121474
40.334675999999945,325.643222,18.80696601
40.33535699999993,246.787142,19.10801479
40.33603799999992,261.649184,19.04452266
40.3367189999999,272.709148,18.99957185
40.33740099999977,246.605483,19.10881429
40.33808199999976,246.19265,19.11063341
40.338762999999744,268.373316,19.01697279
40.339444000000185,240.629399,19.1354494
40.34012500000017,280.362534,18.96952118
40.34080600000016,256.09234,19.06782965
40.34148700000014,247.623133,19.10434308
40.34216800000013,302.423952,18.88728065
40.342849000000115,242.393044,19.12752074
40.3435300000001,304.766755,18.87890214
40.34421100000009,284.464264,18.95375183
40.34489200000007,293.964962,18.9180822
40.34557300000006,262.147964,19.0424549
40.346254000000044,260.399893,19.04971911
40.34693500000003,278.669774,18.97609646
40.347616000000016,274.633284,18.99193819
40.348297,308.173756,18.86683199
40.34897799999999,304.855121,18.87858738
40.34965999999986,266.67954,19.02384687
40.350340999999844,259.66085,19.05280493
40.35102199999983,305.544703,18.87613422
40.351702999999816,259.613343,19.05300359
40.3523839999998,269.332007,19.0131012
40.35306499999979,245.778835,19.11245991
40.353745999999774,239.073884,19.14249077
40.35442699999976,269.021828,19.01435232
40.355107999999746,287.600551,18.94184683
40.355789000000186,248.529136,19.10037784
40.35647000000017,238.042999,19.14718258
40.35715100000016,205.331297,19.30768324
40.357832000000144,178.521917,19.45959226
40.35851300000013,264.478924,19.03284344
40.359194000000116,238.956021,19.14302617
40.3598750000001,146.955763,19.67085456
40.36055600000009,256.557538,19.06585917
40.361237000000074,213.974069,19.26291825
40.36191800000006,195.193273,19.362659
40.362599000000046,248.976821,19.09842382
40.36328000000003,308.21908,18.86667232
40.3639619999999,244.018477,19.12026434
40.36464299999989,281.540008,18.96497082
40.36532399999987,236.07628,19.15619024
40.36600499999986,284.933858,18.95196097
40.366685999999845,254.001798,19.07672914
40.36736699999983,265.134089,19.03015719
40.36804799999982,213.301381,19.26633695
40.3687289999998,258.699712,19.05683126
40.36940999999979,258.136768,19.05919645
40.370090999999775,262.611529,19.04053665
40.37077199999976,251.202943,19.08875931
40.37145299999975,240.948916,19.13400868
40.37213400000019,240.707787,19.13509577
40.37281500000017,258.923657,19.05589179
40.37349600000016,254.71159,19.07369935
40.374177000000145,244.323813,19.11890662
40.37485800000013,232.09649,19.17464969
40.37553900000012,229.143163,19.18855386
40.37622099999999,281.172831,18.96638773
40.37690199999997,251.245779,19.08857418
40.37758299999996,237.398079,19.15012812
40.378263999999945,245.184358,19.11508922
40.37894499999993,222.981369,19.21814967
40.37962599999992,208.163131,19.29281159
40.3803069999999,222.055901,19.22266532
40.38098799999989,233.941306,19.16605384
40.381668999999874,224.352261,19.21149499
40.38234999999986,211.73941,19.27431687
40.383030999999846,219.999782,19.23276549
40.38371199999983,232.262322,19.17387421
40.38439299999982,212.52175,19.27031266
40.385073999999804,212.127016,19.27233116
40.38575499999979,236.912704,19.15235024
40.386435999999776,261.838787,19.04373617
40.38711699999976,235.662962,19.15809279
40.38779799999975,202.595326,19.32224756
40.388478999999734,191.264821,19.38473337
40.38916100000006,222.190331,19.22200823
40.389842000000044,219.086878,19.2372802
40.39052300000003,276.871244,18.98312649
40.391204000000016,245.333842,19.11442747
40.391885,228.148974,19.19327482
40.39256599999999,240.47241,19.13615798
40.393246999999974,257.674389,19.06114298
40.39392799999996,214.350875,19.26100797
40.394608999999946,218.361335,19.24088177
40.39528999999993,247.303407,19.10574587
40.39597099999992,229.832718,19.18529148
40.396651999999904,181.381251,19.44234014
40.39733299999989,170.569229,19.5090694
