JDtimes,observed fluxes,observed uncertainties
36.51805299999978,152.357703,19.63166008
36.51873399999977,164.868764,19.54597516
36.51941499999975,172.910962,19.4942648
36.52009599999974,175.226677,19.47982056
36.52077700000018,179.645333,19.45278127
36.521458000000166,189.242269,19.39627575
36.52213900000015,191.952728,19.3808354
36.52282000000014,198.207703,19.34601979
36.523501000000124,224.593978,19.21032585
36.52418200000011,202.258866,19.3240522
36.524863000000096,211.419858,19.27595668
36.52554400000008,192.859516,19.37571844
36.52622500000007,179.785227,19.45193611
36.526906000000054,178.007375,19.46272613
36.52758700000004,174.698269,19.48309962
36.528268000000025,187.444844,19.40663737
36.52894900000001,222.073574,19.22257891
36.52963099999988,185.703298,19.41677208
36.53031199999987,195.293048,19.36210416
36.53099299999985,196.685832,19.35438843
36.53167399999984,190.209137,19.39074268
36.532354999999825,183.341891,19.43066685
36.53303599999981,171.120024,19.50556904
36.5337169999998,218.433466,19.24052317
36.53439799999978,202.174065,19.32450751
36.53507899999977,191.764396,19.38190117
36.535759999999755,195.347125,19.36180356
36.53644099999974,166.580509,19.53476066
36.53712200000018,152.812424,19.62842445
36.53780300000017,142.892711,19.70129593
36.53848400000015,153.168285,19.625899
36.53916500000014,273.152095,18.99780978
36.539846000000125,853.899811,17.76030382
36.54052700000011,290.959333,18.92924039
36.5412080000001,165.85085,19.53952687
36.54188999999997,95.843319,20.13491651
36.54257099999995,157.354979,19.5966199
36.54325199999994,117.937146,19.90969458
36.543932999999925,154.081493,19.61944492
36.54461399999991,167.283067,19.53019116
36.545294999999896,175.377636,19.47888559
36.54597599999988,158.436675,19.58918182
36.54665699999987,185.225304,19.41957033
36.547337999999854,190.54703,19.38881566
36.54801899999984,178.907662,19.45724877
36.548699999999826,174.725756,19.4829288
36.54938099999981,185.237163,19.41950081
36.5500619999998,151.939035,19.63464771
36.550742999999784,169.407192,19.51649151
36.55142399999977,132.268133,19.78518306
36.552104999999756,195.842055,19.35905622
36.55278599999974,187.809842,19.40452525
36.55346700000018,167.036579,19.53179215
36.55414900000005,147.491864,19.66690095
36.55483000000004,158.480446,19.5888819
36.555511000000024,153.994717,19.62005656
36.55619200000001,143.68314,19.69530659
36.556872999999996,153.070858,19.62658982
36.55755399999998,170.015738,19.5125983
36.55823499999997,177.147197,19.4679854
36.558915999999954,190.270445,19.39039278
36.55959699999994,178.47138,19.45989966
36.560277999999926,178.76858,19.45809314
36.56095899999991,191.218443,19.38499667
36.5616399999999,178.608607,19.45906516
36.56232099999988,178.919043,19.4571797
36.56300199999987,190.45485,19.38934102
36.563682999999855,162.270247,19.56322387
36.56436399999984,157.500455,19.59561658
36.56504499999983,170.011007,19.51262852
36.56572599999981,144.068202,19.69240078
36.5664069999998,195.879135,19.35885067
36.567087999999785,167.680883,19.52761224
36.56777000000011,189.824369,19.3929412
36.568451000000096,232.91611,19.1708223
36.56913200000008,195.76238,19.35949803
36.56981300000007,181.191442,19.44347691
36.57049400000005,187.132366,19.40844884
36.57117500000004,215.076301,19.25733972
36.571856000000025,230.685659,19.18126963
36.57253700000001,208.382314,19.29166898
36.573218,217.566592,19.24484059
36.57389899999998,206.258312,19.30279247
36.57457999999997,229.724747,19.18580166
36.575260999999955,190.014291,19.39185545
36.57594199999994,183.423967,19.43018091
36.57662299999993,213.982575,19.2628751
36.57730399999991,171.743757,19.50161872
36.5779849999999,164.986743,19.5451985
36.578665999999885,149.329473,19.65345728
36.57934699999987,169.525117,19.51573599
36.58002899999974,164.316006,19.54962144
36.58071000000018,202.38612,19.3233693
36.58139100000017,182.404145,19.43623436
36.58207200000015,166.697123,19.53400086
36.58275300000014,159.595244,19.58127126
36.583434000000125,165.998573,19.53856023
36.58411500000011,207.306472,19.29728897
36.5847960000001,188.761723,19.39903629
36.58547700000008,196.733143,19.35412729
36.58615800000007,205.001804,19.30942691
36.586839000000055,232.421441,19.17313065
36.58752000000004,207.923529,19.29406202
36.588201000000026,183.554547,19.42940825
36.58888200000001,198.323377,19.34538634
36.589563,222.349597,19.22123025
36.590243999999984,211.124732,19.27747334
36.59092499999997,218.410211,19.24063877
36.59160699999984,215.290259,19.25626017
36.592287999999826,196.636124,19.35466285
36.59296899999981,280.149132,18.97034792
36.5936499999998,250.111639,19.09348636
36.594330999999784,217.385029,19.24574704
36.59501199999977,208.71322,19.28994622
36.595692999999756,237.457705,19.14985545
36.59637399999974,232.50584,19.17273645
36.59705500000018,275.858062,18.98710692
36.59773600000017,293.792508,18.91871932
36.598417000000154,234.411626,19.16387325
36.59909800000014,296.749245,18.90784706
36.599779000000126,226.564073,19.20084351
36.60046000000011,229.755087,19.18565828
36.6011410000001,310.245426,18.85955765
36.601822000000084,326.234573,18.80499616
36.60250300000007,247.825486,19.1034562
36.603184000000056,202.820645,19.32104072
36.60386500000004,175.726723,19.47672659
36.60454699999991,190.473598,19.38923416
36.6052279999999,213.95967,19.26299132
36.60590899999988,13.764312,22.24193483
36.60658999999987,50.560588,20.82929082
36.607270999999855,125.186476,19.84492758
36.60795199999984,149.957641,19.64889962
36.60863299999983,129.918999,19.80463945
36.60931399999981,158.231805,19.59058666
36.6099949999998,153.252374,19.62530309
36.610675999999785,210.357157,19.28142789
36.61135699999977,196.905218,19.35317805
36.61203799999976,162.023071,19.56487897
36.61271899999974,149.932734,19.64907997
36.61340000000018,146.182335,19.67658388
36.61408100000017,155.888504,19.6067859
36.614762000000155,139.861511,19.72457558
36.61544300000014,135.296673,19.76060332
36.61612400000013,173.362425,19.49143368
36.61680500000011,176.138908,19.47418287
36.6174860000001,182.964373,19.43290479
36.61816799999997,193.236455,19.37359847
36.618848999999955,195.050072,19.36345583
36.61952999999994,169.33755,19.51693794
36.62021099999993,222.926624,19.21841627
36.62089199999991,213.405259,19.26580832
36.6215729999999,183.331522,19.43072826
36.622253999999884,174.270826,19.48575939
36.62293499999987,205.407075,19.30728262
36.623615999999856,197.324663,19.35086769
36.62429699999984,188.471134,19.40070901
36.62497799999983,165.637453,19.54092476
36.625658999999814,193.883106,19.36997119
36.6263399999998,212.324306,19.27132183
36.627020999999786,183.327765,19.43075051
36.62770199999977,167.75297,19.52714557
36.62838299999976,210.126426,19.28261943
36.629063999999744,182.875351,19.43343319
36.629745000000185,162.225203,19.5635253
36.630427000000054,178.889468,19.45735919
36.63110800000004,181.24223,19.44317262
36.631789000000026,187.482458,19.40641952
36.63247000000001,178.312943,19.46086395
36.633151,121.51958,19.87720547
36.633831999999984,207.17257,19.29799048
36.63451299999997,156.498907,19.60254285
36.635193999999956,172.452956,19.49714451
36.63587499999994,167.690441,19.52755035
36.63655599999993,182.061849,19.43827374
36.637236999999914,182.337684,19.43663003
36.6379179999999,171.497542,19.50317637
36.638598999999886,169.361752,19.51678277
36.63927999999987,178.296957,19.46096129
36.63996099999986,161.426135,19.56888649
36.64064199999984,155.752844,19.60773115
36.64132299999983,169.274351,19.51734322
36.642003999999815,167.854428,19.52648911
36.64268600000014,159.55391,19.58155249
36.643367000000126,175.232095,19.47978698
36.64404800000011,186.628565,19.41137583
36.6447290000001,121.81559,19.87456394
36.64541000000008,141.695532,19.71043073
36.64609100000007,135.176298,19.76156974
36.646772000000055,132.709532,19.78156583
36.64745300000004,168.567231,19.52188823
36.64813400000003,184.412306,19.42434637
36.64881500000001,193.340198,19.37301572
36.649496,180.847367,19.44554064
36.650176999999985,191.673655,19.38241505
36.65085799999997,151.923191,19.63476093
36.65153899999996,154.230943,19.61839233
36.65221999999994,142.280525,19.70595747
36.65290099999993,175.485797,19.47821619
36.653581999999915,199.755895,19.33757211
36.6542629999999,156.036465,19.60575586
36.65494399999989,180.47017,19.44780755
36.65562599999976,185.202735,19.41970263
36.65630699999974,230.546807,19.18192334
36.65698800000018,196.671284,19.35446873
36.65766900000017,205.100167,19.30890608
36.658350000000155,201.660421,19.32726944
36.65903100000014,193.394453,19.37271108
36.65971200000013,209.658126,19.28504187
36.66039300000011,213.33916,19.26614467
36.6610740000001,202.508927,19.32271068
36.661755000000085,213.248309,19.26660713
36.66243600000007,175.112598,19.48052764
36.66311700000006,216.419534,19.25057997
36.66379800000004,189.017081,19.39756849
36.66447900000003,230.160124,19.18374591
36.665160000000014,202.423504,19.32316877
36.665841,211.382285,19.27614965
36.666521999999986,231.475172,19.17756008
36.66720299999997,203.309084,19.31842916
36.66788399999996,170.728957,19.50805315
36.66856599999983,176.405649,19.4725399
36.669246999999814,161.350869,19.56939284
36.6699279999998,152.030305,19.6339957
36.670608999999786,57.553661,20.68863873
36.67128999999977,179.717572,19.45234476
36.67197099999976,665.627261,18.03074337
36.672651999999744,345.475549,18.74277783
36.673333000000184,110.008332,19.98525716
36.67401400000017,146.746726,19.67240007
36.674695000000156,164.151618,19.5507082
36.67537600000014,116.259738,19.92524777
36.67605700000013,113.6257,19.95012969
36.676738000000114,116.667101,19.9214501
36.6774190000001,152.046082,19.63388303
36.678100000000086,98.488598,20.10535623
36.67878100000007,130.458771,19.80013791
36.67946200000006,150.15127,19.64749859
36.680143000000044,132.615846,19.78233257
36.68082499999991,139.260558,19.72925079
36.6815059999999,153.604848,19.62280881
36.682186999999885,151.460272,19.63807429
36.68286799999987,167.995574,19.52557652
36.68354899999986,147.722131,19.66520721
36.68422999999984,141.15607,19.71457222
36.68491099999983,116.414202,19.9238062
36.685591999999815,165.989023,19.53862269
36.6862729999998,128.543508,19.81619575
36.68695399999979,129.172614,19.810895
36.68763499999977,162.140459,19.56409262
36.68831599999976,143.545458,19.69634748
36.688996999999745,127.121026,19.82827765
36.689678000000185,161.045665,19.57144852
36.69035900000017,181.7945,19.43986927
36.69104000000016,173.106359,19.49303856
36.69172100000014,180.767156,19.4460223
36.69240200000013,220.084001,19.23234994
36.693084,179.339946,19.45462853
36.693764999999985,184.51383,19.42374881
36.69444599999997,164.369387,19.54926878
36.69512699999996,164.092505,19.55109926
36.69580799999994,132.090718,19.78664037
36.69648899999993,143.806484,19.69437495
36.697169999999915,99.686694,20.09222813
36.6978509999999,163.406728,19.55564628
36.69853199999989,144.541997,19.68883599
36.69921299999987,170.881262,19.50708501
36.69989399999986,128.367876,19.81768023
36.700574999999844,138.148939,19.73795224
36.70125599999983,147.511614,19.66675558
36.701936999999816,165.330711,19.54293728
36.7026179999998,178.914782,19.45720556
36.70329899999979,127.581561,19.82435134
36.703979999999774,143.949319,19.69329708
36.70466099999976,121.557014,19.87687106
36.705341999999746,158.176629,19.59096533
36.70602400000007,127.604322,19.82415765
36.706705000000056,135.619589,19.75801506
36.70738600000004,224.921256,19.20874487
36.70806700000003,98.416807,20.10614794
