JDtimes,observed fluxes,observed uncertainties
48.491633999999976,2653.610945,16.52922799
48.49231499999996,2733.396509,16.49706453
48.49299599999995,2686.956206,16.51566965
48.493676999999934,2672.440905,16.52155084
48.49435799999992,2641.90855,16.53402667
48.495038999999906,2633.356731,16.53754688
48.49571999999989,2605.939027,16.54891049
48.49640099999988,2626.95839,16.54018813
48.49708299999975,2622.726384,16.54193865
48.497763999999734,2584.071927,16.55805962
48.498445000000174,2615.024862,16.54513156
48.49912600000016,2607.016428,16.5484617
48.499807000000146,2632.508219,16.53789678
48.50048800000013,2610.177563,16.54714599
48.50116900000012,2610.723503,16.54691892
48.501850000000104,2576.835837,16.56110424
48.50253100000009,2632.137855,16.53804954
48.503212000000076,2624.962187,16.54101349
48.50389300000006,2587.033794,16.55681586
48.50457400000005,2507.235169,16.59083344
48.505255000000034,2503.175408,16.59259291
48.50593600000002,2374.963955,16.64967856
48.506617000000006,2350.992341,16.66069308
48.50729799999999,2493.554575,16.59677392
48.50797899999998,2448.328537,16.61664688
48.50865999999996,2466.514502,16.60861193
48.50934099999995,2503.681948,16.59237322
48.510021999999935,2524.042356,16.58357952
48.510703999999805,2478.790993,16.60322134
48.51138499999979,2504.648298,16.59195424
48.51206599999978,2462.913254,16.61019833
48.51274699999976,2490.831057,16.59796044
48.51342799999975,2415.409466,16.63134421
48.514108999999735,2540.559033,16.57649789
48.514790000000175,2530.381502,16.58085611
48.51547100000016,2595.754403,16.55316212
48.51615200000015,2574.550455,16.5620676
48.51683300000013,2576.099939,16.56141435
48.51751400000012,2581.996397,16.55893204
48.518195000000105,2646.864112,16.531992
48.51887600000009,2559.352361,16.56849591
48.51955700000008,2479.05491,16.60310575
48.52023800000006,2328.199308,16.67127073
48.52091900000005,2159.245897,16.75306586
48.521600000000035,1969.704959,16.85281817
48.52228100000002,1732.231828,16.99230608
48.52296299999989,1697.083224,17.01456327
48.52364399999988,1800.553639,16.95030596
48.52432499999986,1820.112156,16.93857574
48.52500599999985,2107.682639,16.77930807
48.525686999999834,2226.467294,16.71978032
48.52636799999982,2263.810328,16.70172102
48.527048999999806,2353.86699,16.65936632
48.52772999999979,2353.088674,16.65972538
48.52841099999978,2416.876132,16.63068514
48.529091999999764,2521.694727,16.58458984
48.52977299999975,2476.635696,16.6041658
48.530453999999736,2519.846366,16.58538596
48.53113500000018,2606.211255,16.54879708
48.53181600000016,2543.753594,16.57513352
48.53249700000015,2616.562893,16.54449317
48.533178000000134,2671.052128,16.52211521
48.53385900000012,2674.089053,16.52088145
48.534540000000106,2689.863744,16.51449541
48.53522100000009,2782.470532,16.47774468
48.53590200000008,2739.784014,16.4945303
48.536583000000064,2836.526263,16.45685409
48.537264999999934,2820.419821,16.46303672
48.53794599999992,2854.795821,16.44988349
48.538626999999906,2868.827188,16.44456015
48.53930799999989,2750.005935,16.49048704
48.53998899999988,2786.189725,16.4762944
48.540669999999864,2805.782993,16.46868592
48.54135099999985,2742.078248,16.49362151
48.542031999999836,2753.728095,16.48901848
48.54271299999982,2783.476675,16.47735215
48.54339399999981,2871.583598,16.44351746
48.54407499999979,2919.372525,16.42559733
48.54475599999978,2950.40709,16.41411626
48.545436999999765,2875.933592,16.44187398
48.54611799999975,3031.872506,16.38454378
48.54679899999974,3112.997387,16.35587423
48.54748000000018,3197.124493,16.32692225
48.548161000000164,3295.642588,16.29397085
48.54884200000015,3279.892101,16.29917223
48.549523000000136,3212.589751,16.32168294
48.550205000000005,3058.727972,16.37496898
48.55088599999999,3063.951122,16.37311653
48.55156699999998,3019.480837,16.38899042
48.55224799999996,2952.752377,16.41325355
48.55292899999995,2888.323087,16.43720669
48.553609999999935,2774.871634,16.48071387
48.55429099999992,2747.930653,16.4913067
48.55497199999991,2750.153313,16.49042885
48.55565299999989,2763.54645,16.4851542
48.55633399999988,2735.243964,16.49633095
48.557014999999865,2709.122796,16.50674939
48.55769599999985,2685.445247,16.51628036
