JDtimes,observed fluxes,observed uncertainties
55.180914999999914,958.031361,17.6353718
55.1815959999999,976.327802,17.61483198
55.182276999999885,942.858082,17.6527053
55.18295799999987,952.146224,17.64206199
55.18363899999986,954.624474,17.63923971
55.18431999999984,977.243076,17.61381461
55.18500099999983,963.44914,17.62924913
55.185683000000154,1004.430454,17.58402144
55.18636400000014,960.022432,17.63311767
55.187045000000126,1007.004395,17.5812427
55.18772600000011,958.76986,17.63453518
55.1884070000001,988.710445,17.60114831
55.18908800000008,960.826977,17.63220815
55.18976900000007,975.597746,17.61564415
55.190450000000055,967.054786,17.62519342
55.19113100000004,949.546741,17.64503025
55.19181200000003,973.976772,17.61744962
55.19249300000001,986.434762,17.6036502
55.193174,942.66639,17.65292606
55.193854999999985,972.164373,17.61947186
55.19453599999997,933.582196,17.66343971
55.19521699999996,933.260867,17.66381348
55.19589799999994,952.452523,17.64171278
55.19657899999993,928.157357,17.66976709
55.197259999999915,943.313716,17.65218074
55.1979409999999,931.945387,17.66534496
55.19862299999977,919.885908,17.6794862
55.199303999999756,967.174687,17.62505881
55.19998499999974,974.690191,17.61665463
55.20066600000018,961.938819,17.63095249
55.20134700000017,942.904888,17.6526514
55.202028000000155,970.174634,17.62169633
55.20270900000014,954.716393,17.63913517
55.20339000000013,986.269952,17.60383161
55.20407100000011,935.304369,17.66143871
55.2047520000001,979.443984,17.61137211
55.205433000000085,962.075664,17.63079804
55.20611400000007,940.35344,17.65559332
55.20679500000006,962.360272,17.6304769
55.20747600000004,948.703357,17.64599502
55.20815700000003,973.525591,17.61795269
55.208838000000014,928.290123,17.66961179
55.209519,918.423109,17.68121411
55.210199999999986,937.646194,17.65872363
55.21088099999997,943.218256,17.65229062
55.21156199999996,939.182996,17.65694556
55.212242999999944,971.539736,17.6201697
55.21292399999993,1005.155591,17.58323789
55.2136059999998,993.563681,17.59583185
55.214286999999786,977.631626,17.61338301
55.21496799999977,990.962777,17.59867776
55.21564899999976,994.06199,17.59528745
55.21632999999974,1034.215272,17.55229375
55.217011000000184,1023.982323,17.56308997
55.21769200000017,1012.03139,17.57583616
55.218373000000156,1003.447029,17.58508499
55.21905400000014,1025.173942,17.56182722
55.21973500000013,998.866692,17.59005229
55.220416000000114,1013.860794,17.57387529
55.2210970000001,1005.359643,17.5830175
55.221778000000086,1040.978168,17.54521706
55.22245900000007,1039.372485,17.54689308
55.22314000000006,1019.800742,17.56753281
55.223821000000044,1007.314235,17.58090869
55.22450200000003,1046.714942,17.53925006
55.2251839999999,1076.804219,17.50847925
55.225864999999885,1049.245441,17.53662839
55.22654599999987,1045.377105,17.54063866
55.22722699999986,1027.164234,17.55972139
55.22790799999984,1036.775591,17.54960921
55.22858899999983,1045.062637,17.54096531
55.229269999999815,1090.085847,17.49516936
55.2299509999998,1035.82355,17.55060667
55.23063199999979,1020.181752,17.56712724
55.23131299999977,1056.309306,17.52934335
55.23199399999976,1076.07675,17.509213
55.232674999999745,1050.432762,17.53540047
55.233356000000185,1054.648301,17.53105197
55.23403700000017,1051.855019,17.53393141
55.23471800000016,1006.788221,17.5814758
55.23539900000014,1036.249944,17.55015982
55.23608000000013,1030.590071,17.55610623
55.236761000000115,1003.169624,17.58538518
55.2374420000001,942.2382,17.65341935
55.23812300000009,805.876211,17.82315028
55.23880499999996,891.109513,17.71399342
55.23948500000006,1655.405473,17.04156015
55.240166000000045,892.371378,17.71245704
55.240847999999914,922.210812,17.67674559
55.2415289999999,942.282436,17.65336838
55.242209999999886,916.74711,17.68319724
55.24289099999987,943.734438,17.65169661
55.24357199999986,946.541025,17.64847251
55.244252999999844,972.194455,17.61943827
55.24493399999983,984.613445,17.60565671
55.245614999999816,958.040371,17.63536159
55.2462959999998,945.738197,17.64939379
55.24697699999979,974.040857,17.61737818
55.247657999999774,991.846785,17.59770964
55.24833899999976,930.579635,17.66693726
55.249019999999746,934.020539,17.66293005
55.24970100000019,966.88781,17.62538091
55.25038200000017,986.334872,17.60376015
55.25106300000016,966.302397,17.62603848
55.251744000000144,944.066877,17.65131422
55.25242500000013,1006.173074,17.58213939
55.253107,1000.310482,17.58848407
55.253787999999986,986.310508,17.60378697
55.25446899999997,993.373579,17.59603961
55.25514999999996,981.940949,17.60860769
55.255830999999944,966.043696,17.62632919
55.25651199999993,966.088711,17.6262786
55.257192999999916,963.0541,17.62969441
55.2578739999999,958.068094,17.63533017
55.25855499999989,942.060402,17.65362424
55.25923599999987,941.670544,17.65407365
55.25991699999986,948.339443,17.64641158
55.260597999999845,928.801097,17.66901432
55.26127899999983,931.052264,17.66638597
55.26195999999982,947.987926,17.6468141
55.2626409999998,925.998552,17.67229535
55.26332199999979,954.78655,17.63905539
55.264002999999775,972.074889,17.61957181
55.26468399999976,957.81934,17.63561211
55.26536499999975,954.568143,17.63930378
55.26604700000007,962.233507,17.63061993
55.26672800000006,939.345574,17.65675763
55.26740900000004,988.611076,17.60125744
55.26809000000003,954.329192,17.6395756
55.268771000000015,978.072546,17.61289345
55.269452,974.006296,17.61741671
55.27013299999999,996.955221,17.59213199
55.27081399999997,942.716519,17.65286832
55.27149499999996,957.277592,17.63622638
55.272175999999945,951.152054,17.64319624
55.27285699999993,917.566225,17.68222757
55.27353799999992,938.883676,17.65729165
55.2742189999999,953.970334,17.63998394
55.27489999999989,976.291276,17.6148726
55.275580999999875,988.94267,17.60089333
55.27626199999986,964.951264,17.62755767
55.27694299999985,988.767952,17.60108516
55.27762399999983,1006.238367,17.58206894
55.27830499999982,975.828975,17.61538684
55.278985999999804,974.468157,17.61690199
55.27966699999979,1042.714369,17.54340772
55.280349000000115,1008.697096,17.57941919
55.2810300000001,1004.964703,17.5834441
55.28171100000009,1013.206229,17.57457649
55.28239200000007,1032.914637,17.55366004
55.28307300000006,1014.010147,17.57371537
55.283754000000044,1027.594608,17.55926658
55.28443500000003,996.161745,17.59299647
55.285116000000016,1034.626984,17.55186162
55.285797,1067.837078,17.51755863
55.28647799999999,1050.897895,17.53491981
55.287158999999974,1032.259903,17.55434847
55.28783999999996,1021.084061,17.56616737
55.288520999999946,1011.200645,17.57672777
55.28920199999993,1044.277307,17.54178152
55.28988299999992,1079.129092,17.50613762
55.290563999999904,1042.704357,17.54341815
55.29124499999989,1049.288969,17.53658335
55.291925999999876,1081.373504,17.50388181
55.29260699999986,1036.398171,17.55000452
55.293289000000186,1077.780503,17.50749531
55.29397000000017,1109.143668,17.47635161
55.29465100000016,1090.153398,17.49510209
55.295332000000144,1073.321725,17.51199632
55.29601300000013,1083.412775,17.50183624
55.296694000000116,1117.169156,17.46852378
55.2973750000001,1105.529939,17.47989485
55.29805600000009,1042.947175,17.54316534
55.298737000000074,1033.293188,17.5532622
55.29941800000006,1126.733167,17.45926842
55.300099000000046,1123.754153,17.46214284
55.30078000000003,1094.347582,17.49093291
55.30146100000002,1114.178382,17.4714343
55.302142,1012.987422,17.57481099
55.30282299999999,944.385909,17.65094737
55.303503999999975,900.614451,17.70247384
55.30418499999996,784.968802,17.85169013
55.30486599999995,841.760286,17.77585004
55.30554799999982,759.278928,17.88781775
