JDtimes,observed fluxes,observed uncertainties
6.174649999999929,224.145395,19.21249657
6.175330999999915,229.372874,19.18746598
6.176011999999901,201.145427,19.33004571
6.1766929999998865,216.863051,19.24835721
6.1773739999998725,218.018054,19.24258997
6.178054999999858,234.310103,19.16434358
6.178735999999844,202.653761,19.32193445
6.17941699999983,236.799656,19.15286845
6.180097999999816,243.486289,19.12263484
6.180778999999802,230.772004,19.18086331
6.181459999999788,223.778889,19.21427333
6.182142000000113,255.121706,19.07195259
6.1828230000000985,250.917155,19.08999523
6.1835040000000845,241.665947,19.13078247
6.18418500000007,215.390449,19.25575501
6.184866000000056,208.560909,19.29073884
6.185547000000042,227.652006,19.19564241
6.186228000000028,243.421553,19.12292355
6.186909000000014,1172.577604,17.41596713
6.18759,216.692212,19.24921286
6.188270999999986,239.398512,19.1410175
6.188951999999972,102.427401,20.06278073
6.189633999999842,230.068872,19.18417646
6.190314999999828,159.52837,19.5817263
6.190995999999814,201.340299,19.32899434
6.1916769999998,231.015601,19.17971784
6.1923579999997855,250.585882,19.09142962
6.1930389999997715,229.469612,19.18700816
6.193719999999757,213.152477,19.26709516
6.194400999999743,238.748407,19.14396991
6.195082000000184,228.193903,19.19306103
6.19576300000017,218.639064,19.23950172
6.196444000000156,207.234635,19.29766526
6.197125000000142,183.86783,19.42755674
6.197806000000128,207.915592,19.29410347
6.198487000000114,222.458467,19.22069877
6.1991689999999835,215.219072,19.25661923
6.199849999999969,246.889937,19.10756265
6.200530999999955,199.708921,19.33782745
6.201211999999941,209.686467,19.28489511
6.201892999999927,214.695519,19.25926367
6.202573999999913,191.79978,19.38170086
6.203254999999899,227.004766,19.19873368
6.203935999999885,223.267512,19.21675729
6.204616999999871,215.480461,19.25530138
6.205297999999857,199.556447,19.33865671
6.205978999999843,210.696187,19.27967943
6.206659999999829,247.160351,19.10637411
6.207340999999815,249.031676,19.09818464
6.208021999999801,237.978849,19.14747522
6.208702999999787,242.697671,19.1261571
6.209385000000111,228.091506,19.19354833
6.210066000000097,211.117632,19.27750985
6.210747000000083,230.135659,19.18386133
6.211428000000069,172.419714,19.49735381
6.212109000000055,222.201845,19.22195197
6.212790000000041,239.881276,19.13883024
6.213471000000027,204.435145,19.31243222
6.214152000000013,200.937622,19.33116797
6.214832999999999,205.161288,19.30858257
6.215513999999985,215.902385,19.25317752
6.216194999999971,230.527055,19.18201636
6.21687699999984,241.915128,19.12966355
6.217557999999826,224.038829,19.21301288
6.218238999999812,185.472196,19.41812408
6.218919999999798,205.882932,19.30477026
6.219600999999784,221.408648,19.22583467
6.22028199999977,207.330918,19.29716094
6.220962999999756,227.233163,19.19764183
6.221643999999742,205.583016,19.30635303
6.222325000000183,205.278798,19.30796088
6.223006000000169,229.775158,19.18556343
6.2236870000001545,244.928038,19.11622486
6.2243680000001405,230.295863,19.18310578
6.225049000000126,215.930373,19.25303678
6.225730000000112,163.183865,19.55712808
6.226411000000098,220.088671,19.2323269
6.227092999999968,195.651303,19.36011426
6.227773999999954,206.423985,19.30192072
6.22845499999994,228.460509,19.19179327
6.229135999999926,193.450996,19.37239369
6.229816999999912,216.676785,19.24929016
6.230497999999898,247.884931,19.1031958
6.231178999999884,231.913174,19.17550757
6.23185999999987,242.305778,19.12791169
6.232540999999856,236.567028,19.15393558
6.2332219999998415,199.939469,19.33657478
6.233902999999827,248.828302,19.09907168
6.234583999999813,237.695391,19.14876922
6.235264999999799,252.405039,19.08357607
6.235945999999785,260.87773,19.0477286
6.23662800000011,271.54747,19.00420672
6.237309000000096,270.285304,19.00926503
6.237990000000082,259.20843,19.05469831
6.238671000000068,266.354944,19.02516921
6.2393520000000535,244.666907,19.11738304
6.2400330000000395,264.557834,19.03251955
6.240714000000025,237.237208,19.15086411
6.241395000000011,259.302384,19.05430484
6.242075999999997,252.425993,19.08348593
6.242756999999983,256.068397,19.06793116
6.243437999999969,226.194607,19.2026155
6.244118999999955,235.781659,19.15754607
6.244800999999825,213.633248,19.26464901
6.245481999999811,253.700704,19.07801694
6.246162999999797,236.309901,19.15511632
6.246843999999783,266.1087,19.02617343
6.247524999999769,254.355786,19.07521706
6.248205999999755,256.853598,19.06460698
6.2488869999997405,222.077505,19.22255969
6.249568000000181,229.636736,19.1862177
6.250249000000167,224.591029,19.21034011
6.250930000000153,245.93326,19.11177795
6.251611000000139,226.27645,19.20222273
6.252292000000125,200.60957,19.332942
6.252973000000111,232.685514,19.17189775
6.253654000000097,192.246034,19.37917764
6.254335999999967,239.780105,19.13928825
6.2550169999999525,208.534335,19.29087719
6.2556979999999385,208.194666,19.29264712
6.256378999999924,221.671695,19.22454551
6.25705999999991,196.16559,19.35726404
6.257740999999896,204.714453,19.31094985
6.258421999999882,222.025877,19.22281213
6.259102999999868,249.238634,19.09728271
6.259783999999854,221.904351,19.22340657
6.26046499999984,214.321115,19.26115872
6.261145999999826,206.689744,19.3005238
6.261826999999812,225.379851,19.2065334
6.262507999999798,149.951239,19.64894597
6.263190000000122,211.754264,19.27424071
6.263871000000108,216.115937,19.25210413
6.264552000000094,177.281826,19.46716057
6.26523300000008,180.930786,19.44503994
6.265914000000066,206.449579,19.30178611
6.266595000000052,223.893329,19.21371823
6.267276000000038,231.81147,19.17598382
6.267957000000024,212.868863,19.26854076
6.26863800000001,200.078243,19.33582145
6.269318999999996,188.765841,19.3990126
6.269999999999982,230.029268,19.18436337
6.270680999999968,218.807934,19.23866345
6.271361999999954,237.876575,19.14794192
6.272043999999823,224.387864,19.2113227
6.272724999999809,255.322482,19.07109847
6.273405999999795,213.323903,19.26622232
6.274086999999781,252.49996,19.08316783
6.274767999999767,204.766111,19.31067591
6.275448999999753,224.765731,19.20949588
6.276129999999739,238.26105,19.14618849
6.27681100000018,210.940178,19.27842285
6.277492000000166,209.524082,19.28573625
6.278173000000152,213.680343,19.26440969
6.278854000000138,218.20141,19.24167723
6.2795350000001235,224.403304,19.211248
6.2802160000001095,209.048239,19.28820484
6.280897000000095,226.680473,19.20028584
6.281578999999965,225.220086,19.20730332
6.282259999999951,234.152421,19.16507449
6.282940999999937,226.2878,19.20216827
6.283621999999923,237.61505,19.14913626
6.284302999999909,206.479909,19.30162662
6.284983999999895,189.921676,19.39238478
6.285664999999881,196.858261,19.353437
6.286345999999867,174.196281,19.48622392
6.287026999999853,164.022471,19.55156274
6.287707999999839,208.697838,19.29002624
6.288388999999825,214.941798,19.25801892
6.2890699999998105,197.687802,19.34887144
6.2897509999997965,198.068157,19.34678446
6.290433000000121,201.279768,19.32932081
6.291114000000107,187.526236,19.40616603
6.291795000000093,192.694704,19.37664667
6.292476000000079,214.307981,19.26122525
6.293157000000065,185.072631,19.42046562
6.293838000000051,191.314084,19.38445376
6.294519000000037,237.031645,19.15180529
6.2952000000000226,220.722699,19.22920362
6.2958810000000085,214.81378,19.25866578
6.296561999999994,228.742827,19.19045241
6.29724299999998,228.627152,19.1910016
6.297923999999966,210.920331,19.27852501
6.298604999999952,225.908597,19.20398922
6.299285999999938,196.493417,19.35545111
6.299967999999808,203.507957,19.31736763
6.300648999999794,248.791586,19.0992319
6.30132999999978,223.437106,19.21593287
6.302010999999766,227.533886,19.19620591
6.302691999999752,241.519907,19.13143878
6.303372999999738,241.798986,19.13018493
6.304054000000178,226.745605,19.19997392
6.304735000000164,207.669381,19.29538995
6.30541600000015,206.069552,19.30378655
6.306097000000136,235.90048,19.15699906
6.306778000000122,224.617444,19.21021242
6.307459000000108,226.103212,19.20305429
6.308140999999978,233.24805,19.16927606
6.30882100000008,205.534053,19.30661165
6.30950299999995,239.37234,19.1411362
6.310183999999936,270.940623,19.0066358
6.310864999999922,237.701086,19.1487432
6.3115459999999075,248.898784,19.09876418
6.3122269999998935,222.145185,19.22222886
6.312907999999879,239.805119,19.13917499
6.313588999999865,230.019959,19.18440731
6.314269999999851,249.574281,19.09582155
6.314950999999837,247.36226,19.10548752
6.315631999999823,194.50991,19.36646679
6.316312999999809,210.987631,19.27817863
6.316993999999795,207.007162,19.29885769
6.317674999999781,178.617217,19.45901282
6.3183570000001055,611.133723,18.12348049
6.319038000000091,123.080862,19.86334479
