JDtimes,observed fluxes,observed uncertainties
40.476334999999835,236.681732,19.15340927
40.47701599999982,287.172384,18.94346443
40.47769699999981,296.804356,18.90764544
40.47837799999979,270.413745,19.00874921
40.47906000000012,284.44049,18.95384257
40.479741000000104,263.223337,19.03801014
40.48042200000009,260.180097,19.05063594
40.481103000000076,293.021205,18.92157349
40.48178400000006,265.143245,19.0301197
40.48246500000005,262.747207,19.03997585
40.48314600000003,274.00558,18.9944226
40.48382700000002,310.5266,18.8585741
40.484508000000005,268.276175,19.01736585
40.48518899999999,246.323927,19.11005462
40.48586999999998,259.280107,19.05439812
40.48655099999996,262.145049,19.04246697
40.48723199999995,240.389352,19.13653305
40.487912999999935,237.816928,19.1482142
40.48859399999992,218.493474,19.24022494
40.48927499999991,320.604334,18.82389765
40.48995599999989,248.247133,19.10161051
40.49063699999988,119.332523,19.89692406
40.491317999999865,131.435005,19.7920435
40.49199899999985,407.253312,18.56415956
40.49267999999984,194.359395,19.36730727
40.49336200000016,253.786609,19.07764936
40.49404300000015,213.98432,19.26286624
40.49472400000013,236.708589,19.15328608
40.49540500000012,257.566682,19.06159691
40.496086000000105,322.020468,18.81911243
40.49676700000009,259.923002,19.05170933
40.49744800000008,238.186863,19.14652661
40.49812900000006,229.086181,19.18882389
40.49881000000005,255.847035,19.06887014
40.499491000000035,260.316071,19.05006867
40.50017200000002,243.719197,19.12159677
40.500853000000006,231.21319,19.1787896
40.50153399999999,254.349568,19.0752436
40.50221499999998,244.144589,19.11970336
40.502895999999964,261.369721,19.04568293
40.50357699999995,281.930158,18.96346728
40.504257999999936,309.802256,18.86110968
40.50493899999992,309.599201,18.86182154
40.50562099999979,292.824341,18.92230318
40.50630199999978,320.664104,18.82369525
40.506982999999764,285.703084,18.9490338
40.50766399999975,287.775398,18.94118696
40.508344999999736,299.869206,18.89649144
40.509026000000176,340.899496,18.75725522
40.50970700000016,273.281435,18.9972958
40.51038800000015,263.295872,19.03771099
40.511069000000134,270.396042,19.00882029
40.51175000000012,377.341817,18.64698378
40.512431000000106,307.973925,18.86753625
40.51311200000009,282.004236,18.96318204
40.51379300000008,278.827566,18.97548185
40.514474000000064,294.686812,18.91541937
40.51515500000005,272.418016,19.00073155
40.515836000000036,275.861328,18.98709406
40.51651700000002,253.40751,19.07927241
40.51719800000001,284.805706,18.9524494
40.51787999999988,328.849513,18.79632811
40.51856099999986,320.557728,18.82405549
40.51924199999985,330.750971,18.7900683
40.519922999999835,299.957745,18.89617092
40.52060399999982,287.817126,18.94102954
40.52128499999981,269.781818,19.01128942
40.52196599999979,257.381806,19.06237651
40.52264699999978,248.75446,19.09939393
40.523327999999765,293.41079,18.92013092
40.52400899999975,282.656991,18.96067179
40.52468999999974,280.499732,18.96898999
40.52537100000018,259.18637,19.05479072
40.52605200000016,266.105378,19.02618699
40.52673300000015,259.259567,19.05448414
40.527414000000135,283.851714,18.95609232
40.52809500000012,480.910915,18.38365953
40.52877600000011,263.183901,19.03817282
40.52945700000009,279.072581,18.9745282
40.53013800000008,302.328077,18.88762491
40.530819000000065,269.365096,19.01296782
40.531500999999935,240.435294,19.13632557
40.53218199999992,231.47686,19.17755216
40.53286299999991,268.442784,19.01669178
40.53354399999989,273.68462,18.99569513
40.53422499999988,272.775004,18.99930969
40.534905999999864,264.044474,19.03462841
40.53558699999985,268.520754,19.01637647
40.536267999999836,268.759559,19.01541132
40.53694899999982,278.63106,18.9762473
40.53762999999981,295.926613,18.91086106
40.538310999999794,260.921294,19.04754731
40.53899199999978,260.042983,19.05120827
40.539672999999766,322.417878,18.81777333
40.54035399999975,282.394572,18.96168026
40.54103499999974,292.413273,18.92382841
40.54171600000018,311.35217,18.85569137
40.542397000000165,290.127227,18.9323499
40.54307800000015,328.397561,18.79782131
40.543759000000136,307.502013,18.86920121
40.544441000000006,333.361301,18.78153316
40.54512199999999,332.635289,18.78390031
40.54580299999998,313.361874,18.84870573
40.546483999999964,315.843922,18.84013981
40.54716499999995,305.535129,18.87616824
40.547845999999936,279.257091,18.97381059
40.54852699999992,337.564972,18.76792768
40.54920799999991,330.722696,18.79016112
40.549888999999894,303.337553,18.88400567
40.55056999999988,280.551638,18.96878909
40.551250999999866,313.085724,18.84966295
40.55193199999985,298.72297,18.90064957
40.55261299999984,271.41172,19.00474962
40.55329399999982,317.043915,18.83602256
40.55397499999981,281.848329,18.96378246
40.554655999999795,246.080976,19.11112601
40.55533699999978,173.877453,19.48821294
40.55601799999977,289.744948,18.93378144
40.55670000000009,283.095918,18.9589871
40.55738100000008,204.057728,19.3144385
40.558062000000064,231.826509,19.17591338
40.55874300000005,269.658643,19.01178526
40.559424000000035,250.801098,19.09049754
40.56010500000002,280.548349,18.96880182
40.56078600000001,287.626953,18.94174717
40.56146699999999,284.174085,18.95485994
40.56214799999998,321.305235,18.82152661
40.562828999999965,271.894425,19.00282036
40.56350999999995,277.964356,18.97884834
40.56419099999994,243.780098,19.1213255
40.56487199999992,242.202362,19.12837518
40.56555299999991,246.905189,19.10749557
40.566233999999895,248.534267,19.10035543
40.56691499999988,254.211158,19.07583459
40.56759599999987,273.773894,18.99534103
40.56827699999985,253.78441,19.07765877
40.56895799999984,265.958275,19.02678735
40.569638999999825,269.149808,19.01383593
40.57032100000015,285.826992,18.94856302
40.571002000000135,297.183883,18.90625799
40.57168300000012,304.550405,18.87967316
40.57236400000011,255.74365,19.06930897
40.57304500000009,219.549391,19.23499052
40.57372600000008,223.91209,19.21362726
40.574407000000065,225.357837,19.20663946
40.57508800000005,214.796185,19.25875471
40.57576900000004,359.850179,18.69851681
40.57645000000002,277.93809,18.97895095
40.57713100000001,236.762504,19.15303881
40.577811999999994,237.687299,19.14880618
40.57849299999998,209.982153,19.28336516
40.579173999999966,224.684968,19.20988607
40.57985499999995,230.611166,19.18162029
40.58053599999994,215.209827,19.25666587
40.581216999999924,214.967314,19.25789004
40.58189799999991,242.972617,19.12492779
40.58257999999978,236.611314,19.15373235
40.583260999999766,214.565038,19.25992372
40.58394199999975,214.477992,19.26036428
40.58462299999974,217.568309,19.24483203
40.58530400000018,239.912551,19.1386887
40.585985000000164,260.251544,19.05033783
40.58666600000015,214.15914,19.26197958
40.587347000000136,241.918702,19.12964751
40.58802800000012,239.690703,19.13969314
40.58870900000011,234.151563,19.16507847
40.589390000000094,217.454385,19.24540069
40.59007100000008,247.411291,19.10527233
40.590752000000066,243.703013,19.12166887
40.59143300000005,226.929559,19.19909344
40.59211400000004,212.86059,19.26858296
40.592795000000024,232.807366,19.17132933
40.59347600000001,226.185542,19.20265901
40.594156999999996,263.963697,19.03496061
40.59483799999998,220.609619,19.22976
40.59551999999985,234.977984,19.16125318
40.59620099999984,262.831678,19.03962685
40.59688199999982,249.262611,19.09717827
40.59756299999981,253.778149,19.07768555
40.598243999999795,242.011941,19.12922913
40.59892499999978,228.541583,19.19140804
40.59960599999977,287.861232,18.94086317
40.60028699999975,257.852859,19.06039124
40.60096799999974,267.019662,19.02246301
40.60164900000018,249.304266,19.09699684
40.602330000000165,267.910912,19.01884511
40.60301100000015,288.69507,18.9377227
40.60369200000014,277.277904,18.98153296
40.60437300000012,299.813819,18.896692
40.60505400000011,315.828677,18.84019221
40.605735000000095,260.254186,19.05032681
40.60641600000008,286.957017,18.94427899
40.60709700000007,274.842851,18.99111001
40.60777899999994,266.102894,19.02619712
40.60845999999992,252.676696,19.08240814
40.60914099999991,249.20826,19.09741503
40.609821999999895,261.870837,19.04360328
40.61050299999988,269.539451,19.01226527
40.61118399999987,283.558772,18.9572134
40.61186499999985,285.141408,18.95117039
40.61254599999984,283.129952,18.95885658
40.613226999999824,253.766194,19.0777367
40.61390799999981,275.024714,18.99039181
40.614588999999796,285.965889,18.94803554
40.61526999999978,277.817163,18.97942344
40.61595099999977,256.230476,19.06724416
40.616631999999754,281.142548,18.96650467
40.61731299999974,273.410993,18.99678119
40.61799400000018,272.531769,19.00027828
40.61867500000017,259.180991,19.05481325
40.61935600000015,239.616168,19.14003082
40.62003700000014,243.602001,19.12211899
40.620718000000124,163.51098,19.55495381
40.62139900000011,561.119752,18.21618223
40.62208099999998,223.453301,19.21585418
40.622761999999966,169.086572,19.51854832
40.62344299999995,219.314991,19.23615032
40.62412399999994,159.575315,19.58140684
