JDtimes,observed fluxes,observed uncertainties
38.1212529999998,113.693074,19.94948609
38.12193500000012,140.133451,19.72246658
38.12261499999977,1515.601195,17.13735877
38.123295999999755,208.066989,19.29331316
38.12397800000008,200.802258,19.33189964
38.124659000000065,211.924215,19.27336966
38.12534000000005,262.246319,19.04204762
38.12602100000004,183.529673,19.42955539
38.12670200000002,219.709546,19.2341988
38.12738300000001,204.299172,19.3131546
38.128063999999995,187.185821,19.40813874
38.12874499999998,146.034179,19.67768484
38.12942599999997,132.132675,19.78629555
38.13010699999995,209.705496,19.28479658
38.13078799999994,172.921957,19.49419576
38.131468999999925,143.407328,19.69739275
38.13214999999991,176.522701,19.4718197
38.1328309999999,159.760407,19.58014822
38.13351199999988,204.819058,19.31039521
38.13419299999987,132.605106,19.7824205
38.134873999999854,175.150419,19.48029316
38.13555499999984,176.132302,19.47422359
38.136237000000165,137.734972,19.74121055
38.13691800000015,212.933977,19.2682087
38.13759900000014,164.328687,19.54953766
38.13828000000012,201.358377,19.32889686
38.13896100000011,198.999069,19.34169351
38.139642000000094,185.618632,19.4172672
38.14032300000008,260.785763,19.04811142
38.141004000000066,191.930301,19.38096226
38.14168500000005,126.00344,19.83786511
38.14236600000004,212.631553,19.26975184
38.143047000000024,139.338905,19.72864014
38.14372800000001,356.591596,18.70839336
38.144408999999996,189.593966,19.39425984
38.14508999999998,206.373838,19.30218452
38.14577099999997,188.060356,19.40307798
38.146451999999954,196.482454,19.35551168
38.14713299999994,151.214932,19.63983442
38.147813999999926,216.890537,19.24821961
38.148495999999795,209.304347,19.2868755
38.14917699999978,187.248079,19.40777769
38.14985799999977,176.84336,19.46984922
38.15053899999975,244.397344,19.11857991
38.15121999999974,186.643268,19.41129029
38.15190100000018,182.128419,19.43787682
38.152582000000166,218.31451,19.24111461
38.15326300000015,183.087135,19.43217655
38.15394400000014,171.124628,19.50553982
38.154625000000124,175.65553,19.47716655
38.15530600000011,183.204077,19.43148328
38.155987000000096,192.773952,19.37620024
38.15666800000008,194.797185,19.36486442
38.15734900000007,217.264182,19.24635078
38.15803000000005,271.746811,19.00340998
38.15871100000004,220.649167,19.22956539
38.159392000000025,217.608357,19.24463219
38.16007300000001,205.645272,19.30602429
38.16075499999988,188.269936,19.40186868
38.16143599999987,202.696103,19.32170762
38.16211699999985,213.680558,19.26440859
38.16279799999984,264.456042,19.03293738
38.163478999999825,209.025013,19.28832547
38.16415999999981,217.091351,19.24721481
38.1648409999998,211.189867,19.27713842
38.16552199999978,207.931741,19.29401914
38.16620299999977,256.901215,19.06440572
38.166883999999754,250.77703,19.09060173
38.16756499999974,248.857705,19.09894339
38.16824600000018,220.204166,19.23175729
38.16892700000017,258.726427,19.05671914
38.16960800000015,286.66674,18.94537785
38.17028900000014,251.387462,19.08796208
38.170970000000125,244.59494,19.11770244
38.17165100000011,243.394562,19.12304394
38.1723320000001,252.302385,19.08401773
