JDtimes,observed fluxes,observed uncertainties
40.68269400000008,301.221078,18.89160772
40.68337500000007,309.839638,18.86097868
40.684056000000055,294.135673,18.91745187
40.68473700000004,280.755488,18.96800048
40.68541899999991,265.566946,19.02838607
40.6860999999999,243.408309,19.12298262
40.68678099999988,290.729943,18.93009671
40.68746199999987,450.802013,18.4538565
40.68882399999984,1000.442549,17.58834073
40.689504999999826,244.368264,19.11870911
40.69018599999981,353.726198,18.71715305
40.6908669999998,258.35139,19.05829411
40.691547999999784,228.031758,19.19383278
40.69222899999977,228.011639,19.19392858
40.692909999999756,254.155557,19.07607209
40.69359099999974,257.445376,19.06210838
40.69427200000018,270.225535,19.00950516
40.69495300000017,289.155091,18.93599401
40.695634000000155,308.863389,18.86440503
40.69631500000014,321.043645,18.82241093
40.69699600000013,293.385503,18.92022449
40.697677999999996,275.038971,18.99033553
40.69835899999998,278.583013,18.97643454
40.699039000000084,240.763462,19.13484467
40.699720999999954,303.700622,18.88270691
40.70040199999994,271.694974,19.00361711
40.701082999999926,255.894108,19.0686704
40.70176399999991,287.600241,18.941848
40.7024449999999,305.873824,18.87496533
40.703125999999884,288.526146,18.93835818
40.70380699999987,291.099482,18.92871754
40.704487999999856,305.103108,18.87770454
40.70516899999984,290.963905,18.92922333
40.70584999999983,276.923581,18.98292127
40.70653099999981,277.490626,18.98070033
40.7072119999998,268.032347,19.0183531
40.707892999999785,272.808445,18.99917659
40.70857399999977,290.180625,18.93215009
40.70925499999976,298.558141,18.90124882
40.70993599999974,311.394127,18.85554508
40.710617000000184,2096.361509,16.78515567
40.71129800000017,301.251579,18.89149779
40.71198000000004,282.510957,18.96123287
40.712661000000026,298.533662,18.90133785
40.71334200000001,277.71918,18.97980643
40.714023,264.321651,19.03348927
40.71470399999998,279.276292,18.97373594
40.71538499999997,267.728079,19.01958631
40.716065999999955,262.592477,19.04061542
40.71674699999994,256.940389,19.06424017
40.71742799999993,261.788709,19.04394384
40.71810899999991,274.067691,18.99417651
40.7187899999999,288.453796,18.93863047
40.719470999999885,247.876645,19.10323209
40.72015199999987,238.636777,19.14447768
40.72083299999986,298.308587,18.90215673
40.72151399999984,256.433829,19.06638283
40.72219499999983,289.795265,18.9335929
40.722875999999815,287.138836,18.94359128
40.7235569999998,241.583043,19.131155
40.72423799999979,283.7453,18.95649943
40.72492000000011,264.249564,19.03378542
40.7256010000001,250.762221,19.09066585
40.72628200000008,271.638847,19.00384142
40.72696300000007,267.91643,19.01882275
40.727644000000055,272.473423,19.00051075
40.72832500000004,266.083185,19.02627754
40.72900600000003,252.398212,19.08360543
40.72968700000001,277.560601,18.98042657
40.730368,272.19361,19.00162631
40.731048999999985,257.078412,19.0636571
40.73172999999997,256.611299,19.06563168
40.732410999999956,289.208295,18.93579425
40.73309199999994,290.948742,18.92927991
40.73377299999993,302.126408,18.8883494
40.734453999999914,275.056902,18.99026475
40.7351349999999,301.528807,18.89049909
40.735815999999886,283.307328,18.9581766
40.73649699999987,289.638133,18.93418177
40.73717899999974,297.098025,18.90657171
40.737858999999844,295.127508,18.91379689
40.73854100000017,263.168815,19.03823505
40.739222000000154,308.335017,18.866264
40.73990300000014,300.325477,18.89484068
40.740584000000126,309.488011,18.86221154
40.74126500000011,304.168245,18.88103644
40.7419460000001,306.725677,18.87194578
40.742627000000084,314.932541,18.84327727
40.74330800000007,313.436606,18.84844683
40.743989000000056,315.839841,18.84015384
40.74467000000004,335.655337,18.77408723
40.74535100000003,296.341828,18.90933873
40.746032000000014,320.614793,18.82386223
40.746713,300.420176,18.89449838
40.747393999999986,332.979092,18.78277871
40.74807499999997,327.69094,18.80016003
40.74875599999996,334.516816,18.77777623
40.74943699999994,351.982389,18.72251878
40.75011799999993,315.586384,18.84102547
40.7507999999998,319.236491,18.8285398
40.751480999999785,288.913378,18.93690199
40.75216199999977,279.402226,18.97324646
40.75284299999976,167.209101,19.53067134
40.75352399999974,160.412657,19.57572454
40.754205000000184,211.420808,19.2759518
40.75488600000017,262.600888,19.04058064
40.755567000000156,298.233954,18.9024284
40.75624800000014,251.129806,19.08907546
40.75692900000013,271.502281,19.00438741
40.75761000000011,250.378843,19.09232705
40.7582910000001,316.524735,18.83780198
40.758972000000085,310.266464,18.85948403
40.75965300000007,319.798111,18.82663138
40.76033400000006,300.150741,18.89547257
40.76101500000004,304.925657,18.8783362
40.76169600000003,319.815307,18.826573
40.762377000000015,260.574684,19.04899057
40.763058,281.347095,18.96571503
40.76373999999987,270.664799,19.00774167
40.76442099999986,278.880276,18.97527662
40.76510199999984,271.096677,19.00601063
40.76578299999983,287.39861,18.94260946
40.766463999999814,284.603857,18.95321917
40.7671449999998,270.394507,19.00882646
40.767825999999786,282.227195,18.96232397
40.76850699999977,282.87318,18.95984168
40.76918799999976,272.432613,19.00067338
40.769868999999744,272.783179,18.99927715
40.770550000000185,273.213307,18.9975665
40.77123100000017,294.257708,18.9170015
40.77191200000016,269.166399,19.01376901
40.77259300000014,292.935061,18.92189273
40.77327400000013,288.063709,18.94009975
40.773955000000115,291.440744,18.92744545
40.7746360000001,259.772533,19.05233804
40.775317000000086,281.969191,18.96331697
40.775998999999956,269.793095,19.01124404
40.77667999999994,264.89312,19.03114442
40.77736099999993,258.132914,19.05921266
40.778041999999914,262.122648,19.04255975
40.7787229999999,284.976007,18.95180038
40.779403999999886,295.331179,18.91304787
40.78008499999987,330.620536,18.79049655
40.78076599999986,245.689446,19.11285486
40.781446999999844,287.51576,18.94216698
40.78212799999983,272.777991,18.9992978
40.782808999999816,302.336346,18.88759522
40.7834899999998,265.939221,19.02686514
40.78417099999979,296.800531,18.90765943
40.78485199999977,289.042133,18.93641823
40.78553299999976,279.542339,18.97270213
40.786213999999745,282.009061,18.96316346
40.786895000000186,268.391953,19.01689739
40.78757600000017,300.25034,18.89511235
40.78825700000016,260.829202,19.04793058
40.788938000000144,265.416978,19.02899937
40.78962000000001,269.011257,19.01439498
40.790301,262.990224,19.0389721
40.790981999999985,245.149278,19.11524457
40.79166299999997,267.2295,19.02161012
40.79234399999996,276.419705,18.98489862
40.79302499999994,281.961082,18.9633482
40.79370599999993,274.821543,18.99119418
40.794386999999915,276.663481,18.98394152
40.7950679999999,277.372358,18.98116317
40.79574899999989,267.388747,19.0209633
40.79642999999987,283.300899,18.95820124
40.79711099999986,291.594093,18.92687431
40.797791999999845,290.090944,18.93248569
40.79847299999983,286.117681,18.94745938
40.79915399999982,304.807285,18.87875776
40.7998349999998,307.279447,18.86998733
40.80051599999979,345.507055,18.74267882
40.801196999999775,309.671973,18.86156636
40.8018790000001,334.148994,18.77897072
40.802560000000085,361.103361,18.69474229
40.80324100000007,369.225545,18.67059177
40.80392200000006,353.566489,18.71764338
40.80460300000004,302.445343,18.88720386
40.80528400000003,317.727959,18.83368254
40.805965000000015,318.879412,18.82975491
40.806646,299.060209,18.89942454
40.80732699999999,252.616214,19.08266806
40.80800799999997,300.331216,18.89481993
40.80868899999996,288.561369,18.93822564
40.809369999999944,288.440618,18.93868007
40.81005099999993,291.784699,18.92616483
40.810731999999916,277.058373,18.98239292
40.8114129999999,272.38755,19.00085298
40.81209399999989,287.599821,18.94184959
40.812774999999874,294.080707,18.91765478
40.81345599999986,275.360869,18.98906556
40.814136999999846,243.851127,19.1210092
40.81481900000017,280.687931,18.96826177
40.815500000000156,256.438734,19.06636206
40.81618100000014,295.155649,18.91369337
40.81686200000013,283.103627,18.95895753
40.817543000000114,274.074275,18.99415043
40.8182240000001,211.41497,19.27598178
40.818905000000086,901.195171,17.70177398
40.820948000000044,336.536383,18.77124106
40.82162900000003,139.084084,19.73062753
