JDtimes,observed fluxes,observed uncertainties
55.30554799999982,759.278928,17.88781775
55.3062289999998,841.129837,17.77666352
55.306908999999905,904.835978,17.69739647
55.307590999999775,972.223596,17.61940572
55.30827199999976,985.415183,17.60477299
55.30895299999975,950.74742,17.64365823
55.30963400000019,960.64982,17.63240835
55.31031500000017,967.657885,17.62451652
55.31099600000016,966.224275,17.62612626
55.311677000000145,1011.916981,17.57595891
55.31235800000013,943.561918,17.65189511
55.31303900000012,989.723125,17.60003682
55.3137200000001,977.941279,17.61303917
55.31440100000009,964.92969,17.62758194
55.315082000000075,961.700433,17.63122159
55.31576300000006,945.798081,17.64932505
55.31644400000005,934.918059,17.66188725
55.31712500000003,969.371882,17.62259507
55.31780600000002,937.016241,17.65945332
55.318487000000005,966.731603,17.62555633
55.31916799999999,944.893879,17.65036353
55.31984899999998,943.63589,17.65180999
55.32052999999996,964.13186,17.62848003
55.32121199999983,967.705465,17.62446313
55.32189299999982,931.283565,17.66611627
55.322573999999804,974.322575,17.6170642
55.32325499999979,966.924794,17.62533938
55.323935999999776,987.811489,17.60213593
55.32461699999976,952.96602,17.64112758
55.32529799999975,971.127963,17.62062997
55.325978999999734,943.672848,17.65176747
55.326660000000174,931.615907,17.66572888
55.32734100000016,943.384756,17.65209898
55.328022000000146,922.170027,17.67679361
55.32870300000013,915.610854,17.68454379
55.32938400000012,927.501584,17.67053447
55.330065000000104,928.551237,17.66930644
55.33074600000009,946.554232,17.64845736
55.331427000000076,963.911273,17.62872847
55.33210800000006,944.136561,17.65123408
55.33278999999993,990.379716,17.59931677
55.33347099999992,1014.613954,17.57306904
55.334151999999904,993.46522,17.59593945
55.33483299999989,1004.608395,17.58382911
55.335513999999876,931.378552,17.66600554
55.33619499999986,954.234325,17.63968353
55.33687599999985,955.872801,17.63782086
55.33755699999983,945.037017,17.65019907
55.33823799999982,946.313258,17.64873381
55.338918999999805,946.953343,17.64799966
55.33959999999979,917.970161,17.68174971
55.34028099999978,937.793798,17.65855273
55.34096199999976,949.255659,17.64536313
55.34164299999975,900.19822,17.70297574
55.342323999999735,893.488002,17.7110993
55.343005000000176,889.275109,17.71623078
55.34368600000016,917.111572,17.68276568
55.34436700000015,956.650308,17.63693808
55.34504800000013,981.3029,17.60931341
55.34572900000012,964.115194,17.6284988
55.346410000000105,1001.675607,17.58700337
55.34709100000009,1035.638085,17.55080109
55.34777299999996,1068.916208,17.51646196
55.34845399999995,1039.481569,17.54677913
55.34913499999993,1003.097905,17.58546281
55.34981599999992,960.209788,17.6329058
55.350496999999905,965.130795,17.62735568
55.35117799999989,1050.28123,17.53555711
55.35185899999988,1032.812737,17.55376715
55.35253999999986,1027.252933,17.55962764
55.35322099999985,1056.531766,17.52911472
55.353901999999835,1033.683412,17.55285225
55.35458299999982,1045.781129,17.54021912
55.355263999999806,1030.863074,17.55581866
55.35594499999979,1034.51167,17.55198263
55.35662599999978,1104.100622,17.48129948
55.357306999999764,1154.146988,17.43316831
55.35798799999975,1067.828476,17.51756737
55.358668999999736,1056.447186,17.52920164
55.35935000000018,1055.101564,17.53058545
55.36003100000016,1054.613997,17.53108729
55.36071300000003,1095.328827,17.48995982
55.36139400000002,1065.498907,17.5199386
55.362075000000004,1069.657895,17.51570886
55.36275599999999,1058.918589,17.52666469
55.363436999999976,1048.525352,17.53737378
55.36411799999996,1039.665186,17.54658736
55.36479899999995,1052.362738,17.53340746
55.365479999999934,1096.314142,17.48898358
55.36616099999992,1073.060442,17.51226065
55.366841999999906,1027.455263,17.55941381
55.36752299999989,1020.635383,17.56664457
55.36820399999988,1011.557907,17.57634424
55.368884999999864,962.869934,17.62990205
55.36956599999985,879.746419,17.72792735
55.370246999999836,895.583694,17.70855567
55.37092799999982,895.217451,17.70899977
55.37160899999981,940.631111,17.65527277
55.37228999999979,871.217742,17.73850434
55.37297200000012,945.701011,17.64943648
55.373653000000104,941.810856,17.65391189
55.37433299999975,989.240615,17.60056627
55.375015000000076,953.183031,17.64088036
55.37569600000006,947.786299,17.64704505
55.37637700000005,981.341547,17.60927065
55.377058000000034,1001.24795,17.58746702
55.37773900000002,969.566184,17.62237747
55.378420000000006,995.882,17.59330141
55.37910099999999,1010.236951,17.57776299
55.37978199999998,995.305006,17.59393065
55.38046299999996,971.667848,17.62002654
55.38114399999995,954.904502,17.63892126
55.381824999999935,984.151278,17.60616647
55.38250599999992,1014.86618,17.57279917
