JDtimes,observed fluxes,observed uncertainties
24.42792899999995,32.930192,21.29483545
24.42860900000005,48.69244,20.87016728
24.42929099999992,69.704472,20.48066952
24.429971999999907,116.796883,19.92024299
24.430652999999893,99.043069,20.0992609
24.43133399999988,135.182471,19.76152017
24.432014999999865,126.300402,19.83530928
24.43269599999985,100.64541,20.08183618
24.433376999999837,78.262452,20.35493749
24.434057999999823,104.301233,20.04309751
24.43473899999981,124.874491,19.84763679
24.435419999999795,123.587212,19.85888728
24.43610099999978,120.974469,19.8820868
24.436781999999766,137.79872,19.74070816
24.437462999999752,184.09294,19.42622828
24.43814399999974,96.560503,20.12682232
24.43882500000018,121.672637,19.87583882
24.439506000000165,107.707712,20.00820412
24.440188000000035,92.202394,20.17696562
24.44086900000002,135.757349,19.75691275
24.441550000000007,107.005191,20.015309
24.442230999999992,134.881026,19.76394397
24.44291199999998,110.468374,19.98072621
24.443592999999964,85.784259,20.25530211
24.44427399999995,103.430972,20.05219461
24.444954999999936,118.117842,19.90803236
24.445635999999922,100.263312,20.085966
24.446316999999908,121.081528,19.88112638
24.446997999999894,174.257804,19.48584053
24.44767899999988,109.94807,19.98585209
24.448359999999866,139.673837,19.72603346
24.449040999999852,146.792338,19.67206265
24.449721999999838,103.646152,20.04993816
24.450402999999824,141.740687,19.71008478
24.45108500000015,122.451813,19.86890807
24.451766000000134,113.15389,19.9546474
24.45244700000012,132.034884,19.7870994
24.453128000000106,127.771695,19.82273448
24.453809000000092,139.362318,19.72845771
24.454490000000078,138.563486,19.73469911
24.455171000000064,185.847312,19.4159304
24.45585200000005,94.685491,20.14811253
24.456533000000036,96.547957,20.1269634
24.45721400000002,118.095064,19.90824176
24.457895000000008,78.079384,20.35748016
24.458575999999994,72.7376,20.43442369
24.45925699999998,114.229014,19.94438005
24.459937999999966,103.072207,20.05596718
24.46061899999995,87.880459,20.22909033
24.46130099999982,55.102052,20.73590169
24.461980999999923,92.854222,20.16931697
24.462662999999793,96.78287,20.12432488
24.46334399999978,83.472404,20.28496381
24.464024999999765,89.305364,20.21162725
24.46470599999975,98.059884,20.11009268
24.465386999999737,129.016173,19.81221073
24.466068000000178,112.343457,19.96245166
24.466749000000164,105.900303,20.02657811
24.46743000000015,133.668732,19.77374654
24.468111000000135,102.951359,20.0572409
24.46879200000012,166.717115,19.53387065
24.469473000000107,103.628957,20.0501183
24.470154000000093,107.944703,20.00581778
24.47083500000008,114.479123,19.94200539
24.471516000000065,160.322606,19.57633421
24.47219700000005,124.663037,19.84947686
24.472878000000037,153.411504,19.6241763
24.473559999999907,139.110998,19.73041745
24.474240999999893,142.417907,19.70490962
24.47492199999988,134.139937,19.76992587
24.475602999999865,118.012296,19.90900297
24.47628399999985,120.355374,19.8876574
24.476964999999836,102.494209,20.06207279
24.477645999999822,108.138225,20.00387303
24.47832699999981,154.706243,19.61505152
24.479007999999794,132.805437,19.78078148
24.47968899999978,130.438126,19.80030974
24.480369999999766,128.187175,19.81920967
24.481050999999752,125.152963,19.84521828
24.481731999999738,121.179263,19.88025035
24.48241300000018,152.925449,19.62762171
24.483094000000165,136.835124,19.74832714
24.48377500000015,112.785584,19.95818714
24.484456000000137,150.852598,19.64243913
24.485138000000006,135.071983,19.76240793
24.485818999999992,138.141344,19.73801193
24.486499999999978,135.761969,19.75687579
24.487180999999964,161.146954,19.57076586
24.48786199999995,108.183024,20.00342332
24.488542999999936,112.645346,19.95953799
24.489223999999922,107.838288,20.00688865
24.489904999999908,158.059394,19.59177034
24.491947999999866,153.430809,19.62403968
24.49262899999985,72.593814,20.43657208
24.493309999999838,67.598106,20.5139848
24.493990999999824,72.879844,20.43230253
24.49467199999981,59.199846,20.65801967
24.495352999999795,104.994967,20.03589992
24.49603399999978,91.151346,20.1894134
24.496716000000106,73.99875,20.41576015
24.497397000000092,143.806452,19.69437519
24.498078000000078,100.930943,20.07876029
24.498759000000064,132.114706,19.78644321
24.49944000000005,98.270538,20.10776278
24.500121000000036,86.774178,20.24284484
24.50080200000002,100.210667,20.08653623
24.501483000000007,122.759886,19.86617992
24.502163999999993,71.44696,20.45386173
24.50284499999998,90.163325,20.20124632
24.503525999999965,96.911504,20.12288278
24.50420699999995,112.686012,19.95914609
24.504887999999937,78.607115,20.35016648
24.505568999999923,100.168164,20.08699683
24.50624999999991,100.700114,20.08124621
24.506930999999895,109.136204,19.99389901
24.507612999999765,103.201978,20.05460107
24.50829399999975,159.283861,19.58339168
24.508974999999737,83.168041,20.28892994
24.509656000000177,98.267704,20.10779409
24.510337000000163,120.166477,19.8893628
24.51101800000015,112.28541,19.9630128
24.511699000000135,91.022239,20.19095233
24.51238000000012,114.559873,19.94123981
