JDtimes,observed fluxes,observed uncertainties
70.18584499999997,718.221637,17.94817491
70.18652599999996,765.685469,17.8786951
70.18720699999994,807.027692,17.82160002
70.18788799999993,795.302851,17.83748977
70.18856899999992,796.702596,17.83558054
70.1892499999999,819.433309,17.80503708
70.18993099999989,816.372006,17.80910086
70.19061199999987,866.78321,17.74404489
70.19129299999986,886.321947,17.71984236
70.19197399999985,880.722273,17.72672367
70.19265499999983,864.314239,17.74714195
70.19333599999982,870.03626,17.73997774
70.19401800000014,844.370167,17.77248892
70.19469900000013,853.697825,17.76056068
70.19538000000011,825.892277,17.7965126
70.1960610000001,829.368426,17.79195237
70.19674200000009,836.760891,17.78231768
70.19742300000007,840.299157,17.7777363
70.19810400000006,814.640387,17.81140628
70.19878500000004,853.510359,17.76079913
70.19946600000003,833.674611,17.78632968
70.20014700000002,847.046892,17.76905248
70.200828,821.709446,17.80202542
70.20150899999999,826.07329,17.79627467
70.20218999999997,828.560211,17.79301093
70.20287099999996,821.618244,17.80214593
70.20355199999995,821.285661,17.80258552
70.20423299999993,823.919289,17.79910944
70.20491399999992,779.778204,17.85889339
70.2055949999999,822.529425,17.80094251
70.20627599999989,853.04387,17.7613927
70.20695799999976,835.970313,17.78334398
70.20763899999974,856.427789,17.75709424
70.20832000000019,809.795062,17.81788331
70.20900100000017,841.612817,17.77604027
70.20968200000016,857.225563,17.75608333
70.21036300000014,827.637461,17.79422077
70.21104400000013,826.694197,17.79545889
70.21172500000011,858.909223,17.75395295
70.2124060000001,835.063037,17.78452297
70.21308700000009,793.234277,17.84031744
70.21376800000007,784.168671,17.8527974
70.21444900000006,793.587307,17.83983434
70.21513000000004,823.157126,17.80011426
70.21581100000003,809.804593,17.81787053
70.21649200000002,820.350353,17.80382269
70.217173,811.369407,17.81577455
70.21785399999999,796.447964,17.8359276
70.21853499999997,815.651921,17.81005896
70.21921699999984,791.511793,17.84267764
70.21989799999983,782.081532,17.85569104
70.22057899999982,839.989358,17.77813666
70.2212599999998,838.912499,17.77952945
70.22194099999979,807.329283,17.82119435
70.22262199999977,817.813677,17.80718519
70.22330299999976,823.710002,17.79938527
70.22398399999975,827.45862,17.79445541
70.22466500000019,841.487952,17.77620136
70.22534600000017,833.247135,17.78688654
70.22602700000016,825.350816,17.79722465
70.22670800000014,811.740488,17.8152781
70.22738900000013,847.843061,17.76803244
70.22807000000012,863.137995,17.74862053
70.2287510000001,849.050472,17.76648735
70.22943200000009,851.695107,17.76311074
70.23011300000007,819.998965,17.80428786
70.23079400000006,842.164194,17.77532919
70.23147500000005,845.290391,17.77130629
70.23215600000003,868.619568,17.7417471
70.2328379999999,862.803243,17.7490417
70.23351899999989,833.918447,17.78601216
70.23419999999987,852.32674,17.76230583
70.23488099999986,878.160148,17.72988681
70.23556199999985,863.947402,17.74760286
70.23624299999983,850.919632,17.76409976
70.23692399999982,832.043718,17.78845575
70.2376049999998,902.767989,17.69988074
70.23828599999979,839.169669,17.77919667
70.23896699999977,856.430619,17.75709065
70.23964799999976,865.848841,17.74521592
70.24032899999975,878.626848,17.72930994
70.24101000000019,841.041853,17.7767771
70.24169100000017,848.529953,17.76715317
70.24237200000016,881.374768,17.72591958
70.24305300000015,855.666229,17.75806014
70.24373400000013,836.718611,17.78237254
70.244416,812.924057,17.81369618
70.24509699999999,837.081588,17.78190164
70.24577799999997,840.570212,17.77738613
70.24645899999996,828.768979,17.7927374
70.24713999999994,837.265408,17.78166325
70.24782099999993,804.807756,17.82459073
70.24850199999992,795.680431,17.83697442
70.2491829999999,817.93704,17.80702143
70.24986399999989,787.541425,17.8481376
70.25054499999987,799.238091,17.83213068
70.25122599999986,792.907256,17.84076514
70.25190699999985,810.238748,17.8172886
70.25258799999983,811.698373,17.81533443
70.25326899999982,754.636457,17.89447666
70.2539499999998,804.399138,17.82514213
70.25463099999979,825.52927,17.79698993
70.25531199999978,789.117821,17.84596649
70.25599299999976,808.884096,17.81910538
70.25667399999975,809.131545,17.81877329
70.25735499999973,833.256833,17.78687391
70.25803700000006,798.196119,17.83354709
70.25871800000004,801.443901,17.8291383
70.25939900000003,780.361873,17.85808101
70.26008000000002,842.54264,17.77484139
70.260761,794.617809,17.83842538
70.26144199999999,806.39234,17.82245513
70.26212299999997,804.200052,17.82541087
70.26280399999996,796.274837,17.83616364
70.26348499999995,771.581731,17.87036628
70.26416599999993,799.372408,17.83194823
70.26484699999992,824.081039,17.79889631
70.2655279999999,815.980581,17.80962156
70.26620899999989,843.677311,17.77338019
70.26688999999988,818.540508,17.80622068
70.26757099999986,795.793107,17.83682068
70.26825199999985,819.257062,17.80527063
70.26893299999983,792.460338,17.84137728
70.26961399999982,768.316593,17.87497059
70.27029600000014,825.232809,17.7973799
70.27097700000013,794.507441,17.83857619
70.27165800000012,807.970436,17.82033244
70.2723390000001,772.852,17.86858028
70.27302000000009,791.511391,17.84267819
70.27370100000007,823.964925,17.79904931
70.27438200000006,828.964816,17.79248087
70.27506300000005,840.687255,17.77723496
70.27574400000003,855.239278,17.75860202
70.27642500000002,839.967236,17.77816525
70.277106,806.119596,17.82282242
70.27778699999999,840.403181,17.7776019
70.27846799999998,815.35247,17.81045764
70.27914899999996,829.041322,17.79238067
70.27982999999995,799.967058,17.83114086
70.28051099999993,786.463866,17.84962418
70.28119199999992,778.18951,17.86110769
70.2818729999999,830.161862,17.79091417
70.28255499999977,815.013488,17.81090913
70.28323599999976,791.268846,17.84301095
70.28391699999975,775.617389,17.86470227
70.28459800000019,798.241435,17.83348545
70.28527900000017,810.965205,17.81631557
70.28596000000016,809.040902,17.81889492
70.28664100000015,818.683234,17.80603138
70.28732200000013,776.643063,17.86326745
70.28800300000012,791.087789,17.84325942
70.2886840000001,869.660735,17.74044646
70.28936500000009,800.299134,17.83069025
70.29004600000007,763.908639,17.88121756
70.29072700000006,811.643909,17.81540728
70.29140800000005,753.036021,17.89678174
70.29208900000003,816.684272,17.80868564
70.29277000000002,842.890821,17.77439281
70.293451,789.437807,17.84552631
70.29413199999999,800.893174,17.82988464
70.29481299999998,828.728476,17.79279046
70.29549499999985,821.661982,17.80208814
70.29617599999983,830.007918,17.79111553
70.29685699999982,788.728333,17.84650251
70.2975379999998,829.796196,17.79139252
70.29821899999979,800.743687,17.83008731
70.29889999999978,816.105685,17.80945511
70.29958099999976,822.732285,17.80067477
70.30026199999975,790.335043,17.84429302
70.30094299999973,833.3658,17.78673193
70.30162400000017,802.665427,17.82748473
70.30230500000016,793.706961,17.83967064
70.30298600000015,804.130819,17.82550435
70.30366700000013,780.706246,17.85760198
70.30434800000012,793.07252,17.84053886
70.3050290000001,834.483633,17.78527656
70.30571000000009,837.655746,17.78115719
70.30639100000008,796.883421,17.83533414
70.30707200000006,797.026915,17.83513865
70.30775399999993,810.555434,17.81686431
70.30843400000003,802.764863,17.82735023
70.3091159999999,821.01805,17.80293935
70.30979699999989,774.592301,17.86613818
70.31047799999988,768.462609,17.87476426
70.31115899999986,754.41164,17.89480017
70.31183999999985,797.888369,17.83396578
70.31252099999983,806.217092,17.82269111
70.31320199999982,783.15646,17.85419978
70.3138829999998,780.914371,17.85731258
70.31456399999979,811.438407,17.81568222
70.31524499999978,788.524701,17.84678286
70.31592599999976,743.2984,17.91091312
70.31660699999975,811.785327,17.81521812
70.31728799999973,740.452994,17.91507738
70.31796900000018,769.31056,17.87356688
70.31865000000016,771.665374,17.87024858
70.31933100000015,786.743308,17.84923847
70.32001200000013,776.848377,17.86298046
70.32069300000012,760.678454,17.88581833
70.32137499999999,799.975074,17.83112998
70.32205599999998,763.757158,17.88143288
70.32273699999996,739.063702,17.91711643
70.32341799999995,813.328632,17.81315596
70.32409899999993,781.196354,17.8569206
70.32477999999992,800.583591,17.83030441
70.3254609999999,784.135683,17.85284307
70.32614199999989,817.527585,17.80756508
70.32682299999988,784.946096,17.85172153
70.32750399999986,802.974948,17.82706613
70.32818499999985,777.612339,17.86191326
70.32886599999983,754.32837,17.89492001
70.32954699999982,790.273719,17.84437727
70.3302279999998,793.470901,17.83999361
70.33090899999979,794.073659,17.83916914
70.33158999999978,797.034285,17.83512861
70.33227099999976,816.065332,17.8095088
70.33295199999975,833.946993,17.785975
70.33363400000007,797.264459,17.83481511
70.33431500000006,834.629773,17.78508643
70.33499600000005,798.489317,17.83314834
70.33567700000003,794.228456,17.83895751
70.33635800000002,804.721466,17.82470715
70.337039,784.900757,17.85178425
70.33771999999999,792.264627,17.84164545
70.33840099999998,809.48776,17.8182954
70.33908199999996,827.900064,17.79387633
70.33976299999995,816.042256,17.8095395
70.34044399999993,815.202366,17.81065754
70.34112499999992,770.411016,17.87201491
70.3418059999999,800.920234,17.82984795
70.34248699999989,776.470725,17.8635084
70.34316799999988,749.05861,17.90253162
70.34384899999986,751.064731,17.8996277
70.34452999999985,768.880243,17.87417436
70.34521099999984,777.541937,17.86201156
70.34589199999982,823.292931,17.79993515
70.34657400000015,825.996999,17.79637494
