JDtimes,observed fluxes,observed uncertainties
8.791334000000006,202.690106,19.32173974
8.792014999999992,216.730962,19.24901872
8.792695999999978,132.363357,19.78440168
8.793377999999848,190.429866,19.38948347
8.794058999999834,235.596853,19.1583974
8.79473999999982,191.674425,19.38241069
8.795420999999806,198.131462,19.34643751
8.796101999999792,193.417118,19.37258385
8.796782999999778,218.323355,19.24107063
8.797463999999763,169.501039,19.51589021
8.79814499999975,182.366465,19.43645867
8.798825999999735,211.113539,19.2775309
8.799507000000176,164.976279,19.54526736
8.800188000000162,326.011743,18.80573801
8.800869000000148,212.662702,19.2695928
8.801550000000134,181.848749,19.43954532
8.80223100000012,189.846095,19.39281695
8.80291299999999,333.200541,18.78205687
8.803593999999975,226.016134,19.20347251
8.804274999999961,202.039906,19.32522823
8.804955999999947,232.002434,19.17508977
8.805636999999933,291.918194,18.92566821
8.80631799999992,228.37959,19.1921779
8.806998999999905,246.255165,19.11035775
8.807679999999891,241.339466,19.13225025
8.808360999999877,223.614466,19.21507138
8.809041999999863,243.09133,19.12439744
8.809722999999849,251.855478,19.08594261
8.810403999999835,259.344491,19.05412855
8.81108499999982,252.822291,19.08178271
8.811765999999807,231.759357,19.17622792
8.812446999999793,260.148872,19.05076625
8.813129000000117,258.375206,19.05819403
8.813810000000103,227.750557,19.1951725
8.81449100000009,217.883597,19.24325978
8.815172000000075,214.093865,19.26231056
8.815853000000061,201.966977,19.3256202
8.816534000000047,213.862429,19.26348488
8.817215000000033,187.311653,19.40740913
8.817896000000019,234.432856,19.16377492
8.818577000000005,146.224438,19.67627121
8.81925799999999,71.282174,20.45636877
8.819938999999977,214.351815,19.2610032
8.820619999999963,84.363003,20.27344105
8.821301999999832,323.471643,18.81423058
8.821982999999818,190.095405,19.39139207
8.822663999999804,143.660342,19.69547888
8.82334499999979,116.447422,19.92349642
8.824025999999776,169.536582,19.51566256
8.824706999999762,177.10256,19.46825902
8.825387999999748,189.315781,19.39585407
8.826068999999734,211.575189,19.27515927
8.826750000000175,222.602582,19.21999562
8.82743100000016,198.213,19.34599078
8.828112000000147,200.163967,19.33535637
8.828793000000132,211.139594,19.27739691
8.829474000000118,197.553968,19.34960672
8.830155000000104,241.127485,19.13320432
8.83083600000009,169.44926,19.51622193
8.83151799999996,207.189841,19.29789997
8.832198999999946,202.280594,19.32393557
8.832879999999932,202.763714,19.32134552
8.833560999999918,197.528613,19.34974608
8.834241999999904,185.081484,19.42041368
8.83492299999989,213.033129,19.26770325
8.835603999999876,191.717299,19.38216787
8.836284999999862,202.336228,19.32363699
8.836965999999848,176.491448,19.47201195
8.837646999999833,218.012172,19.24261926
8.83832799999982,197.605543,19.34932331
8.839008999999805,217.204242,19.24665036
8.839689999999791,194.59648,19.36598366
8.840372000000116,224.935434,19.20867643
8.841053000000102,252.096218,19.08490529
8.841734000000088,240.24397,19.13718988
8.842415000000074,206.549258,19.30126202
8.84309600000006,216.941228,19.24796588
8.843777000000046,225.583259,19.20555395
8.844458000000031,202.392949,19.32333267
8.845139000000017,197.256547,19.35124255
8.845820000000003,231.308255,19.17834329
8.84650099999999,178.230233,19.46136768
8.847181999999975,685.615271,17.99861991
8.847862999999961,204.87007,19.31012483
8.848543999999947,188.903639,19.39822031
8.849224999999933,165.996469,19.53857399
8.849905999999919,200.707934,19.33240976
8.850587999999789,195.689451,19.35990258
8.851268999999775,168.949516,19.51942874
8.85194999999976,204.426628,19.31247745
8.852630999999747,226.474308,19.20127377
8.853312000000187,171.614811,19.5024342
8.853993000000173,215.815467,19.2536147
8.85467400000016,275.637322,18.98797606
8.855355000000145,257.271662,19.06284124
8.856036000000131,220.499695,19.23030114
8.856717000000117,208.077543,19.29325809
8.857398000000103,221.209871,19.22680986
8.858079000000089,198.769116,19.34294885
8.858760000000075,172.616882,19.49611295
8.859441999999945,213.047217,19.26763145
8.86012299999993,183.471655,19.42989867
8.860803999999916,180.928333,19.44505466
8.861484999999902,206.558643,19.30121269
8.862165999999888,203.790866,19.31585933
8.862846999999874,211.965782,19.27315672
8.86352799999986,184.791969,19.42211338
8.864208999999846,203.69615,19.31636407
8.864889999999832,235.505492,19.15881852
8.865570999999818,233.248509,19.16927393
8.866251999999804,190.419104,19.38954482
8.86693299999979,224.418158,19.21117613
8.867613999999776,209.656928,19.28504807
8.868294999999762,229.885687,19.18504129
8.868977000000086,253.758484,19.07776969
8.869658000000072,298.43562,18.90169447
8.870339000000058,202.602394,19.32220968
8.871020000000044,221.649435,19.22465454
8.87170100000003,227.097181,19.19829176
8.872382000000016,230.82019,19.18063663
8.873063000000002,209.666822,19.28499684
8.873743999999988,206.741456,19.30025219
8.874424999999974,237.427822,19.1499921
8.87510599999996,238.751825,19.14395437
8.875786999999946,280.944417,18.9672701
8.876467999999932,247.934699,19.10297784
8.877148999999918,233.405605,19.16854292
8.877829999999904,233.368415,19.16871593
8.878511999999773,241.604843,19.13105703
8.87919299999976,220.455691,19.23051783
8.879873999999745,268.790881,19.01528479
8.880555000000186,250.089446,19.09358271
8.881236000000172,247.433579,19.10517453
8.881917000000158,215.163108,19.25690159
8.882598000000144,191.928594,19.38097191
8.88327900000013,179.834058,19.45164125
8.883960000000116,202.613289,19.3221513
8.884641000000101,148.200208,19.66169909
8.885322000000087,233.38131,19.16865594
8.886003000000073,282.887806,18.95978555
8.88668400000006,213.686326,19.26437929
8.887365999999929,128.96503,19.81264121
8.888046999999915,182.245976,19.43717625
8.888727999999901,175.454626,19.47840906
8.889408999999887,181.734923,19.44022514
8.890089999999873,207.382332,19.29689173
8.890770999999859,205.290037,19.30790143
8.891451999999845,202.437534,19.32309352
8.89213299999983,189.119671,19.39697936
8.892813999999817,254.353062,19.07522869
8.893494999999803,225.424776,19.206317
8.894175999999788,179.698192,19.45246185
8.894856999999774,228.636773,19.19095591
8.89553799999976,241.025826,19.13366217
8.896218999999746,231.228174,19.17871924
8.896900000000187,252.383439,19.08366898
8.897582000000057,255.504394,19.07032518
8.898263000000043,251.02947,19.08950934
8.898944000000029,262.485198,19.04105907
8.899625000000015,255.308946,19.07115603
8.900306,281.737176,18.96421073
8.900986999999986,255.749963,19.06928217
8.901667999999972,271.308003,19.00516461
8.902348999999958,274.492863,18.99249348
8.903029999999944,237.429444,19.14998468
8.90371099999993,235.768968,19.15760451
8.904391999999916,290.680103,18.93028285
8.905072999999902,327.738805,18.80000145
8.905753999999888,262.427662,19.04129709
8.906434999999874,264.057468,19.03457498
8.907116999999744,295.047786,18.91409022
8.907798000000184,285.065963,18.9514577
8.90847900000017,257.81366,19.06055631
8.909160000000156,299.116152,18.89922145
8.909841000000142,268.997969,19.01444861
8.910522000000128,280.395472,18.96939363
8.911203000000114,270.61354,19.00794731
8.9118840000001,264.982515,19.03077807
8.912565000000086,254.988733,19.07251864
8.913246000000072,263.724742,19.03594393
8.913927000000058,227.919829,19.19436584
8.914608000000044,227.213821,19.19773426
8.91528900000003,266.160568,19.02596183
8.9159709999999,268.717009,19.01558322
8.916651999999885,278.031444,18.97858633
8.917332999999871,276.718507,18.9837256
8.918013999999857,269.779718,19.01129788
8.918694999999843,309.978527,18.86049209
8.91937599999983,310.857822,18.85741662
8.920056999999815,262.680426,19.04025184
8.920737999999801,259.932911,19.05166794
8.921418999999787,246.487917,19.10933203
8.922099999999773,238.28926,19.14605995
8.922780999999759,189.708759,19.39360266
8.923461999999745,188.364548,19.4013232
8.924143000000186,206.195206,19.30312471
8.924824000000172,210.366578,19.28137926
8.925506000000041,216.423165,19.25056176
8.926187000000027,205.825269,19.30507439
8.926868000000013,219.653396,19.23447631
8.927548999999999,194.270728,19.3678027
8.928229999999985,230.665153,19.18136614
8.928910999999971,242.368553,19.12763044
8.929591999999957,247.887124,19.10318619
8.930272999999943,246.832811,19.10781389
8.930953999999929,229.458062,19.18706282
8.931634999999915,232.713834,19.17176561
8.9323159999999,230.993306,19.17982263
8.932996999999887,212.379444,19.27103992
8.933677999999873,291.120004,18.928641
8.934358999999858,254.722424,19.07365317
8.935041000000183,261.686606,19.04436738
8.935722000000169,301.845972,18.88935766
8.936403000000155,278.005602,18.97868725
8.93708400000014,260.078387,19.05106046
8.937765000000127,280.566954,18.96872982
8.938446000000113,305.742181,18.87543272
8.939127000000099,299.5626,18.89760214
8.939808000000085,302.718159,18.88622493
8.94048900000007,252.993996,19.08104558
8.941170000000056,270.52377,19.00830754
8.941851000000042,267.008342,19.02250904
8.942532000000028,305.941193,18.87472623
8.943213000000014,285.862941,18.94842647
8.943894,352.540826,18.72079757
8.94457599999987,265.549515,19.02845734
8.945256999999856,303.46067,18.88356509
8.945937999999842,307.303017,18.86990406
8.946618999999828,302.552286,18.88682002
8.947299999999814,288.037404,18.9401989
8.9479809999998,238.664336,19.1443523
8.948661999999786,220.665749,19.2294838
8.949342999999772,201.042019,19.33060403
8.950023999999758,181.043569,19.44436336
8.950704999999743,151.530341,19.63757211
8.951386000000184,235.502427,19.15883265
8.95206700000017,87.682066,20.23154419
8.952748000000156,78.585642,20.3504631
