JDtimes,observed fluxes,observed uncertainties
6.991258000000016,223.850827,19.21392436
6.991939000000002,197.609997,19.34929884
6.992619999999988,240.023484,19.13818678
6.993300999999974,205.319648,19.30774484
6.99398199999996,238.323542,19.14590376
6.994662999999946,228.508624,19.19156463
6.995344999999816,218.797187,19.23871678
6.996024999999918,258.136778,19.05919641
6.9967069999997875,242.763813,19.12586124
6.9973879999997735,248.632605,19.09992592
6.998068999999759,224.796924,19.20934521
6.998749999999745,224.943649,19.20863678
6.999431000000186,220.365161,19.23096378
7.000112000000172,239.254289,19.14167179
7.000793000000158,257.749797,19.06082529
7.001474000000144,231.329155,19.17824519
7.00215500000013,245.975338,19.1115922
7.002836000000116,209.907336,19.28375208
7.003517000000102,267.937088,19.01873903
7.004198000000088,256.120514,19.0677102
7.004879000000074,241.686191,19.13069153
7.005560999999943,217.358393,19.24588008
7.006241999999929,237.731563,19.148604
7.006922999999915,229.667702,19.1860713
7.007603999999901,273.453404,18.99661278
7.008284999999887,261.665049,19.04445683
7.008965999999873,258.307208,19.05847981
7.009646999999859,208.33472,19.29191698
7.010327999999845,231.513774,19.17737903
7.011008999999831,224.153179,19.21245886
7.011689999999817,208.357534,19.29179809
7.012370999999803,202.993436,19.32011613
7.013051999999789,215.892066,19.25322941
7.013732999999775,168.691815,19.52108609
