JDtimes,observed fluxes,observed uncertainties
16.971652000000176,302.363974,18.88749601
16.972333000000162,316.374423,18.8383177
16.97301400000015,246.060049,19.11121835
16.973696000000018,274.29106,18.99329198
16.974377000000004,315.594031,18.84099917
16.97505799999999,295.515675,18.91236981
16.975738999999976,321.023697,18.82247839
16.976419999999962,358.212298,18.70346989
16.977100999999948,346.569704,18.73934463
16.977781999999934,352.491105,18.72095071
16.97846299999992,313.36743,18.84868648
16.979143999999906,373.217644,18.6589157
16.97982499999989,308.644875,18.86517344
16.980505999999878,308.551386,18.86550236
16.981186999999863,282.273542,18.96214569
16.98186799999985,290.069039,18.93256768
16.982548999999835,269.340623,19.01306647
16.98322999999982,219.078482,19.23732181
16.983910999999807,158.521335,19.58860182
16.98459300000013,229.217589,19.18820126
16.985274000000118,167.913009,19.52611026
16.985955000000104,314.28069,18.84552687
16.98663600000009,182.58694,19.43514684
16.987317000000075,204.983318,19.30952482
16.98799800000006,211.091289,19.27764534
16.988679000000047,208.644641,19.29030303
16.989360000000033,222.286381,19.22153898
16.99004100000002,240.528068,19.13590671
16.990722000000005,285.664006,18.94918231
16.99140299999999,254.02656,19.0766233
16.992083999999977,240.582797,19.13565969
16.992764999999963,241.475686,19.1316376
16.99344599999995,242.188211,19.12843862
16.994126999999935,1874.146911,16.90681204
16.99480799999992,277.740282,18.97972394
16.99548999999979,271.412713,19.00474565
16.996170999999777,264.433039,19.03303183
16.996851999999762,254.504966,19.07458046
16.99753299999975,268.930604,19.01472055
16.998213999999734,260.189552,19.05059648
16.998895000000175,336.27067,18.77209865
16.99957600000016,211.563033,19.27522166
17.000257000000147,234.795823,19.1620952
17.000938000000133,271.980045,19.00247852
17.00161900000012,249.648666,19.09549799
17.002300000000105,255.496191,19.07036004
17.00298100000009,244.278546,19.1191078
17.003662000000077,1885.859206,16.90004795
17.004343000000063,284.714586,18.95279683
17.005024999999932,310.929442,18.8571665
17.00570599999992,286.29069,18.94680306
17.006386999999904,294.81115,18.91496136
17.00706799999989,251.106344,19.0891769
17.007748999999876,252.239366,19.08428895
17.008429999999862,264.927433,19.03100379
17.009110999999848,270.640533,19.00783902
17.009791999999834,252.674934,19.08241572
17.01047299999982,256.692301,19.06528901
17.011153999999806,256.764905,19.06498196
17.01183499999979,281.925668,18.96348457
17.012515999999778,266.231604,19.02567209
17.013196999999764,251.794869,19.08620393
17.01387799999975,221.316377,19.22628724
17.014558999999736,213.871175,19.26344048
17.015240000000176,217.052222,19.24741053
17.015922000000046,234.13342,19.16516259
17.016603000000032,239.056731,19.14256868
17.017284000000018,265.754333,19.02762023
17.017965000000004,238.834995,19.14357621
17.01864599999999,231.343274,19.17817892
17.019326999999976,253.047164,19.08081743
17.02000799999996,244.619351,19.11759409
17.020688999999948,228.837071,19.19000517
17.021369999999933,280.095845,18.97055445
17.02205099999992,246.456852,19.10946887
17.022731999999905,227.218991,19.19770955
17.02341299999989,239.095673,19.14239183
17.024093999999877,259.54984,19.0532692
17.024774999999863,197.302123,19.35099172
17.02545599999985,271.042411,19.00622799
17.026136999999835,224.062838,19.21289654
17.02681900000016,221.781047,19.22401004
17.027500000000146,240.605791,19.13555593
17.02818100000013,258.920023,19.05590703
17.028862000000117,268.064571,19.01822257
17.029543000000103,288.924711,18.9368594
17.03022400000009,278.468149,18.9768823
17.030905000000075,277.49918,18.98066686
17.03158600000006,310.342935,18.85921646
17.032267000000047,296.701081,18.90802329
17.032948000000033,300.972777,18.89250308
17.03362900000002,288.342216,18.93905054
17.034310000000005,272.094258,19.00202268
17.03499099999999,279.851063,18.97150371
17.035671999999977,295.319732,18.91308995
17.036352999999963,304.108625,18.88124927
17.037034999999833,289.526128,18.93460171
17.03771599999982,314.64945,18.84425368
17.038396999999804,256.548686,19.06589663
17.03907799999979,316.334716,18.83845398
17.039758999999776,339.41512,18.76199315
17.040439999999762,294.730488,18.91525846
17.041120999999748,269.708632,19.011584
17.041801999999734,297.215215,18.90614352
17.042483000000175,312.254715,18.8525486
17.04316400000016,328.705275,18.79680443
17.043845000000147,339.004434,18.76330767
17.044526000000133,334.950934,18.77636814
17.04520700000012,296.341799,18.90933884
17.045888000000105,277.051179,18.98242111
17.046569999999974,258.55011,19.0574593
17.047250000000076,393.43389,18.6016417
17.047931999999946,275.443836,18.98873847
17.048612999999932,214.64829,19.25950254
17.049293999999918,186.763684,19.41059004
17.049974999999904,127.837692,19.82217381
