JDtimes,observed fluxes,observed uncertainties
67.28115399999979,818.912434,17.80572745
67.28183499999977,812.785388,17.8138814
67.28251599999976,815.597731,17.8101311
67.28319699999975,792.984649,17.84065917
67.28387800000019,812.592927,17.81413852
67.28455900000017,801.015681,17.82971857
67.28524100000004,795.462797,17.83727143
67.28592200000003,744.832933,17.90867394
67.28660300000001,780.344564,17.85810509
67.287284,808.522284,17.81959113
67.28796499999999,809.895036,17.81774927
67.28864599999997,822.65984,17.80077038
67.28932699999996,816.705177,17.80865785
67.29000799999994,812.235421,17.81461631
67.29068899999993,804.826711,17.82456516
67.29136999999992,775.731202,17.86454297
67.2920509999999,781.893509,17.8559521
67.29273199999989,789.963517,17.84480353
67.29341299999987,816.340435,17.80914285
67.29409399999986,823.605218,17.79952339
67.29477499999985,793.310352,17.84021331
67.29545599999983,808.888013,17.81910012
67.29613699999982,833.056081,17.78713552
67.2968179999998,833.531377,17.78651624
67.29749899999979,826.528729,17.79567623
67.29818100000011,828.369525,17.79326083
67.2988620000001,829.220628,17.79214587
67.29954300000009,806.228766,17.82267539
67.30022400000007,814.936735,17.81101138
67.30090500000006,813.244085,17.81326883
67.30158600000004,815.160538,17.81071325
67.30226700000003,750.679242,17.9001851
67.30294800000001,791.875891,17.84217831
67.303629,799.69226,17.83151389
67.30430999999999,800.173133,17.8308612
67.30499099999997,741.166723,17.91403134
67.30567199999996,770.398115,17.87203309
67.30635299999994,808.865525,17.8191303
67.30703399999993,795.917605,17.83665084
67.30771499999992,796.117026,17.83637884
67.3083959999999,788.90198,17.8462635
67.30907699999989,804.059218,17.82560103
67.30975799999987,776.25218,17.86381404
67.31043899999986,800.252685,17.83075327
67.31112100000018,803.965101,17.82572813
67.31180200000017,784.169679,17.852796
67.31248300000016,784.236045,17.85270412
67.31316400000014,816.369977,17.80910356
67.31384500000013,813.395717,17.81306641
67.31452600000011,818.63834,17.80609092
67.3152070000001,805.589345,17.82353683
67.31588800000009,818.612358,17.80612538
67.31656900000007,807.700247,17.82069558
67.31725000000006,791.193048,17.84311496
67.31793100000004,819.202461,17.805343
67.31861200000003,834.362904,17.78543365
67.31929300000002,815.563646,17.81017647
67.319974,806.267281,17.82262353
67.32065499999999,812.307922,17.8145194
67.32133599999997,805.458526,17.82371316
67.32201699999996,803.94283,17.8257582
67.32269799999995,796.890757,17.83532414
67.32337899999993,788.733425,17.8464955
67.3240609999998,833.978639,17.7859338
67.32474199999979,785.984793,17.85028576
67.32542299999977,790.005181,17.84474627
67.32610399999976,775.532783,17.86482071
67.32678499999975,784.556077,17.85226114
67.32746600000019,838.076645,17.78061177
67.32814700000017,785.42532,17.85105887
67.32882800000016,793.563258,17.83986724
67.32950900000014,829.286569,17.79205954
67.33019000000013,773.259062,17.86800857
67.33087100000012,826.933868,17.79514417
67.3315520000001,831.194785,17.78956409
67.33223300000009,824.300025,17.79860783
67.33291400000007,795.443209,17.83729817
67.33359500000006,847.773326,17.76812175
67.33427600000005,835.286842,17.78423202
67.33495700000003,805.663595,17.82343677
67.33563800000002,835.055122,17.78453326
67.336319,790.305215,17.844334
67.33700099999987,824.997876,17.79768904
67.33768199999986,852.023726,17.7626919
67.33836299999984,800.152906,17.83088865
67.33904399999983,875.122573,17.7336489
67.33972499999982,848.66601,17.7669791
67.3404059999998,822.240377,17.80132412
67.34108699999979,832.630976,17.78768971
67.34176799999977,853.684974,17.76057702
67.34244899999976,844.309528,17.77256689
67.34312999999975,834.253246,17.78557636
67.34381100000019,858.161034,17.75489914
67.34449200000017,843.455687,17.77366544
67.34517300000016,832.607559,17.78772024
67.34585400000014,862.680174,17.74919657
67.34653500000013,860.379569,17.7520959
67.34721600000012,899.503371,17.70381413
67.3478970000001,864.506154,17.74690089
67.34857800000009,831.405942,17.78928831
67.34925900000007,816.561902,17.80884833
67.34994000000006,797.738474,17.83416977
67.35062100000005,785.52235,17.85092475
67.35130299999992,820.844925,17.80316832
67.3519839999999,789.576741,17.84533525
67.35266499999989,778.970706,17.8600183
67.35334599999987,790.052319,17.84468149
67.35402699999986,786.843498,17.84910022
67.35470799999985,824.564817,17.79825912
67.35538899999983,823.15917,17.80011157
67.35606999999982,792.519979,17.84129557
67.3567509999998,805.44902,17.82372597
67.35743199999979,743.044146,17.91128457
67.35811299999978,776.40518,17.86360006
67.35879399999976,778.206688,17.86108372
67.35947499999975,812.724977,17.8139621
67.36015599999973,796.682308,17.83560818
67.36083700000017,801.404381,17.82919184
67.36151800000016,789.220848,17.84582474
67.36219900000015,830.372554,17.79063865
67.36288100000002,806.885305,17.8217916
67.363562,790.780969,17.84368059
67.36424299999999,828.332663,17.79330915
67.36492399999997,796.690653,17.83559681
67.36560499999996,768.639318,17.87451463
67.36628599999995,792.160887,17.84178763
67.36696699999993,811.790249,17.81521154
67.36764799999992,852.462903,17.7621324
67.3683289999999,825.469817,17.79706812
67.36900999999989,828.284898,17.79337176
67.36969099999988,823.907536,17.79912493
67.37037199999986,823.377701,17.79982336
67.37105299999985,829.087911,17.79231966
67.37173399999983,817.07038,17.80817245
67.37241499999982,816.392309,17.80907386
67.3730959999998,847.106021,17.7689767
67.37377699999979,843.607291,17.77347031
67.37445799999978,876.947164,17.73138755
67.37513899999976,851.767935,17.7630179
67.37581999999975,850.243033,17.76496341
67.37650200000007,830.361843,17.79065266
67.37718300000006,827.039901,17.79500496
67.37786400000005,800.123586,17.83092844
67.37854500000003,824.068732,17.79891253
67.37922600000002,802.109026,17.82823761
67.379907,836.55888,17.78257983
67.38058799999999,836.309215,17.78290391
67.38126899999997,832.105126,17.78837562
67.38194999999996,845.381095,17.77118979
67.38263099999995,824.243177,17.79868271
67.38331199999993,783.625498,17.85354972
67.38399299999992,804.665419,17.82478277
67.3846739999999,834.078183,17.78580421
67.38535499999989,789.624732,17.84526926
67.38603599999988,816.226785,17.80929401
67.38671699999986,853.858882,17.76035587
67.38739799999985,856.964224,17.75641439
67.38808000000017,817.830671,17.80716263
67.38875999999982,817.948329,17.80700644
67.38944200000014,825.850279,17.79656782
67.39012300000013,811.775323,17.8152315
67.39080400000012,844.403314,17.77244629
67.3914850000001,813.13258,17.81341771
67.39216600000009,837.992894,17.78072028
67.39284700000007,800.62621,17.83024661
67.39352800000006,856.882894,17.75651743
67.39420900000005,836.898274,17.78213944
67.39489000000003,852.087709,17.76261037
67.39557100000002,853.287012,17.76108328
67.396252,778.996925,17.85998176
67.39693299999999,811.608154,17.81545511
67.39761399999998,767.593423,17.87599301
67.39829499999996,836.083747,17.78319667
67.39897599999995,796.284351,17.83615067
67.39965699999993,803.174762,17.82679598
67.40033799999992,813.953681,17.81232189
67.4010189999999,803.531065,17.82631444
67.40170099999978,801.686843,17.82880923
67.40238199999976,807.836644,17.82051224
67.40306299999975,873.482974,17.73568501
67.40374399999973,808.746669,17.81928985
67.40442500000017,776.761648,17.86310168
67.40510600000016,814.172838,17.81202959
67.40578700000015,821.147609,17.80276804
67.40646800000013,838.265291,17.78036741
67.40714900000012,807.514946,17.82094469
67.4078300000001,822.505918,17.80097354
67.40851100000009,849.49706,17.76591642
67.40919200000008,834.558317,17.78517939
67.40987300000006,760.913152,17.88548339
67.41055400000005,770.608734,17.8717363
67.41123500000003,798.699374,17.83286276
67.41191600000002,805.865079,17.82316528
67.412597,810.370493,17.81711207
67.41327799999999,805.440273,17.82373776
67.41395899999998,823.330883,17.7998851
67.41464099999985,821.8775,17.80180339
67.41532199999983,809.076954,17.81884654
67.41600299999982,793.567838,17.83986097
67.4166839999998,741.169508,17.91402726
67.41736499999979,767.990988,17.87543081
67.41804599999978,755.203264,17.89366147
67.41872699999976,794.963308,17.83795341
67.41940799999975,802.450471,17.82777553
67.42008899999973,803.938822,17.82576361
67.42077000000018,819.764381,17.80459851
67.42145100000016,801.200285,17.82946838
67.42213200000015,783.109577,17.85426478
67.42281300000013,787.383084,17.84835592
67.42349400000012,764.687214,17.88011155
67.4241750000001,824.633673,17.79816845
67.42485600000009,792.834449,17.84086484
67.42553700000008,1130.722225,17.4554313
67.42621800000006,793.761105,17.83959658
67.42689900000005,795.55285,17.83714853
67.42758099999992,813.19581,17.81333329
67.42826100000002,779.129454,17.85979706
67.42894299999989,793.401914,17.84008801
67.42962399999988,802.75379,17.82736521
67.43030499999986,792.748571,17.84098245
67.43098599999985,806.251378,17.82264494
67.43166699999983,801.775234,17.82868952
67.43234799999982,769.933035,17.87268873
67.4330289999998,787.470113,17.84823592
67.43370999999979,739.576837,17.91636286
67.43439099999978,772.684342,17.86881584
67.43507199999976,777.722586,17.86175934
67.43575299999975,793.474198,17.83998909
67.43643399999974,765.141106,17.87946728
67.43711500000018,771.310582,17.87074789
67.43779600000016,796.438241,17.83594086
67.43847700000015,819.452272,17.80501196
67.43915800000013,765.463066,17.87901052
67.43983900000012,783.244288,17.85407803
67.4405200000001,761.106069,17.88520815
67.44120100000009,790.810856,17.84363956
67.44188299999996,775.922477,17.86427528
67.44256399999995,789.562526,17.8453548
67.44324499999993,738.32289,17.91820529
