JDtimes,observed fluxes,observed uncertainties
29.556982000000062,188.742045,19.39914947
29.557663000000048,164.01297,19.55162563
29.558344999999917,159.078578,19.58479187
29.559025999999903,177.809019,19.46393665
29.55970699999989,240.360086,19.13666524
29.560387999999875,81.561261,20.31011129
29.56106899999986,26.688616,21.52300599
29.561749999999847,111.799401,19.96772243
29.562430999999833,164.421721,19.54892314
29.56311199999982,108.735955,19.99788819
29.563792999999805,186.675501,19.4111028
29.56447399999979,150.603079,19.64423649
29.565154999999777,159.794261,19.57991818
29.565835999999763,178.005242,19.46273914
29.56651699999975,181.701682,19.44042375
29.567197999999735,181.710118,19.44037334
29.567879000000175,177.187174,19.46774041
29.56856000000016,181.872856,19.4394014
29.56924200000003,194.815578,19.36476191
29.569923000000017,206.503696,19.30150155
29.570604000000003,181.281866,19.44293521
29.57128499999999,178.582771,19.45922222
29.571965999999975,198.438638,19.34475552
29.57264699999996,189.211485,19.39645238
29.573327999999947,185.087579,19.42037793
29.574008999999933,198.788917,19.3428407
29.57468999999992,220.949875,19.22808672
29.575370999999905,203.11905,19.31944448
29.57605199999989,229.44631,19.18711842
29.576732999999876,210.813002,19.27907764
29.577413999999862,197.016371,19.35256533
29.57809499999985,250.666381,19.09108089
29.578775999999834,232.47985,19.17285782
29.57945699999982,254.619129,19.07409354
29.580137999999806,265.211568,19.02983996
29.580818999999792,242.830372,19.12556361
29.581499999999778,273.770691,18.99535374
29.582182000000103,257.761455,19.06077618
29.58286300000009,238.281786,19.146094
29.583544000000074,226.763349,19.19988896
29.58422500000006,222.562258,19.22019232
29.584906000000046,233.030133,19.17029091
29.585587000000032,305.221809,18.87728221
29.586268000000018,246.177783,19.11069898
29.586949000000004,209.778497,19.2844187
29.58762999999999,225.187633,19.20745978
29.588310999999976,195.75081,19.3595622
29.588991999999962,206.387788,19.30211112
29.589672999999948,207.189259,19.29790303
29.590353999999934,188.725081,19.39924707
29.59103499999992,188.960327,19.39789454
29.591715999999906,168.589269,19.5217463
29.59239699999989,230.286756,19.18314871
29.59307899999976,227.441002,19.19664922
29.593759999999747,234.212631,19.16479534
29.594440999999733,241.958312,19.12946975
29.595122000000174,261.930996,19.04335388
29.59580300000016,249.844892,19.09464493
29.596484000000146,218.205151,19.24165862
29.597165000000132,201.171067,19.32990732
29.597846000000118,170.900302,19.50696404
29.598527000000104,177.841558,19.46373798
29.59920800000009,176.54214,19.47170015
29.599889000000076,149.873974,19.64950556
29.60057000000006,208.206711,19.29258431
29.601251000000047,207.185755,19.29792138
29.601932000000033,230.723712,19.18109054
29.60261300000002,206.685497,19.30054611
29.603294000000005,211.566386,19.27520445
29.60397499999999,238.516413,19.14502545
29.604655999999977,226.614695,19.20060094
29.605336999999963,197.989554,19.34721543
29.606018999999833,257.915527,19.0601274
29.60669999999982,227.21835,19.19771261
29.607380999999805,203.721462,19.31622916
29.60806199999979,221.46625,19.22555224
29.608742999999777,249.420932,19.09648887
29.609423999999763,233.36083,19.16875121
29.61010499999975,302.645101,18.886487
29.610785999999734,288.651711,18.93788578
29.611467000000175,279.880822,18.97138826
29.61214800000016,241.399029,19.13198232
29.612829000000147,249.22633,19.09733631
29.613510000000133,288.402037,18.93882531
29.61419100000012,268.143865,19.01790145
29.614872000000105,244.166097,19.11960771
29.61555300000009,249.34765,19.09680792
29.616234000000077,254.249946,19.07566894
29.616915000000063,263.262362,19.03784918
29.61759600000005,298.982064,18.89970828
29.61827799999992,291.474705,18.92731894
29.618958999999904,281.51325,18.96507402
29.61963999999989,268.394039,19.01688895
29.620320999999876,301.871228,18.88926682
29.621001999999862,340.560367,18.75833586
29.621682999999848,313.745933,18.84737585
29.622363999999834,298.108024,18.90288695
29.62304499999982,236.544966,19.15403684
29.623725999999806,217.460045,19.24537244
29.624406999999792,222.878029,19.21865297
29.625087999999778,119.588684,19.8945959
29.625768999999764,307.83613,18.86802214
29.62644999999975,256.859373,19.06458257
29.627130999999736,266.928775,19.02283263
29.627812000000176,193.955377,19.36956655
29.628493000000162,214.274476,19.26139501
29.629175000000032,215.142918,19.25700348
29.629856000000018,210.595256,19.28019966
29.630537000000004,234.463098,19.16363487
29.63121799999999,260.804423,19.04803374
29.631898999999976,235.824833,19.15734728
29.63257999999996,204.536118,19.31189609
29.633260999999948,227.573286,19.19601792
29.633941999999934,221.105742,19.22732106
29.63462299999992,247.612847,19.10438818
29.635303999999905,249.820525,19.09475083
29.63598499999989,247.307276,19.10572888
29.636665999999877,278.687004,18.97602933
29.637346999999863,257.117848,19.06349055
29.63802799999985,253.537881,19.07871398
29.638708999999835,200.487009,19.33360552
29.63938999999982,205.795994,19.30522883
29.640070999999807,201.186751,19.32982267
29.640751999999793,202.5352,19.32256983
29.64143299999978,217.579711,19.24477513
29.642115000000103,218.673059,19.23933292
29.64279600000009,226.658152,19.20039276
29.643477000000075,194.152078,19.36846601
29.64415800000006,186.485325,19.41220946
29.644839000000047,200.774011,19.33205238
29.645520000000033,227.858173,19.19465959
29.64620100000002,210.098424,19.28276413
29.646882000000005,189.944162,19.39225624
29.64756299999999,222.742375,19.219314
29.648243999999977,240.207726,19.13735369
29.648924999999963,201.438709,19.3284638
29.64960599999995,194.858675,19.36452176
29.650286999999935,180.671687,19.44659587
29.65096799999992,156.155649,19.60492687
29.651648999999907,139.547538,19.72701567
29.652329999999893,188.649697,19.39968084
29.653011999999762,167.274403,19.5302474
29.65369299999975,198.275378,19.34564915
29.654373999999734,212.100182,19.27246851
29.655055000000175,209.126416,19.28779888
29.65573600000016,171.428813,19.50361157
29.656417000000147,168.89347,19.51978897
29.657098000000133,132.240965,19.78540609
29.65777900000012,151.005669,19.64133799
29.658460000000105,189.819821,19.39296722
29.65914100000009,145.048889,19.6850351
29.659822000000077,144.027526,19.69270736
29.660503000000062,175.626486,19.47734609
29.66118400000005,157.906859,19.59281863
29.661865000000034,136.227869,19.75315621
29.66254600000002,127.167232,19.82788307
29.663227000000006,171.750932,19.50157336
29.663907999999992,176.119327,19.47430357
29.664589999999862,166.615468,19.53453282
29.665270999999848,154.915487,19.61358403
29.665951999999834,162.2779,19.56317267
29.66663299999982,184.859181,19.42171856
29.667313999999806,182.343911,19.43659295
29.66799499999979,165.347697,19.54282574
29.668675999999778,162.792002,19.55973846
29.669356999999764,220.994809,19.22786594
29.67003799999975,177.425086,19.46628355
29.670718999999735,186.298986,19.41329489
29.671400000000176,218.742231,19.23898952
29.672081000000162,224.213962,19.21216449
29.672762000000148,181.396892,19.44224651
29.673443000000134,168.506715,19.52227809
29.67412400000012,172.888153,19.49440803
29.674805000000106,165.883605,19.53931245
29.67548600000009,152.787782,19.62859955
29.676167000000078,181.553353,19.44131043
29.676848999999947,183.001802,19.4326827
29.677529999999933,194.06545,19.36895056
29.67821099999992,171.830124,19.50107286
29.678891999999905,196.980082,19.35276533
29.67957299999989,200.802268,19.33189958
29.680253999999877,220.035477,19.23258934
29.680934999999863,185.350305,19.41883785
29.68161599999985,238.675296,19.14430244
29.682296999999835,193.523687,19.37198579
29.68297799999982,198.900027,19.34223401
29.683658999999807,207.794358,19.29473674
29.684339999999793,207.826439,19.29456913
29.68502099999978,206.737426,19.30027335
29.685701999999765,201.872891,19.32612611
29.68638299999975,186.711643,19.41089261
29.687063999999737,221.580282,19.22499334
29.68774600000006,170.050263,19.51237785
29.688427000000047,180.038733,19.45040625
29.689108000000033,144.836349,19.68662719
29.68978900000002,149.676393,19.65093784
29.690470000000005,149.620357,19.6513444
29.69115099999999,160.436742,19.57556153
29.691831999999977,146.112608,19.67710189
29.692512999999963,102.614566,20.06079859
29.69319399999995,163.955238,19.55200787
29.693874999999935,69.50499,20.48378115
