JDtimes,observed fluxes,observed uncertainties
3.487123999999767,126.63599,19.83242824
3.487804999999753,172.956569,19.49397846
3.488485999999739,219.316811,19.23614131
3.4891670000001795,195.963232,19.35838464
3.4898480000001655,254.924157,19.07279364
3.4905290000001514,249.905158,19.09438307
3.4912100000001374,256.759884,19.06500319
3.491892000000007,284.217622,18.95469361
3.492572999999993,263.333315,19.0375566
3.493253999999979,252.272953,19.08414439
3.493934999999965,251.660437,19.08678375
3.494615999999951,247.960932,19.10286297
3.495296999999937,216.615358,19.249598
3.4959779999999228,238.741437,19.14400161
3.4966589999999087,229.669612,19.18606227
3.4973399999998946,258.532656,19.0575326
3.4980209999998806,230.767157,19.18088612
3.4987019999998665,231.965113,19.17526443
3.4993829999998525,217.523947,19.24505343
3.5000639999998384,243.510607,19.12252641
3.5007449999998244,246.073371,19.11115957
3.501427000000149,238.001565,19.14737158
3.502108000000135,251.957592,19.0855025
3.5027890000001207,245.686082,19.11286973
3.5034700000001067,268.763351,19.015396
3.5041510000000926,201.836051,19.32632427
3.5048320000000786,253.805881,19.07756692
3.5055130000000645,265.734664,19.02770059
3.5061940000000504,248.739049,19.09946119
3.5068750000000364,273.25068,18.99741799
3.5075560000000223,271.395396,19.00481493
3.5082370000000083,281.205641,18.96626105
3.508917999999994,246.158463,19.11078419
3.509599999999864,232.606532,19.17226635
3.51028099999985,336.739313,18.77058656
3.510961999999836,267.17731,19.02182219
3.5116429999998218,238.871284,19.14341126
3.5123239999998077,277.882184,18.97916936
3.5130049999997937,273.833302,18.99510546
3.5136859999997796,245.824235,19.11225938
3.5143669999997655,228.174636,19.1931527
3.5150479999997515,239.002961,19.14281291
3.5157289999997374,280.778504,18.96791148
3.516410000000178,245.336658,19.114415
3.517091000000164,215.228459,19.25657188
3.51777200000015,247.608967,19.10440519
3.5184540000000197,272.876218,18.9989069
3.5191350000000057,236.655684,19.15352877
3.5198159999999916,245.595506,19.11327008
3.5204969999999776,261.507759,19.04510967
3.5211779999999635,282.074146,18.96291291
3.5218589999999494,279.071203,18.97453356
3.5225399999999354,296.45645,18.90891886
3.5232209999999213,267.932049,19.01875945
3.5239019999999073,286.20699,18.94712053
3.524582999999893,258.348783,19.05830507
3.525263999999879,248.61617,19.09999769
3.525944999999865,273.208418,18.99758593
3.526626999999735,295.549048,18.9122472
3.5273080000001755,291.184636,18.92839998
3.5279890000001615,327.829653,18.79970053
3.5286700000001474,288.163611,18.93972327
3.5293510000001334,294.580987,18.91580934
3.5300320000001193,277.299188,18.98144962
3.5307130000001052,294.227747,18.91711205
3.531394000000091,282.926409,18.9596374
3.532075000000077,295.999672,18.91059304
3.532756000000063,308.449902,18.86585953
3.533437000000049,233.015282,19.17036011
3.534118000000035,298.422714,18.90174143
3.534799000000021,293.867145,18.91844353
3.535480000000007,262.220622,19.04215401
3.5361619999998766,248.147617,19.10204584
3.5368429999998625,322.638871,18.8170294
3.5375239999998485,297.342131,18.90567999
3.5382049999998344,281.13589,18.96653039
3.5388859999998203,268.222349,19.01758371
3.5395669999998063,307.194245,18.87028843
3.5402479999997922,324.455723,18.81093252
3.540928999999778,330.46062,18.79102183
3.541609999999764,344.629986,18.74543846
3.54229099999975,352.534493,18.72081708
