JDtimes,observed fluxes,observed uncertainties
61.95464799999991,333.588194,18.78079444
61.95532899999989,82398.933782,12.79901714
61.95600999999988,1333.822239,17.27607623
61.956690999999864,939.020946,17.65713292
61.95737199999985,1020.467265,17.56682342
61.958052999999836,953.744572,17.64024092
61.95873399999982,839.343759,17.77897145
61.95941499999981,871.23658,17.73848086
61.960095999999794,897.778121,17.70589857
61.96077699999978,882.266204,17.72482201
61.961457999999766,811.692064,17.81534287
61.96213899999975,835.533991,17.78391081
61.96281999999974,915.754322,17.68437367
61.96350100000018,924.894217,17.67359096
61.964182000000164,811.21639,17.81597933
61.964864000000034,835.614152,17.78380665
61.96554500000002,774.178102,17.86671891
61.966226000000006,890.246695,17.71504519
61.96690699999999,891.068964,17.71404282
61.96758799999998,825.484432,17.7970489
61.968268999999964,827.123013,17.79489586
61.96894999999995,832.929068,17.78730107
61.969630999999936,880.567416,17.72691459
61.97031199999992,836.70555,17.78238949
61.97099299999991,748.16355,17.90382975
61.971673999999894,1717.852851,17.00135622
61.97235499999988,902.598958,17.70008405
61.973035999999865,842.85791,17.7744352
61.97371699999985,871.072568,17.73868527
61.97439799999984,850.493863,17.76464316
61.97507899999982,877.992888,17.73009362
61.97575999999981,900.478299,17.70263799
61.976440999999795,886.58781,17.71951673
61.97712199999978,841.040145,17.7767793
61.97780299999977,888.900807,17.71668787
61.97848399999975,854.677781,17.75931508
61.97916499999974,881.137837,17.72621149
61.97984700000006,863.935115,17.7476183
61.98052800000005,882.442245,17.72460539
61.981209000000035,864.416701,17.74701324
61.98189000000002,862.085757,17.74994494
61.98257100000001,863.955755,17.74759236
61.98325199999999,865.884507,17.7451712
61.98393299999998,850.690759,17.76439183
61.984613999999965,862.738472,17.74912321
61.98529499999995,851.174041,17.76377519
61.98597599999994,862.908341,17.74890945
61.98665699999992,853.948963,17.76024133
61.98733799999991,870.814468,17.73900703
61.988018999999895,892.172214,17.71269938
61.98869999999988,849.725569,17.7656244
61.98938099999987,879.88105,17.72776121
61.99006199999985,819.614353,17.80479723
61.99074299999984,894.586312,17.7097655
61.991423999999824,913.817084,17.68667294
61.99210499999981,826.146752,17.79617812
61.992787000000135,833.362359,17.78673642
61.99346800000012,842.362491,17.77507357
61.99414900000011,854.82234,17.75913146
61.99483000000009,872.676708,17.73668766
61.99551100000008,890.22047,17.71507718
61.996192000000065,857.769757,17.75539429
61.99687300000005,851.39902,17.76348825
61.99755400000004,874.190885,17.73480543
61.99823500000002,862.188266,17.74981585
61.99891600000001,854.68011,17.75931212
61.999596999999994,880.551258,17.72693451
62.00027799999998,833.934569,17.78599117
62.000958999999966,827.978335,17.79377368
62.00163999999995,852.634092,17.76191438
62.00232099999994,822.592175,17.80085968
62.003001999999924,842.300272,17.77515377
62.00368299999991,884.513115,17.72206042
