JDtimes,observed fluxes,observed uncertainties
27.36806200000001,166.663615,19.53421912
27.368742999999995,230.987543,19.17984972
27.36942399999998,253.068638,19.0807253
27.370104999999967,200.710136,19.33239785
27.370785999999953,144.346967,19.69030196
27.37146699999994,212.187153,19.2720234
27.372147999999925,161.518298,19.56826679
27.372829999999794,170.743965,19.50795771
27.37351099999978,185.230988,19.41953701
27.374191999999766,192.0211,19.38044873
27.374872999999752,245.756808,19.11255723
27.375553999999738,185.154424,19.41998589
27.37623500000018,220.094385,19.23229871
27.376916000000165,267.685368,19.01975954
27.37759700000015,263.780953,19.03571253
27.378278000000137,332.188938,18.7853582
27.378959000000123,197.090081,19.3521592
27.37964000000011,220.90684,19.22829821
27.380321000000095,252.725222,19.08219965
27.38100200000008,251.037241,19.08947573
27.381683000000066,272.878906,18.99889621
27.382364000000052,173.624898,19.48979111
27.38304500000004,239.876399,19.13885232
27.383726999999908,266.335485,19.02524853
27.384407999999894,235.857865,19.15719521
27.38508899999988,167.758655,19.52710878
27.385769999999866,225.344038,19.20670594
27.38645099999985,91.132816,20.18963414
27.387131999999838,70.927402,20.46178599
27.387812999999824,230.461112,19.18232699
27.38849399999981,47.150031,20.90511617
27.389174999999796,93.257532,20.16461132
27.38985599999978,107.152927,20.01381102
27.390536999999767,262.800819,19.03975433
27.391217999999753,115.394301,19.93336022
27.39189899999974,121.293832,19.87922433
27.39258000000018,171.42025,19.50366581
27.393261000000166,153.975816,19.62018983
27.393942000000152,164.588703,19.54782106
27.394623000000138,153.143264,19.62607637
27.395304000000124,151.941892,19.63462729
27.395985999999994,166.010224,19.53848403
27.39666699999998,146.113911,19.6770922
27.397347999999965,150.60905,19.64419344
27.39802899999995,194.191121,19.36824769
27.398709999999937,182.730448,19.43429382
27.399390999999923,24.983822,21.59467393
27.40007199999991,179.30254,19.45485501
27.40143399999988,280.840188,18.96767298
27.404157999999825,35.189294,21.22279472
27.40824500000008,37.079476,21.16598714
27.40960700000005,57.866059,20.68276135
27.410288000000037,107.358593,20.01172909
27.41165000000001,43.356105,20.99619546
27.412330999999995,103.28396,20.05373891
27.41301199999998,165.765999,19.54008248
27.414373999999953,75.464773,20.39446044
27.41505499999994,98.52441,20.10496151
27.415735999999924,46.463041,20.92105204
27.41641699999991,15.633571,22.10367561
