JDtimes,observed fluxes,observed uncertainties
41.676350000000184,176.053028,19.47471237
41.67703100000017,203.881435,19.31537691
41.677712000000156,196.672168,19.35446385
41.67839300000014,259.271406,19.05443456
41.67907400000013,270.989931,19.00643823
41.679755000000114,314.185225,18.84585672
41.6804360000001,285.947839,18.94810407
41.681117000000086,315.133423,18.84258495
41.68179800000007,326.273441,18.80486681
41.68247900000006,300.437713,18.894435
41.68316099999993,319.046921,18.82918472
41.68384199999991,311.816563,18.85407317
41.6845229999999,312.288722,18.85243037
41.685203999999885,312.073144,18.85318013
41.68588499999987,312.711138,18.85096274
41.68656599999986,357.334624,18.70613337
41.68724699999984,330.874,18.78966451
41.68792799999983,309.800328,18.86111644
41.688608999999815,321.398413,18.8212118
41.6892899999998,309.811407,18.86107761
41.68997099999979,331.848346,18.78647197
41.69065199999977,320.088438,18.82564615
41.69133299999976,375.351637,18.65272533
41.692013999999745,397.557615,18.59032093
41.692695000000185,326.362473,18.80457058
41.69337600000017,350.943207,18.72572902
41.69405700000016,364.42851,18.68479025
41.69473800000014,371.754336,18.66318101
41.69541900000013,382.689048,18.63170603
41.696101,365.10818,18.68276721
41.696781999999985,329.107301,18.79547732
41.69746299999997,356.785692,18.70780254
41.69814399999996,358.443241,18.70277013
41.69882499999994,434.544842,18.49373462
41.69950599999993,324.114673,18.81207439
41.700186999999914,322.320901,18.81809995
41.7008679999999,348.526143,18.73323272
41.701548999999886,347.312869,18.73701893
41.70222999999987,295.909958,18.91092217
41.70291099999986,346.618071,18.73919311
41.703591999999844,309.134399,18.86345278
41.70427299999983,313.488306,18.84826776
41.704953999999816,363.609401,18.68723336
41.7056349999998,346.31686,18.74013703
41.70631599999979,283.410799,18.95778013
41.706996999999774,332.282373,18.78505286
41.70767799999976,335.513359,18.77454657
41.708360000000084,330.440172,18.79108902
41.70904100000007,314.802426,18.84372594
41.709722000000056,374.258067,18.65589319
41.71040300000004,334.611361,18.77746941
41.71108400000003,374.007146,18.65662137
41.711765000000014,376.727171,18.64875376
41.712446,322.795638,18.81650198
41.713126999999986,326.842025,18.80297639
41.71380799999997,321.853372,18.81967596
41.71448899999996,337.633891,18.76770603
41.715169999999944,401.165911,18.58051106
41.71585099999993,357.212939,18.70650316
41.716531999999916,364.406326,18.68485635
41.7172129999999,364.130871,18.68567737
41.71789399999989,368.48678,18.67276634
41.71857499999987,359.54717,18.69943143
41.71925599999986,368.693156,18.67215843
41.719936999999845,342.6035,18.75184163
41.72061799999983,358.180377,18.70356664
41.721300000000156,409.550451,18.5580526
41.72198100000014,412.911921,18.54917757
41.72266200000013,458.938438,18.43443503
41.72334300000011,427.882699,18.5105093
41.7240240000001,423.672319,18.52124589
41.724705000000085,424.476505,18.51918698
41.72538600000007,383.965664,18.62809014
41.72606700000006,376.283417,18.65003342
41.72674800000004,409.333747,18.55862724
41.72742900000003,2167.582283,16.74888214
41.728110000000015,342.72895,18.75144414
41.728791,403.732462,18.57358694
41.72947199999999,340.012097,18.7600852
41.73015299999997,354.501352,18.71477638
41.73083399999996,337.568523,18.76791626
41.731514999999945,380.889387,18.63682394
41.73219599999993,403.298204,18.5747554
41.73287699999992,377.410658,18.64678572
41.7335579999999,333.179944,18.78212399
41.73423999999977,351.353239,18.72446121
41.734919999999875,381.524676,18.63501454
41.73560099999986,311.459336,18.85531774
41.736283000000185,310.958768,18.8570641
41.73696400000017,315.829044,18.84019095
41.73764500000016,306.515162,18.87269121
41.73832600000014,273.39493,18.99684498
41.73900700000013,263.358454,19.03745296
41.739688000000115,240.060847,19.13801778
41.7403690000001,235.424586,19.15919158
41.74105000000009,682.196672,18.00404713
41.74173100000007,214.179379,19.26187698
41.74241200000006,370.929028,18.66559406
41.743093000000044,181.631065,19.44084579
41.74377400000003,280.766392,18.96795831
41.744455000000016,231.304228,19.17836219
41.745136,235.422001,19.1592035
41.74581699999999,257.543442,19.06169488
41.746497999999974,269.028705,19.01432457
41.74717899999996,298.104916,18.90289827
41.747859999999946,288.568971,18.93819704
41.748541999999816,293.961176,18.91809618
41.7492229999998,299.021083,18.89956659
41.74990399999979,285.218943,18.9508752
41.750584999999774,298.560385,18.90124066
