JDtimes,observed fluxes,observed uncertainties
24.868574999999964,179.372892,19.45442909
24.86925599999995,216.874304,19.24830087
24.869936000000052,188.308147,19.40164834
24.870617999999922,230.383982,19.18269042
24.871298999999908,219.623652,19.23462334
24.871979999999894,243.983008,19.12042216
24.87266099999988,255.800738,19.06906664
24.873341999999866,178.412324,19.46025899
24.874022999999852,261.60597,19.04470199
24.874703999999838,263.439923,19.03711714
24.875384999999824,226.515601,19.20107582
24.87606599999981,267.104088,19.02211978
24.876746999999796,223.513044,19.21556393
24.87742799999978,257.339456,19.06255517
24.878108999999768,264.419895,19.0330858
24.878789999999753,262.152438,19.04243637
24.87947099999974,251.309203,19.08830013
24.88015200000018,201.654201,19.32730293
24.88083400000005,209.122337,19.28782006
24.881515000000036,206.119857,19.30352153
24.88219600000002,169.963476,19.51293211
24.882877000000008,185.412204,19.41847533
24.883557999999994,173.130336,19.49288819
24.88423899999998,114.306831,19.94364066
24.884919999999966,35.60763,21.20996344
24.88560099999995,85.918657,20.25360242
24.886962999999923,52.705118,20.78418914
24.88764399999991,107.618161,20.0091072
24.888324999999895,129.506625,19.80809115
24.88900599999988,128.915121,19.81306147
24.889686999999867,117.074286,19.91766732
24.890367999999853,95.879776,20.13450359
24.89104899999984,161.555516,19.56801664
24.891731000000163,148.024278,19.66298874
24.89241200000015,195.732223,19.3596653
24.893093000000135,156.683656,19.60126187
24.89377400000012,304.767795,18.87889844
24.894455000000107,164.178099,19.55053306
24.895136000000093,758.263386,17.8892709
24.89581700000008,188.421474,19.40099513
24.896498000000065,293.065086,18.92141091
24.89717900000005,202.560456,19.32243445
24.897860000000037,152.667512,19.62945455
24.898541000000023,183.600652,19.42913557
24.89922200000001,210.979751,19.27821918
24.899902999999995,166.85079,19.53300045
24.90058399999998,222.393999,19.22101345
24.901264999999967,156.002857,19.60598974
24.901945999999953,204.872924,19.3101097
24.902627999999822,181.147554,19.44373993
24.903307999999925,150.658891,19.6438342
24.903989999999794,224.471703,19.21091711
24.90467099999978,221.108882,19.22730565
24.905351999999766,174.976114,19.4813742
24.906032999999752,240.133652,19.13768855
24.906713999999738,242.62312,19.12649066
24.90739500000018,192.794739,19.37608317
24.908076000000165,174.229402,19.4860175
24.90875700000015,195.966433,19.3583669
24.909438000000137,177.586938,19.46529357
24.910119000000122,221.218493,19.22676754
24.91080000000011,204.817715,19.31040233
24.911481000000094,251.533779,19.08733033
24.91216200000008,214.913909,19.25815981
24.912843000000066,124.354696,19.85216564
24.913524000000052,140.176747,19.72213117
24.914205000000038,124.313726,19.85252341
24.914886999999908,179.436033,19.45404697
24.915567999999894,201.614331,19.32751762
24.91624899999988,169.517463,19.51578501
24.916929999999866,194.118906,19.36865153
24.91761099999985,170.662663,19.50847482
24.918291999999838,113.103033,19.95513549
24.918972999999824,151.793649,19.63568711
24.91965399999981,137.934407,19.73963959
24.920334999999795,168.918958,19.51962513
24.92101599999978,162.805895,19.5596458
24.921696999999767,131.289302,19.79324777
24.922377999999753,199.718843,19.33777351
24.92305899999974,175.828373,19.47609873
24.92374000000018,133.233648,19.77728632
24.924421000000166,152.975886,19.62726367
24.925103000000036,172.473142,19.49701743
24.925783000000138,142.867908,19.70148441
24.926465000000007,156.599887,19.60184251
24.927145999999993,119.628631,19.89423329
24.92782699999998,136.392918,19.75184156
24.928507999999965,155.033494,19.61275728
24.92918899999995,191.332965,19.38434661
24.929869999999937,131.813131,19.78892442
24.930550999999923,176.201073,19.47379975
24.93123199999991,198.995681,19.34171199
24.931912999999895,212.384539,19.27101387
24.93259399999988,179.180539,19.45559402
24.933274999999867,218.244039,19.24146514
24.933955999999853,162.846884,19.55937249
24.93463699999984,211.570813,19.27518173
24.935317999999825,222.904903,19.21852207
24.93599899999981,152.74089,19.62893283
24.936679999999797,146.88136,19.6714044
24.93736200000012,121.147839,19.88053193
24.938043000000107,171.974762,19.50015932
24.938724000000093,165.518972,19.54170167
24.93940500000008,175.076498,19.48075149
24.940086000000065,170.5484,19.509202
24.94076700000005,170.986641,19.50641567
24.941448000000037,211.60226,19.27502037
24.942129000000023,167.824091,19.52668536
24.94281000000001,188.517801,19.40044021
24.943490999999995,155.4628,19.60975491
24.94417199999998,104.71799,20.03876788
24.944852999999966,174.790464,19.48252678
24.945533999999952,153.00464,19.62705961
24.94621499999994,201.568747,19.32776313
24.946895999999924,106.386478,20.02160504
24.94757699999991,154.741601,19.6148034
24.948257999999896,111.411949,19.97149168
24.948939999999766,99.784317,20.09116539
24.949620999999752,78.971682,20.34514265
24.950301999999738,48.470589,20.87512538
24.95098300000018,75.1727,20.39867075
24.951664000000164,100.630871,20.08199303
24.95234500000015,205.265828,19.30802948
24.953026000000136,46.718141,20.91510723
24.953707000000122,108.243802,20.00281352
24.954388000000108,97.201865,20.11963463
24.955069000000094,76.739687,20.37627106
24.95575000000008,90.104234,20.20195812
24.956431000000066,185.069173,19.4204859
24.957112000000052,76.00286,20.38674628
24.957793000000038,115.017517,19.93691115
24.958474000000024,96.4286,20.12830647
24.95915500000001,132.35353,19.78448229
24.959835999999996,101.397768,20.07375013
24.960517999999865,137.924987,19.73971374
24.96119899999985,122.370121,19.86963264
24.961879999999837,143.948364,19.69330428
24.962560999999823,134.891464,19.76385995
24.96324199999981,123.587542,19.85888438
24.963922999999795,155.319238,19.61075799
24.96460399999978,176.145556,19.47414189
24.965284999999767,140.815053,19.71719841
24.965965999999753,156.572865,19.60202987
24.96664699999974,128.742592,19.8145155
24.96732800000018,155.303323,19.61086924
24.968009000000166,122.305846,19.87020307
24.96869000000015,125.421785,19.84288867
24.969371000000137,306.388486,18.87314002
24.970052000000123,147.059773,19.67008639
24.97073300000011,139.909551,19.72420271
24.971414000000095,119.50233,19.89538019
24.972095999999965,135.532976,19.75870868
24.97277699999995,167.273721,19.53025182
24.973457999999937,134.641913,19.76587044
24.974138999999923,146.776989,19.67217618
24.97481999999991,165.652219,19.54082797
24.975500999999895,141.618787,19.71101894
24.97618199999988,211.666572,19.27469043
24.976862999999867,169.175728,19.51797598
24.977543999999853,174.290262,19.48563831
24.97822499999984,168.049352,19.52522901
24.978905999999824,149.535686,19.651959
24.97958699999981,160.708411,19.5737246
24.980267999999796,126.601388,19.83272495
24.980948999999782,141.468024,19.71217539
24.981629999999768,114.518342,19.94163349
24.982310999999754,161.675506,19.56721054
24.98299300000008,168.013354,19.52546161
24.983674000000065,132.271581,19.78515476
24.98435500000005,178.166501,19.46175599
24.985036000000036,138.410562,19.73589804
24.985717000000022,132.554115,19.78283808
24.98639800000001,160.418441,19.57568539
24.987078999999994,146.634241,19.67323263
24.98775999999998,111.040438,19.97511821
24.988440999999966,113.326609,19.95299138
24.989121999999952,103.133368,20.05532312
24.989802999999938,119.37764,19.89651365
24.990483999999924,118.900045,19.90086607
24.99116499999991,108.850347,19.99674657
24.991845999999896,129.729545,19.80622388
24.992526999999882,106.758912,20.01781077
24.993207999999868,147.936762,19.66363084
24.993888999999854,143.987691,19.6930077
24.994571000000178,112.314189,19.96273455
24.995252000000164,151.362342,19.63877652
24.99593300000015,189.356699,19.39561943
24.996614000000136,161.029232,19.57155931
24.997295000000122,149.793926,19.65008561
24.997976000000108,194.781612,19.36495123
24.998657000000094,197.686886,19.34887646
24.99933800000008,141.242301,19.71390916
25.000019000000066,143.402276,19.69743101
25.00070000000005,148.987748,19.65594473
25.001381000000038,127.025137,19.82909694
25.002062000000024,144.243653,19.69107934
25.00274300000001,126.448847,19.83403393
25.003423999999995,181.31881,19.44271397
25.00410499999998,171.399719,19.50379585
25.004785999999967,187.985911,19.40350787
25.005466999999953,182.430159,19.43607952
25.006148999999823,97.672882,20.11438611
25.00682999999981,137.191562,19.74550262
25.007510999999795,124.147016,19.85398041
25.00819199999978,153.76515,19.62167633
25.008872999999767,167.690724,19.52754852
25.009553999999753,154.503778,19.61647336
25.01023499999974,169.281368,19.51729822
25.01091600000018,194.689345,19.36546566
25.011597000000165,154.263589,19.61816254
25.01227800000015,186.636282,19.41133093
25.012959000000137,173.104209,19.49305205
25.013640000000123,177.695658,19.46462908
25.01432100000011,183.887198,19.42744238
25.015002000000095,126.008974,19.83781743
25.01568300000008,78.637742,20.34974353
25.016364000000067,61.905553,20.6094971
25.017045999999937,23.046381,21.68231428
