JDtimes,observed fluxes,observed uncertainties
8.280529999999999,213.446506,19.26559849
8.281210999999985,233.061194,19.1701462
8.28189199999997,212.163999,19.27214188
8.282572999999957,261.508683,19.04510584
8.283253999999943,262.531147,19.04086903
8.283934999999929,284.806714,18.95244556
8.284615999999914,254.254147,19.075651
8.2852969999999,239.892102,19.13878124
8.285977999999886,262.982172,19.03900535
8.286658999999872,250.39552,19.09225473
8.287340999999742,222.962634,19.2182409
8.288022000000183,232.429132,19.17309472
8.288703000000169,216.446659,19.2504439
8.289384000000155,214.738848,19.25904457
8.29006500000014,222.184958,19.22203448
8.290746000000127,173.505709,19.49053669
8.291427000000112,173.948367,19.48777022
8.292108000000098,169.086559,19.5185484
8.292789000000084,222.355426,19.22120179
8.29347000000007,180.594449,19.44706012
8.294151000000056,117.798967,19.91096742
8.294832000000042,106.878176,20.01659853
8.295513999999912,129.177387,19.81085488
8.296194999999898,166.725344,19.53381706
8.296875999999884,201.769643,19.32668155
8.29755699999987,228.676884,19.19076545
8.298237999999856,170.591669,19.50892657
8.298918999999842,213.816001,19.26372061
8.299599999999828,247.124733,19.10653059
8.300280999999814,182.226471,19.43729246
8.3009619999998,198.928376,19.34207927
8.301642999999785,204.115983,19.31412859
8.302323999999771,191.740103,19.38203873
8.303004999999757,174.121624,19.48668934
8.303685999999743,177.259687,19.46729618
8.304367000000184,179.033525,19.45648521
8.30504800000017,169.375518,19.51669453
8.30573000000004,195.432552,19.36132886
8.306411000000026,184.582393,19.42334544
8.307092000000011,224.161898,19.21241663
8.307772999999997,204.548738,19.31182911
8.308453999999983,189.535125,19.39459685
8.30913499999997,249.031321,19.09818618
8.309815999999955,175.110924,19.48053802
8.310496999999941,229.540355,19.1866735
8.311177999999927,230.300036,19.1830861
8.311858999999913,214.118297,19.26218666
8.312539999999899,250.607968,19.09133393
8.313220999999885,267.053825,19.02232411
8.313901999999871,180.732746,19.446229
8.314582999999857,233.297368,19.16904652
8.315265000000181,243.04002,19.12462663
8.315946000000167,217.770758,19.24382221
8.316627000000153,224.960897,19.20855353
8.31730800000014,229.634001,19.18623063
8.317989000000125,263.293564,19.03772051
8.318670000000111,250.63308,19.09122514
8.319351000000097,195.879191,19.35885036
8.320032000000083,219.902312,19.23324663
8.320713000000069,244.486483,19.11818398
8.321394000000055,231.644502,19.17676613
8.32207500000004,228.786446,19.19024539
8.322756000000027,240.507747,19.13599844
8.323437999999896,211.947629,19.27324971
8.324118999999882,223.644011,19.21492794
8.324799999999868,179.798901,19.45185354
8.325480999999854,255.98843,19.06827027
8.32616199999984,254.985754,19.07253132
8.326842999999826,172.113206,19.49928563
8.327523999999812,195.130541,19.363008
8.328204999999798,206.818506,19.29984763
8.328885999999784,213.341304,19.26613376
8.32956699999977,185.968965,19.41521993
8.330247999999756,196.324027,19.35638748
8.330928999999742,208.290825,19.29214577
8.331610000000182,212.819782,19.26879113
8.332291000000168,193.804715,19.37041027
8.332972000000154,199.820137,19.33722299
8.333654000000024,217.864157,19.24335665
8.33433500000001,214.220241,19.26166986
8.335015999999996,189.131307,19.39691256
8.335696999999982,224.671299,19.20995212
8.336377999999968,204.352355,19.312872
8.337058999999954,184.337505,19.42478685
8.33773999999994,221.582657,19.22498171
8.338420999999926,228.438197,19.19189931
8.339101999999912,223.193044,19.21711948
8.339782999999898,253.591242,19.07848549
8.340463999999884,247.485018,19.10494884
8.34114499999987,243.326732,19.12334656
8.341825999999855,243.20538,19.12388817
8.342506999999841,223.230905,19.21693532
8.343189000000166,220.639822,19.22961137
8.343870000000152,243.177116,19.12401436
8.344551000000138,271.582422,19.00406698
8.345232000000124,262.280488,19.04190616
8.34591300000011,261.458813,19.0453129
8.346594000000096,248.135447,19.10209909
8.347275000000081,274.524693,18.99236758
8.347956000000067,241.116819,19.13325235
8.348637000000053,252.325813,19.08391691
8.34931800000004,266.580145,19.02425162
8.349999000000025,273.442039,18.99665791
8.350680000000011,272.331457,19.00107659
8.351360999999997,271.495734,19.00441359
8.352042999999867,251.854393,19.08594729
8.352723999999853,253.962473,19.07689725
8.353404999999839,231.137483,19.17914517
8.354085999999825,240.239047,19.13721213
8.35476699999981,186.447398,19.4124303
8.355447999999797,214.083732,19.26236195
8.356128999999783,224.538881,19.21059223
8.356809999999768,202.270675,19.32398881
8.357490999999754,183.746301,19.42827461
8.35817199999974,153.66051,19.62241544
8.358853000000181,636.263481,18.07972862
8.359534000000167,80.22373,20.32806399
8.360215000000153,461.542433,18.42829203
8.360896000000139,220.383556,19.23087315
8.361578000000009,153.436295,19.62400086
8.362258999999995,182.600002,19.43506917
8.36293999999998,156.452347,19.60286591
8.363620999999966,196.270143,19.35668552
8.364301999999952,203.495645,19.31743332
8.364982999999938,276.626554,18.98408645
8.365663999999924,209.086268,19.28800734
8.36634499999991,207.819186,19.29460702
8.367025999999896,210.326329,19.28158701
8.367706999999882,213.006751,19.2678377
8.368387999999868,240.893828,19.13425694
8.369068999999854,192.942861,19.37524933
8.36974999999984,270.188192,19.00965521
8.370430999999826,267.350535,19.02111848
8.37111300000015,228.458744,19.19180166
8.371794000000136,280.848065,18.96764253
8.372475000000122,285.05866,18.95148552
8.373156000000108,258.756515,19.05659288
8.373837000000094,260.01583,19.05132165
8.37451800000008,260.365891,19.04986089
8.375199000000066,237.004597,19.15192919
8.375880000000052,217.090829,19.24721742
8.376561000000038,222.245561,19.22173838
8.377242000000024,278.242298,18.97776324
8.37792300000001,229.533363,19.18670657
8.378603999999996,310.357706,18.85916478
8.379284999999982,261.285283,19.04603375
8.379966999999851,270.139512,19.00985084
8.380647999999837,284.287434,18.95442696
8.381328999999823,248.994838,19.09834526
8.38200999999981,275.916754,18.98687594
8.382690999999795,273.200592,18.99761703
8.383371999999781,258.968789,19.05570255
8.384052999999767,279.607043,18.97245085
8.384733999999753,276.765823,18.98353997
8.385414999999739,279.681956,18.97216
8.38609600000018,281.210925,18.96624065
8.386777000000166,292.49186,18.92353666
8.387458000000152,250.437178,19.09207411
8.388139000000137,255.760311,19.06923824
8.388820000000123,231.864114,19.17573727
8.389501999999993,237.280338,19.15066674
8.390182999999979,244.888665,19.11639941
8.390863999999965,241.369299,19.13211604
8.391544999999951,239.748553,19.13943113
8.392225999999937,251.287887,19.08839223
8.392906999999923,215.091632,19.25726233
8.393587999999909,230.693,19.18123508
8.394268999999895,215.212634,19.25665171
8.39494999999988,234.180356,19.16494496
8.395630999999867,181.560535,19.44126748
8.396311999999853,188.19091,19.40232451
8.396992999999839,186.319792,19.41317364
8.397673999999824,198.853751,19.34248665
8.39835499999981,201.313119,19.32914093
8.399035999999796,217.045647,19.24744342
8.39971800000012,203.058318,19.31976916
8.400399000000107,178.436265,19.46011331
8.401080000000093,180.667724,19.44661968
8.401761000000079,193.819986,19.37032472
8.402442000000065,225.562626,19.20565326
8.40312300000005,223.495645,19.21564845
8.403804000000036,221.916631,19.22334649
8.404485000000022,231.379062,19.17801098
8.405166000000008,218.737627,19.23901237
8.405846999999994,198.388568,19.34502951
8.40652799999998,180.654077,19.4467017
8.407208999999966,225.204263,19.2073796
8.407890999999836,224.06853,19.21286895
8.408570999999938,241.191323,19.13291692
8.409252999999808,230.277063,19.18319442
8.409933999999794,233.367417,19.16872057
8.41061499999978,252.370458,19.08372483
8.411295999999766,238.331325,19.1458683
8.411976999999752,198.385824,19.34504453
8.412657999999738,221.629248,19.22475344
8.413339000000178,255.205267,19.07159703
8.414020000000164,223.480785,19.21572065
8.41470100000015,290.334485,18.93157456
8.415382000000136,198.530725,19.34425179
8.416063000000122,230.083515,19.18410736
8.416744000000108,228.62867,19.19099439
8.417425000000094,246.62967,19.10870781
8.418106999999964,254.397915,19.07503725
8.41878799999995,272.762063,18.9993612
8.419468999999935,255.051543,19.07225123
8.420149999999921,234.037657,19.16560676
8.420830999999907,177.784234,19.464088
8.421511999999893,195.787134,19.35936074
8.42219299999988,203.980161,19.31485129
8.422873999999865,206.300606,19.30256986
8.423554999999851,191.9985,19.38057653
8.424235999999837,1118.938233,17.46680583
8.424916999999823,319.414617,18.82793415
8.425597999999809,131.80503,19.78899116
8.426278999999795,142.301435,19.70579792
8.42695999999978,154.476181,19.61666731
8.427642000000105,155.412914,19.61010336
8.428323000000091,190.395633,19.38967866
8.429004000000077,192.982323,19.3750273
8.429685000000063,215.373128,19.25584233
8.430366000000049,219.992233,19.23280275
8.431047000000035,197.283966,19.35109164
8.431728000000021,189.151145,19.39679868
8.432409000000007,192.663636,19.37682174
8.433089999999993,216.715748,19.24909494
8.433770999999979,214.90047,19.2582277
8.434451999999965,213.151766,19.26709878
8.43513299999995,190.120001,19.3912516
8.435813999999937,259.141595,19.0549783
8.436494999999923,180.171423,19.44960634
8.437176999999792,198.536792,19.34421862
8.437857999999778,250.479751,19.09188956
8.438538999999764,214.962577,19.25791397
8.43921999999975,200.959626,19.33104908
8.439900999999736,200.405765,19.33404559
8.440582000000177,186.726503,19.41080621
8.441263000000163,238.280792,19.14609853
8.441944000000149,203.10721,19.31950776
8.442625000000135,191.601643,19.38282304
8.44330600000012,169.767827,19.51418265
8.443987000000106,242.441949,19.1273017
8.444668000000092,220.736933,19.22913361
8.445349000000078,197.993963,19.34719124
8.446030999999948,222.8001,19.21903266
8.446711999999934,198.463987,19.34461684
8.44739299999992,142.389343,19.7051274
8.448073999999906,183.09001,19.4321595
8.448754999999892,209.857222,19.28401132
8.449435999999878,207.893217,19.29422032
8.450116999999864,193.784069,19.37052594
8.45079799999985,252.939938,19.0812776
8.451478999999836,228.323832,19.19244301
8.452159999999822,196.663216,19.35451327
8.452840999999808,180.983077,19.4447262
8.453521999999793,219.753027,19.23398395
8.45420299999978,181.855452,19.4395053
8.454883999999765,187.692093,19.40520618
8.45556600000009,199.41709,19.33941518
8.456247000000076,227.859448,19.19465352
8.456928000000062,189.797372,19.39309563
8.457609000000048,507.451211,18.32533538
8.458290000000034,219.358647,19.23593422
8.45897100000002,204.525368,19.31195316
8.459652000000006,187.841996,19.40433938
8.460332999999991,226.657021,19.20039818
8.461013999999977,195.696697,19.35986238
8.461694999999963,157.135063,19.59813836
