JDtimes,observed fluxes,observed uncertainties
10.787554999999884,312.496375,18.85170866
10.78823599999987,314.876319,18.84347112
10.788916999999856,300.2141,18.8952434
10.789597999999842,278.755787,18.97576139
10.790278999999828,288.971433,18.93668384
10.790959999999814,290.509943,18.93091862
10.7916409999998,276.137885,18.98600613
10.792321999999785,277.017188,18.98255433
10.793002999999771,251.800356,19.08618027
10.793683999999757,200.73215,19.33227878
10.794364999999743,148.685984,19.65814604
10.795047000000068,131.260426,19.79348659
10.795728000000054,179.726824,19.45228887
10.79640900000004,145.907961,19.67862364
10.797090000000026,206.880299,19.29952328
10.797771000000012,305.762227,18.87536154
10.798451999999997,221.060015,19.22754563
10.799132999999983,320.563224,18.82403688
10.79981399999997,314.693325,18.84410229
10.800494999999955,289.889276,18.93324074
10.801175999999941,253.514515,19.07881404
10.801856999999927,300.234988,18.89516786
10.802537999999913,324.207839,18.81176234
10.803218999999899,295.075087,18.91398976
10.803899999999885,287.933653,18.94059005
10.804580999999871,266.248837,19.02560182
10.80526299999974,300.924993,18.89267547
10.805944000000181,324.541936,18.81064406
10.806625000000167,284.569222,18.9533513
10.807306000000153,313.989526,18.84653322
10.80798700000014,267.617881,19.0200333
10.808668000000125,272.53166,19.00027871
10.809349000000111,258.119416,19.05926943
10.810030000000097,273.314629,18.99716392
10.810711000000083,261.260494,19.04613676
10.811392000000069,214.786213,19.25880512
10.812073000000055,249.928087,19.09428346
10.81275400000004,294.714518,18.91531729
10.813435000000027,278.273325,18.97764217
10.814116999999897,290.259235,18.931856
10.814797999999882,256.414147,19.06646616
10.815478999999868,306.593354,18.87241428
10.816159999999854,291.811292,18.92606588
10.81684099999984,268.101175,19.01807432
10.817521999999826,281.267208,18.96602336
10.818202999999812,369.750913,18.66904798
10.818883999999798,329.344631,18.79469465
10.819564999999784,297.447408,18.90529565
10.82024599999977,316.510589,18.83785051
10.820926999999756,337.514604,18.76808969
10.821607999999742,341.571037,18.75511852
10.822289000000183,311.172299,18.8563188
10.822970000000169,278.974389,18.97491028
10.823651000000154,287.981873,18.94040824
10.824333000000024,262.910729,19.03930035
10.82501400000001,258.336964,19.05835474
10.825694999999996,421.239728,18.52749781
10.826375999999982,271.876135,19.0028934
10.827056999999968,291.087157,18.92876351
10.827737999999954,292.590278,18.92317139
10.82841899999994,288.645419,18.93790944
10.829099999999926,277.186892,18.98188939
10.829780999999912,287.115461,18.94367967
10.830461999999898,290.547751,18.93077732
10.831142999999884,279.942835,18.97114772
10.83182399999987,285.308789,18.95053324
10.832504999999855,271.904621,19.00277965
10.833185999999841,302.391442,18.88739738
10.833866999999827,350.29088,18.72774904
10.834549000000152,296.599931,18.9083935
10.835230000000138,289.862175,18.93334225
10.835911000000124,300.500648,18.89420758
10.83659200000011,226.757264,19.1999181
10.837273000000096,243.416059,19.12294805
10.837954000000082,240.818783,19.13459522
10.838635000000068,249.755669,19.09503273
10.839316000000053,293.735434,18.91893027
10.83999700000004,257.94364,19.06000906
10.840678000000025,261.369574,19.04568354
10.841359000000011,264.46142,19.0329153
10.842039999999997,307.931543,18.86768567
10.842720999999983,295.359336,18.91294436
10.84340199999997,283.233632,18.95845906
10.844083999999839,325.645241,18.80695928
10.844764999999825,298.641268,18.90094656
10.84544599999981,321.923527,18.81943933
10.846126999999797,322.362517,18.81795977
10.846807999999783,325.900788,18.80610759
10.847488999999769,321.526362,18.82077965
10.848169999999755,321.682531,18.82025243
10.84885099999974,375.828911,18.65134565
10.849532000000181,316.296228,18.83858609
10.850213000000167,406.645259,18.56578183
10.850894000000153,369.43736,18.66996909
10.851575000000139,317.530328,18.83435809
10.852256000000125,318.090151,18.83244556
10.85293700000011,282.486466,18.961327
10.85361899999998,272.498386,19.00041128
10.854299999999967,279.916056,18.97125159
10.854980999999952,317.457336,18.8346077
10.855661999999938,345.081272,18.74401764
10.856342999999924,311.776339,18.85421323
10.85702399999991,297.73651,18.90424088
10.857704999999896,306.081091,18.87422987
10.858385999999882,275.100829,18.99009137
10.859066999999868,259.105377,19.05513005
10.859747999999854,240.754735,19.13488402
10.86042899999984,227.009051,19.19871319
10.861109999999826,265.373773,19.02917612
10.861790999999812,146.824816,19.67182245
10.862471999999798,197.508732,19.34985536
10.863154000000122,177.674605,19.46475772
10.863835000000108,204.278217,19.31326597
10.864516000000094,228.23977,19.19284282
10.86519700000008,310.466959,18.85878265
10.865878000000066,321.233455,18.82176919
10.866559000000052,293.879327,18.91839853
10.867240000000038,314.329538,18.84535813
10.867921000000024,336.180521,18.77238975
10.86860200000001,322.336355,18.81804789
10.869282999999996,277.969181,18.9788295
10.869963999999982,300.782771,18.89318873
10.870644999999968,299.385293,18.89824496
10.871325999999954,315.380762,18.84173312
10.87200699999994,316.848848,18.83669079
10.87268899999981,287.728707,18.94136313
10.873369999999795,271.070658,19.00611484
10.874050999999781,323.207971,18.81511596
10.874731999999767,346.502159,18.73955626
10.875412999999753,364.972285,18.6831714
10.876093999999739,333.944872,18.77963417
10.87677500000018,331.626028,18.78719959
10.877456000000166,422.430979,18.52443172
10.878137000000152,335.46515,18.77470259
10.878818000000138,324.008439,18.81243031
10.879499000000123,374.357816,18.65560385
10.88018000000011,318.249707,18.83190108
10.880861000000095,378.361345,18.64405421
10.881542999999965,373.141082,18.65913845
10.882223000000067,364.962743,18.68319979
10.882904999999937,345.099273,18.74396101
10.883585999999923,364.050147,18.68591809
10.884266999999909,394.125776,18.59973402
10.884947999999895,353.880546,18.71667939
10.88562899999988,313.520632,18.8481558
10.886309999999867,356.200483,18.70958486
10.886990999999853,373.361617,18.65849695
10.887671999999839,353.688893,18.71726756
10.888352999999825,323.125524,18.81539295
10.88903399999981,322.142896,18.81869972
10.889714999999796,341.69833,18.75471398
10.890395999999782,359.981682,18.69812011
10.891078000000107,342.672007,18.75162455
10.891759000000093,317.081919,18.83589242
10.892440000000079,289.624571,18.93423261
10.893121000000065,328.664941,18.79693767
10.89380200000005,302.513042,18.88696086
10.894483000000037,336.049034,18.77281449
10.895164000000022,312.584122,18.85140383
10.895845000000008,309.812232,18.86107472
10.896525999999994,274.696838,18.99168697
10.89720699999998,317.445769,18.83464726
10.897887999999966,302.095593,18.88846014
10.898568999999952,286.653519,18.94542792
10.899249999999938,332.79035,18.78339431
10.899930999999924,322.971213,18.81591158
10.90061199999991,312.001265,18.85343023
10.901292999999896,316.871356,18.83661366
10.901974999999766,300.647594,18.89367678
10.902655999999752,333.113815,18.78233951
10.903336999999738,269.862701,19.01096396
10.904018000000178,284.900393,18.9520885
10.904699000000164,308.515964,18.86562701
10.90538000000015,396.20879,18.59401085
10.906061000000136,357.882418,18.70447021
10.906742000000122,332.461486,18.78446776
10.907423000000108,333.583622,18.78080932
10.908104000000094,328.232257,18.79836797
10.90878500000008,318.615613,18.83065348
10.909466000000066,372.302742,18.66158053
10.910147000000052,342.305944,18.75278501
10.910828000000038,369.015234,18.67121038
10.911509999999907,405.432215,18.56902548
10.912190999999893,438.751216,18.48327528
10.91287199999988,410.602173,18.55526801
10.913552999999865,405.125457,18.56984728
10.914233999999851,398.825107,18.58686489
10.914914999999837,450.847165,18.45374776
10.915595999999823,342.808339,18.75119267
10.916276999999809,349.567442,18.72999368
10.916957999999795,340.558287,18.75834248
10.917638999999781,356.401632,18.70897191
10.918319999999767,355.043191,18.71311815
10.919000999999753,371.890131,18.66278448
10.919681999999739,354.494059,18.71479871
10.92036300000018,347.301924,18.73705315
10.92104500000005,288.943911,18.93678725
10.921726000000035,320.846215,18.82307882
10.922407000000021,324.37962,18.81118722
10.923088000000007,286.495037,18.94602836
10.923768999999993,238.329032,19.14587874
10.924449999999979,262.218072,19.04216457
10.925130999999965,263.194379,19.03812959
10.92581199999995,231.270215,19.17852186
10.926492999999937,201.709658,19.32700439
10.927173999999923,139.118681,19.73035749
